index,loss
1297,4.399878978729248
1298,4.512164115905762
1299,3.561868190765381
1300,5.76514196395874
1301,2.5550432205200195
1302,4.298821449279785
1303,3.9143424034118652
1304,6.414022445678711
1305,6.131758689880371
1306,5.111538887023926
1307,0.24602244794368744
1308,5.2087554931640625
1309,5.940393447875977
1310,2.555943250656128
1311,2.58849835395813
1312,1.2821526527404785
1313,3.059556484222412
1314,2.9891347885131836
1315,1.8989126682281494
1316,0.14049381017684937
1317,1.0458142757415771
1318,3.554682731628418
1319,5.478984832763672
1320,2.5050549507141113
1321,1.3410052061080933
1322,5.067583084106445
1323,4.339569091796875
1324,3.9383504390716553
1325,4.861382007598877
1326,6.5884599685668945
1327,0.5874525308609009
1328,1.141196370124817
1329,1.548029899597168
1330,0.3487873673439026
1331,0.9722819328308105
1332,2.0962955951690674
1333,2.441969394683838
1334,0.5380901098251343
1335,3.095560073852539
1336,2.760246992111206
1337,3.370335102081299
1338,1.4965181350708008
1339,7.763561248779297
1340,3.9321155548095703
1341,1.7724380493164062
1342,4.258657455444336
1343,3.3174006938934326
1344,0.7858895659446716
1345,4.647063255310059
1346,3.8724913597106934
1347,1.2094303369522095
1348,2.3166427612304688
1349,5.644211769104004
1350,0.5112268924713135
1351,9.514286041259766
1352,6.407295227050781
1353,1.7638546228408813
1354,0.7206111550331116
1355,0.6717800498008728
1356,2.3507163524627686
1357,1.4617507457733154
1358,3.6398251056671143
1359,4.934168815612793
1360,3.6135895252227783
1361,1.9768662452697754
1362,0.8879269361495972
1363,0.24500051140785217
1364,1.51047682762146
1365,0.27331170439720154
1366,0.1915031373500824
1367,6.215383529663086
1368,7.859297275543213
1369,0.5428065657615662
1370,2.1833157539367676
1371,9.323896408081055
1372,4.391234397888184
1373,1.3315211534500122
1374,1.6310439109802246
1375,3.1040186882019043
1376,2.3932340145111084
1377,0.6405015587806702
1378,0.39403197169303894
1379,0.1747026890516281
1380,3.0277457237243652
1381,1.332792043685913
1382,2.0786049365997314
1383,0.6289526224136353
1384,1.777856707572937
1385,3.7961573600769043
1386,1.1666245460510254
1387,4.902278900146484
1388,1.8561780452728271
1389,5.406715393066406
1390,2.321282148361206
1391,2.7209115028381348
1392,6.925520896911621
1393,3.2914605140686035
1394,4.528406620025635
1395,2.2259039878845215
1396,1.4283065795898438
1397,6.474108695983887
1398,4.432984352111816
1399,3.496445417404175
1400,1.7652133703231812
1401,7.94512939453125
1402,1.1049145460128784
1403,2.790487289428711
1404,2.9743387699127197
1405,0.4777367115020752
1406,0.8647888898849487
1407,4.504734992980957
1408,2.382692337036133
1409,1.2039605379104614
1410,0.626408040523529
1411,1.5835872888565063
1412,2.205428123474121
1413,0.41772085428237915
1414,1.7825250625610352
1415,7.442242622375488
1416,0.5716819763183594
1417,5.265023231506348
1418,0.2748217284679413
1419,3.6264050006866455
1420,1.3642923831939697
1421,3.190753221511841
1422,1.3580315113067627
1423,0.9041260480880737
1424,3.1183481216430664
1425,1.5978046655654907
1426,2.6977274417877197
1427,0.3301730751991272
1428,0.823134183883667
1429,1.4214705228805542
1430,1.4761145114898682
1431,1.716286540031433
1432,2.584624767303467
1433,7.854164123535156
1434,1.9334843158721924
1435,1.7861413955688477
1436,0.9862830638885498
1437,6.77701473236084
1438,3.808328866958618
1439,1.5946934223175049
1440,3.76011061668396
1441,1.9218378067016602
1442,2.382053852081299
1443,1.8684887886047363
1444,3.0275018215179443
1445,5.2516679763793945
1446,0.19691364467144012
1447,3.260328769683838
1448,0.7310774326324463
1449,3.7684273719787598
1450,6.534576416015625
1451,0.5461528897285461
1452,5.383600234985352
1453,1.5312646627426147
1454,1.4739086627960205
1455,1.4705419540405273
1456,0.48615437746047974
1457,3.2506096363067627
1458,0.3062093257904053
1459,2.730365037918091
1460,1.8181259632110596
1461,0.0464336983859539
1462,0.12893404066562653
1463,0.6167969107627869
1464,8.885218620300293
1465,1.6013331413269043
1466,7.3007330894470215
1467,1.8782567977905273
1468,4.372424125671387
1469,0.31117531657218933
1470,17.058387756347656
1471,2.154233932495117
1472,2.2823617458343506
1473,0.7322596311569214
1474,2.075624942779541
1475,3.0276479721069336
1476,6.002523422241211
1477,0.7063085436820984
1478,3.992588996887207
1479,6.316359996795654
1480,6.062356948852539
1481,0.3691713809967041
1482,0.9008225202560425
1483,0.45286524295806885
1484,6.684425354003906
1485,3.8381471633911133
1486,2.694957733154297
1487,4.241298675537109
1488,0.40607893466949463
1489,0.5448912382125854
1490,0.5737059116363525
1491,0.9473737478256226
1492,5.459349632263184
1493,2.0731709003448486
1494,1.332774043083191
1495,0.1487475484609604
1496,3.00937819480896
1497,1.263385534286499
1498,2.9437029361724854
1499,1.2387901544570923
1500,3.318366050720215
1501,4.071249485015869
1502,4.889710426330566
1503,0.7215941548347473
1504,7.188571929931641
1505,0.6020206809043884
1506,8.206110000610352
1507,2.0272693634033203
1508,3.0664501190185547
1509,0.2899831235408783
1510,1.0500173568725586
1511,3.4487545490264893
1512,0.8992890119552612
1513,0.38655927777290344
1514,1.7001597881317139
1515,1.7905770540237427
1516,4.377932071685791
1517,0.19241748750209808
1518,0.7702836394309998
1519,1.327073574066162
1520,2.1308791637420654
1521,3.322254180908203
1522,2.8327672481536865
1523,1.066751480102539
1524,0.8906587958335876
1525,0.38075703382492065
1526,1.7283023595809937
1527,4.2997660636901855
1528,9.555670738220215
1529,1.643346905708313
1530,3.3429770469665527
1531,1.2822165489196777
1532,2.0739004611968994
1533,0.8704230785369873
1534,2.2322592735290527
1535,3.649305582046509
1536,2.1457762718200684
1537,1.9217414855957031
1538,1.1291388273239136
1539,4.876193046569824
1540,4.000696659088135
1541,3.9253487586975098
1542,0.018585465848445892
1543,1.595224142074585
1544,6.045993804931641
1545,4.294458866119385
1546,0.07463224232196808
1547,0.9867331385612488
1548,0.740615725517273
1549,3.073537588119507
1550,2.518587589263916
1551,0.4856641888618469
1552,1.5630645751953125
1553,3.9242377281188965
1554,0.1910196989774704
1555,0.9412265419960022
1556,3.4417967796325684
1557,2.1091489791870117
1558,5.88156795501709
1559,1.6461325883865356
1560,4.245086669921875
1561,1.2750434875488281
1562,1.0595035552978516
1563,0.7127034068107605
1564,2.4654526710510254
1565,2.226113796234131
1566,1.7519958019256592
1567,3.107142448425293
1568,4.055233001708984
1569,4.2171173095703125
1570,1.6257951259613037
1571,3.273735761642456
1572,1.3987940549850464
1573,1.5262717008590698
1574,0.43281182646751404
1575,2.424941301345825
1576,1.2931321859359741
1577,0.440005362033844
1578,4.964108943939209
1579,0.14352406561374664
1580,2.4363420009613037
1581,2.535201072692871
1582,1.2855784893035889
1583,4.831273078918457
1584,5.250033378601074
1585,0.2986626625061035
1586,1.687009572982788
1587,7.693479061126709
1588,2.4746205806732178
1589,1.1201711893081665
1590,3.906414031982422
1591,0.09281975030899048
1592,6.12255859375
1593,1.2012100219726562
1594,1.9193930625915527
1595,1.7654324769973755
1596,6.309189796447754
1597,17.347030639648438
1598,2.6498444080352783
1599,0.5066943168640137
1600,0.9087616205215454
1601,1.1070630550384521
1602,0.683563768863678
1603,8.98453140258789
1604,7.251876354217529
1605,0.946509063243866
1606,1.6459791660308838
1607,1.0050245523452759
1608,1.8329527378082275
1609,1.6943233013153076
1610,3.725332260131836
1611,1.4232659339904785
1612,0.5928376913070679
1613,2.847896099090576
1614,0.4465489089488983
1615,0.4407656788825989
1616,3.311450242996216
1617,8.197440147399902
1618,1.6823285818099976
1619,0.3024291396141052
1620,0.21732568740844727
1621,1.4124884605407715
1622,4.682243824005127
1623,2.191232204437256
1624,2.8490102291107178
1625,0.4443730413913727
1626,0.39164525270462036
1627,2.2079832553863525
1628,3.2235140800476074
1629,10.68115234375
1630,3.5423922538757324
1631,0.6257696151733398
1632,0.9477646946907043
1633,3.831324815750122
1634,4.885984420776367
1635,1.058795690536499
1636,0.45146092772483826
1637,0.3032502830028534
1638,0.18457479774951935
1639,0.3393082022666931
1640,4.141220569610596
1641,8.94371223449707
1642,8.035900115966797
1643,1.7759321928024292
1644,1.8565382957458496
1645,10.202386856079102
1646,3.536191463470459
1647,0.9054702520370483
1648,3.8901054859161377
1649,3.829566478729248
1650,5.4709649085998535
1651,0.6471421122550964
1652,1.0892372131347656
1653,1.5259246826171875
1654,4.1247406005859375
1655,0.9056144952774048
1656,1.136647343635559
1657,0.9803268909454346
1658,10.568421363830566
1659,6.333175182342529
1660,4.527376174926758
1661,0.8338117003440857
1662,3.619119644165039
1663,1.7439340353012085
1664,1.9079492092132568
1665,2.6356005668640137
1666,0.5614428520202637
1667,1.5073052644729614
1668,0.9578142762184143
1669,1.6896520853042603
1670,3.252082586288452
1671,0.3273986876010895
1672,6.045886039733887
1673,0.2966492474079132
1674,1.4888646602630615
1675,1.0032836198806763
1676,4.880362033843994
1677,0.9101386070251465
1678,1.8536051511764526
1679,5.874300003051758
1680,0.3953523337841034
1681,5.864937782287598
1682,6.344496726989746
1683,3.8062026500701904
1684,0.372155100107193
1685,6.450543403625488
1686,2.6307172775268555
1687,0.818283200263977
1688,1.7587780952453613
1689,2.2448370456695557
1690,3.9296956062316895
1691,4.47836446762085
1692,9.383675575256348
1693,2.4168107509613037
1694,1.6759697198867798
1695,0.11950642615556717
1696,1.3298050165176392
1697,0.5677148699760437
1698,3.4118943214416504
1699,4.829098701477051
1700,0.6395816206932068
1701,0.0977979302406311
1702,4.896112442016602
1703,3.4313623905181885
1704,0.9285157918930054
1705,7.878613471984863
1706,1.1538032293319702
1707,4.077254772186279
1708,6.688265323638916
1709,3.909299612045288
1710,3.278834342956543
1711,6.687939643859863
1712,1.1774488687515259
1713,2.115355968475342
1714,0.7134069800376892
1715,5.632864952087402
1716,4.182814121246338
1717,1.6690282821655273
1718,8.223018646240234
1719,2.4069552421569824
1720,7.269003391265869
1721,2.734800100326538
1722,0.8538944721221924
1723,1.3325289487838745
1724,0.766335666179657
1725,0.4582948088645935
1726,2.007563829421997
1727,2.1021649837493896
1728,3.83914852142334
1729,5.756123065948486
1730,4.720790863037109
1731,3.67258358001709
1732,0.7055813670158386
1733,1.3893743753433228
1734,0.9590208530426025
1735,8.844144821166992
1736,0.47469159960746765
1737,9.365427017211914
1738,0.6046493053436279
1739,2.4755361080169678
1740,2.527045726776123
1741,1.7123701572418213
1742,1.1840726137161255
1743,6.723184585571289
1744,1.96272611618042
1745,3.2954463958740234
1746,1.637488842010498
1747,1.6442358493804932
1748,2.8976969718933105
1749,2.1900813579559326
1750,2.8517978191375732
1751,1.0991249084472656
1752,0.7991470694541931
1753,2.6497230529785156
1754,5.909428119659424
1755,7.675295352935791
1756,0.3101668357849121
1757,4.510173797607422
1758,7.053696632385254
1759,1.6129441261291504
1760,2.1904492378234863
1761,0.1659136712551117
1762,1.3228663206100464
1763,3.370769500732422
1764,4.403602123260498
1765,1.0308258533477783
1766,2.2423532009124756
1767,3.0326523780822754
1768,1.9241851568222046
1769,3.268320083618164
1770,7.070077896118164
1771,2.5400307178497314
1772,0.18541164696216583
1773,0.596993088722229
1774,0.011903091333806515
1775,2.8580029010772705
1776,3.217921495437622
1777,2.7852351665496826
1778,2.912623405456543
1779,3.1484339237213135
1780,1.3377400636672974
1781,0.7820287346839905
1782,4.473356246948242
1783,0.7395588159561157
1784,3.1951749324798584
1785,9.323363304138184
1786,5.890957832336426
1787,0.6429300904273987
1788,0.6874827742576599
1789,2.6326446533203125
1790,1.7622137069702148
1791,1.4506688117980957
1792,2.927476406097412
1793,1.9846981763839722
1794,7.2621846199035645
1795,1.264182448387146
1796,1.6777513027191162
1797,0.8230193853378296
1798,0.5835721492767334
1799,0.35303476452827454
1800,2.3207123279571533
1801,1.4151630401611328
1802,2.740567922592163
1803,0.26569631695747375
1804,3.285243034362793
1805,1.4366843700408936
1806,3.817432403564453
1807,0.3783922791481018
1808,4.3926310539245605
1809,1.4831700325012207
1810,4.751598358154297
1811,5.836151123046875
1812,1.008533000946045
1813,2.5816211700439453
1814,2.8537988662719727
1815,2.253779411315918
1816,2.597184181213379
1817,0.7287256717681885
1818,1.650020956993103
1819,2.0518269538879395
1820,4.105710506439209
1821,6.081240653991699
1822,1.8324581384658813
1823,0.5497258901596069
1824,2.188509464263916
1825,2.9985599517822266
1826,3.6970977783203125
1827,3.818817377090454
1828,1.5234373807907104
1829,4.915694236755371
1830,1.0661723613739014
1831,2.1352412700653076
1832,4.105447769165039
1833,3.0114076137542725
1834,0.6176695823669434
1835,0.836423933506012
1836,1.9146778583526611
1837,2.7658069133758545
1838,2.409615993499756
1839,4.62230920791626
1840,1.5067167282104492
1841,4.260671615600586
1842,3.878791332244873
1843,2.8179357051849365
1844,2.8961215019226074
1845,7.60381555557251
1846,2.3776023387908936
1847,1.6815736293792725
1848,3.2048985958099365
1849,4.602678298950195
1850,1.1360039710998535
1851,0.2926950752735138
1852,4.653388977050781
1853,3.301893711090088
1854,4.903629779815674
1855,2.9223885536193848
1856,1.2390587329864502
1857,1.3605105876922607
1858,8.288643836975098
1859,1.3554099798202515
1860,9.960068702697754
1861,4.761093616485596
1862,4.784059524536133
1863,1.6251840591430664
1864,3.151329517364502
1865,2.7531607151031494
1866,2.5899465084075928
1867,1.4385085105895996
1868,2.3491947650909424
1869,2.127812385559082
1870,2.6774723529815674
1871,0.678615152835846
1872,7.552648544311523
1873,1.6299957036972046
1874,5.790657997131348
1875,3.1514267921447754
1876,1.6866466999053955
1877,1.248273253440857
1878,2.24605393409729
1879,1.2387256622314453
1880,5.666301250457764
1881,4.555762767791748
1882,3.7071547508239746
1883,5.1102495193481445
1884,1.1959409713745117
1885,0.6048425436019897
1886,1.2155735492706299
1887,2.619900703430176
1888,0.2311735898256302
1889,2.6497230529785156
1890,6.563645362854004
1891,2.4528002738952637
1892,2.5750246047973633
1893,1.0083335638046265
1894,4.102121353149414
1895,1.893615961074829
1896,2.832247018814087
1897,1.816288948059082
1898,0.5228770971298218
1899,1.8169336318969727
1900,5.630908012390137
1901,3.9710493087768555
1902,5.128565311431885
1903,5.125887870788574
1904,0.6709502339363098
1905,1.6397916078567505
1906,1.291085124015808
1907,0.34925955533981323
1908,2.6927967071533203
1909,0.426307737827301
1910,2.2277560234069824
1911,2.5916249752044678
1912,1.8147575855255127
1913,4.047172546386719
1914,6.482933044433594
1915,7.5937628746032715
1916,7.695362091064453
1917,1.412845492362976
1918,2.914358615875244
1919,2.7318832874298096
1920,0.414471298456192
1921,2.149212598800659
1922,1.4793986082077026
1923,3.9587974548339844
1924,3.028594732284546
1925,6.581592559814453
1926,1.009577989578247
1927,2.775571823120117
1928,3.187242031097412
1929,0.2526296079158783
1930,3.4666049480438232
1931,2.6459317207336426
1932,2.133638381958008
1933,4.477569580078125
1934,0.3814515769481659
1935,0.8932894468307495
1936,2.838212728500366
1937,4.914923667907715
1938,0.4636882245540619
1939,3.630654811859131
1940,0.1228744387626648
1941,3.436272144317627
1942,4.76121187210083
1943,0.35087013244628906
1944,2.3989953994750977
1945,3.6002509593963623
1946,5.24955940246582
1947,0.3523523211479187
1948,3.952915906906128
1949,1.5171335935592651
1950,1.6991207599639893
1951,1.050905466079712
1952,1.7684916257858276
1953,2.597909450531006
1954,2.038872480392456
1955,1.108250617980957
1956,3.489429235458374
1957,3.359851598739624
1958,2.7492194175720215
1959,0.9076433777809143
1960,1.5141582489013672
1961,0.4969072937965393
1962,1.6106321811676025
1963,1.463761329650879
1964,3.2075653076171875
1965,3.0376110076904297
1966,0.886434018611908
1967,8.118535041809082
1968,1.8643462657928467
1969,1.4125351905822754
1970,0.22394146025180817
1971,1.4602364301681519
1972,1.7311983108520508
1973,3.2684409618377686
1974,1.1187257766723633
1975,1.2573813199996948
1976,2.0910720825195312
1977,1.526290774345398
1978,3.655461311340332
1979,2.9179835319519043
1980,1.8544135093688965
1981,0.9457567930221558
1982,2.848996162414551
1983,1.7445201873779297
1984,1.2319419384002686
1985,2.394631862640381
1986,3.837287425994873
1987,10.935762405395508
1988,6.207940578460693
1989,2.2225613594055176
1990,0.5699769258499146
1991,2.968876361846924
1992,2.5729548931121826
1993,0.17292362451553345
1994,0.629079282283783
1995,2.827829360961914
1996,3.717670440673828
1997,1.8615598678588867
1998,3.3238525390625
1999,1.809103012084961
2000,1.2675713300704956
2001,3.021562337875366
2002,8.605003356933594
2003,2.5918757915496826
2004,2.534268856048584
2005,1.8737084865570068
2006,1.7394064664840698
2007,3.7021336555480957
2008,5.577640533447266
2009,1.9615055322647095
2010,4.73543643951416
2011,0.044455256313085556
2012,1.5432907342910767
2013,4.341394424438477
2014,4.75337028503418
2015,3.0078961849212646
2016,4.329277515411377
2017,5.151590347290039
2018,2.6116106510162354
2019,0.09719453006982803
2020,0.5651706457138062
2021,6.217756748199463
2022,4.540725231170654
2023,2.3594274520874023
2024,1.9189338684082031
2025,0.12444909662008286
2026,5.199265956878662
2027,8.428831100463867
2028,6.290361404418945
2029,1.8556751012802124
2030,1.1065826416015625
2031,0.3843427896499634
2032,5.6269917488098145
2033,1.2657138109207153
2034,9.600871086120605
2035,2.8603034019470215
2036,2.000293493270874
2037,1.7573003768920898
2038,7.30802583694458
2039,0.32487359642982483
2040,1.861083745956421
2041,0.1966908574104309
2042,2.3948326110839844
2043,2.079495906829834
2044,3.5395572185516357
2045,1.9033191204071045
2046,7.223871231079102
2047,1.8203208446502686
2048,1.5750573873519897
2049,4.798408508300781
2050,3.7520225048065186
2051,5.029973983764648
2052,2.7828521728515625
2053,1.4747074842453003
2054,1.8611873388290405
2055,3.125836133956909
2056,0.18242481350898743
2057,1.0298335552215576
2058,1.6099604368209839
2059,3.051988363265991
2060,2.7330334186553955
2061,2.1931025981903076
2062,2.0522806644439697
2063,0.2553781569004059
2064,3.5120365619659424
2065,1.9788360595703125
2066,3.581763744354248
2067,4.567525386810303
2068,3.5420453548431396
2069,0.0700591653585434
2070,3.0681228637695312
2071,2.0762972831726074
2072,4.8816704750061035
2073,0.24754862487316132
2074,2.687208414077759
2075,1.0745805501937866
2076,1.0995304584503174
2077,6.003606796264648
2078,9.955902099609375
2079,3.7677085399627686
2080,1.917555332183838
2081,2.1120901107788086
2082,0.6434141993522644
2083,0.8272525668144226
2084,5.769698143005371
2085,1.994039535522461
2086,1.246752142906189
2087,1.4469093084335327
2088,0.9104567170143127
2089,3.8264617919921875
2090,0.5442702174186707
2091,5.249373435974121
2092,2.7001500129699707
2093,2.413004159927368
2094,3.6690850257873535
2095,0.37397336959838867
2096,2.777209997177124
2097,3.708890676498413
2098,3.7984519004821777
2099,3.5499773025512695
2100,0.9690245985984802
2101,2.4216339588165283
2102,0.4350031614303589
2103,5.155716896057129
2104,3.7520499229431152
2105,1.7555513381958008
2106,7.211978912353516
2107,6.445611953735352
2108,3.435633420944214
2109,1.5374246835708618
2110,4.130159378051758
2111,1.9453080892562866
2112,4.760909080505371
2113,0.8437182903289795
2114,4.627236366271973
2115,2.203204870223999
2116,0.38366609811782837
2117,0.5073915123939514
2118,0.06119856983423233
2119,6.016045570373535
2120,0.8554674386978149
2121,3.1221072673797607
2122,0.4452035427093506
2123,3.541943073272705
2124,3.973020553588867
2125,1.67506742477417
2126,1.993837594985962
2127,1.7217042446136475
2128,2.2776031494140625
2129,1.6081914901733398
2130,3.008033275604248
2131,1.9784380197525024
2132,1.8811864852905273
2133,4.70800256729126
2134,1.0756887197494507
2135,4.292545318603516
2136,6.911783695220947
2137,1.9413962364196777
2138,5.161403656005859
2139,4.52745246887207
2140,8.383892059326172
2141,7.818242073059082
2142,0.6188657879829407
2143,0.25153544545173645
2144,2.528097152709961
2145,2.3498730659484863
2146,3.7766125202178955
2147,4.487614154815674
2148,0.15251471102237701
2149,5.161523818969727
2150,5.358891010284424
2151,0.8650983572006226
2152,1.8881608247756958
2153,1.2916150093078613
2154,1.3538607358932495
2155,1.2634719610214233
2156,2.259619951248169
2157,9.157421112060547
2158,1.008697509765625
2159,3.610905647277832
2160,1.137325406074524
2161,0.4143790602684021
2162,5.526703357696533
2163,2.1926310062408447
2164,0.1502692848443985
2165,5.372583866119385
2166,2.057114601135254
2167,5.914405822753906
2168,4.239141464233398
2169,1.9802112579345703
2170,7.426455497741699
2171,1.9369175434112549
2172,0.7917701601982117
2173,8.285850524902344
2174,4.234686374664307
2175,1.135687232017517
2176,5.582081317901611
2177,5.161167621612549
2178,2.6098735332489014
2179,0.8990161418914795
2180,0.18155141174793243
2181,3.7151334285736084
2182,3.1090645790100098
2183,3.3352396488189697
2184,0.6977020502090454
2185,1.430472493171692
2186,7.7971296310424805
2187,0.5016487836837769
2188,2.690021514892578
2189,10.180261611938477
2190,5.39571475982666
2191,1.5695446729660034
2192,2.886425495147705
2193,16.46725845336914
2194,4.747109413146973
2195,0.5834066867828369
2196,2.6097545623779297
2197,1.8042176961898804
2198,2.494845390319824
2199,8.159591674804688
2200,1.653778314590454
2201,0.5174261927604675
2202,1.3394192457199097
2203,1.7196063995361328
2204,5.654541969299316
2205,1.0625553131103516
2206,8.105711936950684
2207,3.4567689895629883
2208,3.117400884628296
2209,1.9457213878631592
2210,0.46004533767700195
2211,4.988728046417236
2212,0.6640646457672119
2213,0.20063146948814392
2214,5.70725154876709
2215,0.8242563605308533
2216,6.199813365936279
2217,4.604816436767578
2218,0.45632001757621765
2219,4.921026706695557
2220,2.579862117767334
2221,1.7731128931045532
2222,0.25733351707458496
2223,1.5283817052841187
2224,5.16221809387207
2225,2.955254554748535
2226,0.8760988712310791
2227,6.107346534729004
2228,4.266124725341797
2229,3.8222591876983643
2230,7.926158428192139
2231,0.2744167149066925
2232,6.72910737991333
2233,2.0328149795532227
2234,3.154543161392212
2235,1.8785111904144287
2236,1.8804478645324707
2237,8.162301063537598
2238,1.5356820821762085
2239,0.3179197609424591
2240,10.82590389251709
2241,1.1378610134124756
2242,0.7491956949234009
2243,0.6105681657791138
2244,0.27430301904678345
2245,6.205564498901367
2246,0.9095269441604614
2247,9.73960018157959
2248,0.3277619183063507
2249,1.9160515069961548
2250,2.1901776790618896
2251,3.29052734375
2252,1.8115935325622559
2253,0.6094018816947937
2254,2.455211877822876
2255,2.757551670074463
2256,5.935166358947754
2257,8.642099380493164
2258,6.008360385894775
2259,5.9558258056640625
2260,1.1962488889694214
2261,4.03266716003418
2262,2.24269700050354
2263,5.0180535316467285
2264,2.159496784210205
2265,5.413688659667969
2266,3.2168757915496826
2267,4.66270112991333
2268,1.4413223266601562
2269,0.7455031871795654
2270,4.289369106292725
2271,2.044296979904175
2272,1.0078412294387817
2273,0.3539188504219055
2274,0.8163127899169922
2275,1.1428561210632324
2276,0.12663505971431732
2277,4.839509963989258
2278,2.239441156387329
2279,11.34877872467041
2280,2.017002820968628
2281,3.5031394958496094
2282,0.9867401123046875
2283,0.3471222519874573
2284,1.0825024843215942
2285,2.2697811126708984
2286,0.9606174826622009
2287,2.9010021686553955
2288,1.1302422285079956
2289,7.66041898727417
2290,2.271315813064575
2291,2.5901169776916504
2292,2.7908434867858887
2293,1.6190913915634155
2294,2.3364334106445312
2295,4.107957363128662
2296,0.6655967235565186
2297,3.2861697673797607
2298,6.227163314819336
2299,1.2905546426773071
2300,0.1554286628961563
2301,3.625134229660034
2302,3.2602901458740234
2303,1.3088092803955078
2304,6.246334075927734
2305,2.0877041816711426
2306,5.0175042152404785
2307,2.1029510498046875
2308,1.720397710800171
2309,3.846113443374634
2310,0.5621474385261536
2311,4.009433746337891
2312,2.5183191299438477
2313,1.1087573766708374
2314,3.7244114875793457
2315,5.44945764541626
2316,4.02192497253418
2317,0.8139697313308716
2318,0.3854740560054779
2319,3.7552692890167236
2320,5.160810947418213
2321,5.57558012008667
2322,3.97074031829834
2323,2.291306734085083
2324,5.195622444152832
2325,3.9361071586608887
2326,3.414353847503662
2327,3.5761849880218506
2328,0.816377580165863
2329,2.753668785095215
2330,5.689854621887207
2331,1.6272599697113037
2332,0.581973671913147
2333,0.5208700299263
2334,3.6589744091033936
2335,2.284803867340088
2336,1.549523949623108
2337,11.624801635742188
2338,0.599191427230835
2339,1.6988846063613892
2340,0.3753712773323059
2341,4.091920852661133
2342,1.208485722541809
2343,4.682338237762451
2344,2.8331525325775146
2345,4.912838935852051
2346,5.4948320388793945
2347,0.6231054067611694
2348,2.8702311515808105
2349,3.658386707305908
2350,0.3742649257183075
2351,3.1119699478149414
2352,6.656246662139893
2353,2.952690601348877
2354,2.1010875701904297
2355,2.0883188247680664
2356,2.3674204349517822
2357,3.0042614936828613
2358,0.1078132763504982
2359,1.7920671701431274
2360,5.964372158050537
2361,8.838554382324219
2362,0.6835313439369202
2363,11.074501991271973
2364,3.831991195678711
2365,4.22640323638916
2366,3.528414487838745
2367,3.361173152923584
2368,0.07554380595684052
2369,1.6925036907196045
2370,4.382630348205566
2371,2.6710596084594727
2372,2.510180711746216
2373,6.91450309753418
2374,3.0268139839172363
2375,6.041049480438232
2376,1.536941647529602
2377,1.8087570667266846
2378,1.5580110549926758
2379,0.9275573492050171
2380,3.974702835083008
2381,0.8607615232467651
2382,1.034055233001709
2383,5.597671031951904
2384,4.037722587585449
2385,1.8444445133209229
2386,1.8413373231887817
2387,0.6314470767974854
2388,1.4504590034484863
2389,2.4266154766082764
2390,1.7188074588775635
2391,3.136504650115967
2392,1.1782934665679932
2393,0.4767419099807739
2394,2.807068347930908
2395,2.0224623680114746
2396,2.982518196105957
2397,4.202029228210449
2398,9.02528190612793
2399,2.2411890029907227
2400,2.4927008152008057
2401,1.305384874343872
2402,1.7052791118621826
2403,4.6763200759887695
2404,2.1760690212249756
2405,5.083509922027588
2406,4.524398326873779
2407,6.568593978881836
2408,1.402699589729309
2409,1.03182053565979
2410,1.6321536302566528
2411,1.8533258438110352
2412,3.6644339561462402
2413,3.6709296703338623
2414,0.06978648900985718
2415,3.4205589294433594
2416,0.8426310420036316
2417,1.55055832862854
2418,1.5259454250335693
2419,3.5573837757110596
2420,0.8233969211578369
2421,8.39250659942627
2422,2.42165470123291
2423,4.152553081512451
2424,3.3437469005584717
2425,0.7195829153060913
2426,2.048095703125
2427,0.713438868522644
2428,3.6231813430786133
2429,3.2888927459716797
2430,2.332136869430542
2431,1.7237534523010254
2432,3.7284958362579346
2433,1.841944694519043
2434,0.8302860856056213
2435,4.6647491455078125
2436,1.414496660232544
2437,0.34079959988594055
2438,3.2311959266662598
2439,0.7876928448677063
2440,4.142438888549805
2441,1.322441577911377
2442,0.9526752233505249
2443,2.475648880004883
2444,4.201313495635986
2445,3.0868418216705322
2446,3.490891695022583
2447,2.2884750366210938
2448,2.028878927230835
2449,3.670422315597534
2450,1.1558789014816284
2451,4.104142189025879
2452,2.1448073387145996
2453,2.50862455368042
2454,5.454007148742676
2455,4.138616561889648
2456,1.6564782857894897
2457,2.658717632293701
2458,3.5606915950775146
2459,1.9634729623794556
2460,5.338501453399658
2461,0.8705368638038635
2462,3.229140043258667
2463,2.5794456005096436
2464,2.5551230907440186
2465,2.6418070793151855
2466,1.3348965644836426
2467,1.7512625455856323
2468,0.4831945300102234
2469,1.6456674337387085
2470,3.6819663047790527
2471,2.090756893157959
2472,1.6830942630767822
2473,0.857472836971283
2474,3.291102170944214
2475,1.2363450527191162
2476,0.09677334874868393
2477,1.8162846565246582
2478,0.6502518653869629
2479,3.6284518241882324
2480,0.9735568761825562
2481,2.7371225357055664
2482,1.4916377067565918
2483,2.0267484188079834
2484,2.0072360038757324
2485,3.0575637817382812
2486,0.7252982258796692
2487,1.4452606439590454
2488,3.692685127258301
2489,4.140787601470947
2490,1.6037633419036865
2491,5.400577068328857
2492,0.29655390977859497
2493,1.4872075319290161
2494,2.0352964401245117
2495,0.5019971132278442
2496,3.443596839904785
2497,4.596420764923096
2498,1.6649413108825684
2499,0.0173965971916914
2500,4.411771297454834
2501,3.0912091732025146
2502,5.745521545410156
2503,2.223679780960083
2504,0.9868850708007812
2505,3.203688621520996
