index,loss,correct,total_logprob
610,0.4323344826698303,1,-0.6180174946784973
611,0.5125616788864136,1,-0.1916588544845581
612,0.04453883320093155,1,-0.09219085425138474
613,0.2765274941921234,1,-0.1602729856967926
614,0.786003589630127,0,-0.18194299936294556
615,0.3590735197067261,1,-0.1546686887741089
616,0.27567338943481445,1,-0.139278382062912
617,0.1010332852602005,1,-0.07225066423416138
618,0.1331060826778412,1,-0.1214221715927124
619,0.09000510722398758,1,-0.17079952359199524
620,0.6675212979316711,1,-0.381033718585968
621,0.050285473465919495,1,-0.11054064333438873
622,0.39724603295326233,1,-0.23332855105400085
623,0.08069506287574768,1,-0.21289575099945068
624,0.09870709478855133,1,-0.08881144225597382
625,0.37415292859077454,1,-0.11247646808624268
626,0.2899360954761505,1,-0.30595025420188904
627,0.13729539513587952,1,-0.23861214518547058
628,0.09487997740507126,1,-0.1532895863056183
629,0.8689835667610168,0,-0.16348367929458618
630,1.4378700256347656,0,-0.161095529794693
631,0.2516530454158783,1,-0.11206910014152527
632,0.08947111666202545,1,-0.15795810520648956
633,1.3091514110565186,0,-0.21818631887435913
634,0.9436850547790527,0,-0.26529479026794434
635,0.39831262826919556,1,-0.4378993511199951
636,0.587709903717041,1,-0.33050626516342163
637,0.53383868932724,1,-0.10276448726654053
638,0.13545864820480347,1,-0.2097274661064148
639,0.48933500051498413,1,-0.1727803349494934
640,0.0747045949101448,1,-0.12316111475229263
641,1.420814037322998,0,-0.43046990036964417
642,0.18563468754291534,1,-0.3840881586074829
643,0.271837443113327,1,-0.40302589535713196
644,0.07951221615076065,1,-0.13466885685920715
645,0.24131928384304047,1,-0.265536367893219
646,1.3949767351150513,0,-0.184577077627182
647,0.5533156991004944,1,-0.16192317008972168
648,0.13665767014026642,1,-0.19076086580753326
649,0.03587056323885918,1,-0.04266320541501045
650,0.041813552379608154,1,-0.26410815119743347
651,0.19512580335140228,1,-0.13553792238235474
652,0.050102490931749344,1,-0.06083260849118233
653,1.1681410074234009,0,-0.1461787223815918
654,0.06995990872383118,1,-0.20154839754104614
655,0.09372888505458832,1,-0.05414623022079468
656,0.5898845195770264,1,-0.18746691942214966
657,0.5023824572563171,1,-0.2007462978363037
658,0.014010174199938774,1,-0.12966932356357574
659,0.1435750424861908,1,-0.05596742033958435
660,0.20010258257389069,1,-0.1902736872434616
661,0.18398436903953552,1,-0.07578030228614807
662,0.8935499787330627,0,-0.24049490690231323
663,0.06846164166927338,1,-0.33667147159576416
664,0.024999229237437248,1,-0.13879287242889404
665,1.108198881149292,0,-0.2752680480480194
666,0.019750716164708138,1,-0.24930113554000854
667,0.31264975666999817,1,-0.30041787028312683
668,0.151568204164505,1,-0.21866565942764282
669,0.0037534041330218315,1,-0.08284778147935867
670,0.2008988857269287,1,-0.12422740459442139
671,0.2512129843235016,1,-0.23423221707344055
672,0.28175756335258484,1,-0.14736399054527283
673,0.0033505987375974655,1,-0.09331867843866348
674,0.5330895185470581,1,-0.1586635708808899
675,0.256612092256546,1,-0.16115865111351013
676,0.6497460007667542,1,-0.5413809418678284
677,0.08362963795661926,1,-0.6350823640823364
678,0.47817954421043396,1,-0.19369760155677795
679,0.2180306315422058,1,-0.22792300581932068
680,0.46134909987449646,1,-0.10827475786209106
681,0.6250172853469849,1,-0.17332172393798828
682,0.10352467745542526,1,-0.07533060759305954
683,0.4216679036617279,1,-0.11098256707191467
684,0.34002700448036194,1,-0.2601240873336792
685,0.06510480493307114,1,-0.07330075651407242
686,1.5464105606079102,0,-0.6460205316543579
687,0.5330374836921692,1,-0.30173975229263306
688,0.1294698864221573,1,-0.08070860803127289
689,0.4278820753097534,1,-0.17628353834152222
690,0.5010024905204773,1,-0.21448105573654175
691,0.38427865505218506,1,-0.24008429050445557
692,0.004332679323852062,1,-0.042963843792676926
693,0.009504781104624271,1,-0.07706142961978912
694,0.29561254382133484,1,-0.3356325924396515
695,0.2610136866569519,1,-0.18827900290489197
696,0.4254547655582428,1,-0.6096222400665283
697,0.6327672004699707,1,-0.07425391674041748
698,0.6650609970092773,1,-0.23200416564941406
699,0.4100821316242218,1,-0.28147420287132263
700,0.339747816324234,1,-0.10003778338432312
701,0.6185685992240906,1,-0.12320154905319214
702,0.5495111346244812,1,-1.0346953868865967
703,0.10867007821798325,1,-0.13652291893959045
704,0.01736520044505596,1,-0.17356330156326294
705,1.1202492713928223,0,-0.24474406242370605
706,0.09071105718612671,1,-0.09167960286140442
707,0.5858388543128967,1,-0.1816367506980896
708,1.391120195388794,0,-0.11801707744598389
709,0.7180078029632568,0,-0.19237661361694336
710,0.19971898198127747,1,-0.06680896878242493
711,0.05251103267073631,1,-0.12581323087215424
712,0.7610735893249512,0,-0.11716598272323608
713,0.5603684186935425,1,-0.1576240062713623
714,0.28329628705978394,1,-0.3789689540863037
715,0.013164744712412357,1,-0.1385820209980011
716,0.300260454416275,1,-0.1524040699005127
717,0.14575034379959106,1,-0.08550269901752472
718,0.5902824401855469,1,-0.22711873054504395
719,0.09843358397483826,1,-0.1744629144668579
720,0.6819533109664917,1,-0.291764497756958
721,0.21788272261619568,1,-0.2100420892238617
722,0.061965711414813995,1,-0.049397505819797516
723,1.2419849634170532,0,-0.10129690170288086
724,0.058527033776044846,1,-0.21606962382793427
725,0.9170251488685608,0,-0.15094071626663208
726,0.03826276212930679,1,-0.22471874952316284
727,1.159177541732788,0,-0.2125720977783203
728,0.10424242168664932,1,-0.12422848492860794
729,0.07554469257593155,1,-0.12239839136600494
730,0.9460892677307129,0,-0.2543821334838867
731,0.3212454915046692,1,-0.1059877872467041
732,0.06486284732818604,1,-0.37926745414733887
733,0.19573397934436798,1,-0.1412280648946762
734,0.13387976586818695,1,-0.07569420337677002
735,0.1911821961402893,1,-0.13576623797416687
736,1.0563910007476807,0,-0.13110846281051636
737,1.607412576675415,0,-0.08997312188148499
738,0.017782192677259445,1,-0.08260224759578705
739,0.06304917484521866,1,-0.1691702902317047
740,0.8888159990310669,0,-0.3021247386932373
741,0.1698921024799347,1,-0.04863308370113373
742,0.022776544094085693,1,-0.25909659266471863
743,0.638982892036438,1,-0.30045878887176514
744,0.08606386929750443,1,-0.29123660922050476
745,0.06282361596822739,1,-0.06753440946340561
746,1.1817562580108643,0,-0.41449007391929626
747,0.35024306178092957,1,-0.24047598242759705
748,0.8879783749580383,0,-0.11303561925888062
749,0.33119532465934753,1,-0.30704179406166077
750,0.15024355053901672,1,-0.1068473756313324
751,0.6187797784805298,1,-0.3138856291770935
752,0.413614422082901,1,-0.12925848364830017
753,0.36767837405204773,1,-0.10655400156974792
754,1.752234697341919,0,-0.10358469188213348
755,0.21626301109790802,1,-0.09947754442691803
756,0.04797337204217911,1,-0.36447447538375854
757,0.2210797667503357,1,-0.15335685014724731
758,0.5197132229804993,1,-0.26891475915908813
759,0.05584529787302017,1,-0.12498212605714798
760,0.5303772687911987,1,-0.26178765296936035
761,1.0949602127075195,0,-0.13152354955673218
762,0.08611680567264557,1,-0.11150579154491425
763,1.0797652006149292,0,-0.21726298332214355
764,0.2838963270187378,1,-0.1697622835636139
765,0.3156619966030121,1,-0.3577400743961334
766,0.16989633440971375,1,-0.1583288013935089
767,0.39550459384918213,1,-0.3376576006412506
768,0.15213251113891602,1,-0.1985013782978058
769,0.7118040919303894,0,-0.15596359968185425
770,1.2234445810317993,0,-0.2699143886566162
771,0.044834207743406296,1,-0.1715960055589676
772,0.03973543643951416,1,-0.1059952825307846
773,0.10028767585754395,1,-0.15891572833061218
774,1.451427936553955,0,-0.09265702962875366
775,0.4735414683818817,1,-0.2402215301990509
776,1.3981175422668457,0,-0.13785889744758606
777,0.27901986241340637,1,-0.16608926653862
778,0.17769622802734375,1,-0.35806381702423096
779,0.018785540014505386,1,-0.12807883322238922
780,2.0345613956451416,0,-0.14244721829891205
781,0.0498460978269577,1,-0.02591957151889801
782,0.577539324760437,1,-0.26682883501052856
783,0.5335215330123901,1,-0.20085549354553223
784,2.146350383758545,0,-0.2528356611728668
785,0.19463273882865906,1,-0.10635951161384583
786,0.5238959789276123,1,-0.2318187952041626
787,0.7015650868415833,0,-0.24313008785247803
788,0.0539168044924736,1,-0.2939338982105255
789,0.578364908695221,1,-0.1621977686882019
790,0.5805123448371887,1,-0.15166980028152466
791,0.09190043061971664,1,-0.10560553520917892
792,0.20989151298999786,1,-0.24332620203495026
793,0.1336357444524765,1,-0.7800514101982117
794,1.2813868522644043,0,-0.10286247730255127
795,0.012770303525030613,1,-0.07623381912708282
796,0.4118484556674957,1,-0.17280098795890808
797,0.8627867698669434,0,-0.13883638381958008
798,0.23340867459774017,1,-0.2403401881456375
799,0.04222916066646576,1,-0.13820569217205048
800,0.22928045690059662,1,-0.1990623027086258
801,0.06995446234941483,1,-0.22194510698318481
802,0.43638116121292114,1,-0.363711416721344
803,0.15648230910301208,1,-0.1084858775138855
804,0.09675408154726028,1,-0.2715971767902374
805,0.45615464448928833,1,-0.09472507238388062
806,0.2324725240468979,1,-0.545258641242981
807,0.2886826992034912,1,-0.2448660135269165
808,0.14510488510131836,1,-0.12787672877311707
809,1.2097877264022827,0,-0.2644469439983368
810,0.004596264101564884,1,-0.06169203668832779
811,0.031660664826631546,1,-0.06830921769142151
812,0.02349419705569744,1,-0.20133666694164276
813,0.014985958114266396,1,-0.04786607623100281
814,0.24095465242862701,1,-0.20102417469024658
815,0.39127516746520996,1,-0.1922122836112976
816,2.1110756397247314,0,-0.2630564272403717
817,0.10796438157558441,1,-0.07312004268169403
818,0.20342721045017242,1,-0.22290778160095215
819,1.5027296543121338,0,-0.3388071358203888
820,0.3161579370498657,1,-0.11789306998252869
821,0.18488378822803497,1,-0.19369876384735107
822,2.0258495807647705,0,-0.1027667373418808
823,0.27690649032592773,1,-0.21284231543540955
824,0.10005645453929901,1,-0.11195580661296844
825,0.15559779107570648,1,-0.30293238162994385
826,0.03409221023321152,1,-0.16001519560813904
827,0.11040037125349045,1,-0.13498565554618835
828,1.2703880071640015,0,-0.2158043086528778
829,0.18325357139110565,1,-0.06383059918880463
830,0.031976837664842606,1,-0.160631462931633
831,1.2918181419372559,0,-0.2237040102481842
832,0.26553887128829956,1,-0.29266810417175293
833,0.12492265552282333,1,-0.2149622142314911
834,0.08874617516994476,1,-0.09773795306682587
835,0.1416640430688858,1,-0.10662087798118591
836,0.5373488068580627,1,-0.12534993886947632
837,0.14638951420783997,1,-0.3041808307170868
838,1.1402053833007812,0,-0.07931014895439148
839,0.9730039834976196,0,-0.15529263019561768
840,0.12102102488279343,1,-0.3002873957157135
841,0.09564154595136642,1,-0.14025554060935974
842,0.3226126432418823,1,-0.23240908980369568
843,0.17638038098812103,1,-0.10895554721355438
844,0.30231159925460815,1,-0.26571518182754517
845,0.12024588137865067,1,-0.07248678058385849
846,0.11006790399551392,1,-0.07915771007537842
847,0.4758669435977936,1,-0.2207665741443634
848,0.8699540495872498,0,-0.4717819094657898
849,1.3108198642730713,0,-0.5336732268333435
850,1.2088724374771118,0,-0.1850878894329071
851,1.080533504486084,0,-0.22847998142242432
852,1.1751887798309326,0,-0.15497905015945435
853,0.706301748752594,0,-0.2585771679878235
854,0.1125693991780281,1,-0.1462244987487793
855,0.055170126259326935,1,-0.18224585056304932
856,0.023986738175153732,1,-0.22985364496707916
857,0.05308377742767334,1,-0.19791218638420105
858,0.7203691601753235,0,-0.09296631813049316
859,0.2934938073158264,1,-0.17459580302238464
860,0.21439260244369507,1,-0.2456991970539093
861,0.09129367768764496,1,-0.26525264978408813
862,0.7560074329376221,0,-0.11669021844863892
863,0.02390887401998043,1,-0.1655469387769699
864,0.1059381440281868,1,-0.15052500367164612
865,0.3687688708305359,1,-0.6607020497322083
866,0.06866812705993652,1,-0.1717304140329361
867,0.4316560626029968,1,-0.6502860188484192
868,0.6666263341903687,1,-0.3639732599258423
869,0.09800136089324951,1,-0.23907437920570374
870,0.06035138666629791,1,-0.06146589294075966
871,0.7692371010780334,0,-0.5918645262718201
872,0.6252265572547913,1,-0.2584035396575928
873,1.5752005577087402,0,-0.2550160884857178
874,0.6389036178588867,1,-0.30471813678741455
875,0.018315711989998817,1,-0.09607725590467453
876,1.3793740272521973,0,-0.176100492477417
877,0.575018048286438,1,-0.20494091510772705
878,1.0691215991973877,0,-0.13307100534439087
879,1.2847397327423096,0,-0.2499915361404419
880,0.772118866443634,0,-0.09806674718856812
881,0.08895799517631531,1,-0.44636431336402893
882,0.04221933335065842,1,-0.33767038583755493
883,0.8200106620788574,0,-0.1320476531982422
884,0.727360725402832,0,-0.19470298290252686
885,0.1339801698923111,1,-0.20246179401874542
886,0.059697557240724564,1,-0.3112940490245819
887,1.0495879650115967,0,-0.3687085211277008
888,0.46984753012657166,1,-0.1645933985710144
889,0.043134305626153946,1,-0.16071675717830658
890,1.0082082748413086,0,-0.3661632835865021
891,1.6262462139129639,0,-0.5662894248962402
892,0.05194180831313133,1,-0.07108987867832184
893,0.5244234800338745,1,-0.32081079483032227
894,0.44195231795310974,1,-0.25327470898628235
895,0.2122913897037506,1,-0.12064787745475769
896,0.21322505176067352,1,-0.37733426690101624
897,0.03435371071100235,1,-0.148386150598526
898,0.06290198117494583,1,-0.19316738843917847
899,1.1874016523361206,0,-0.15002384781837463
900,0.47275203466415405,1,-0.43456119298934937
901,0.158792182803154,1,-0.41805732250213623
902,0.3155277371406555,1,-0.3784325122833252
903,0.3387962281703949,1,-0.18828704953193665
904,0.47978806495666504,1,-0.099173903465271
905,0.15445949137210846,1,-0.21097533404827118
906,0.9429839253425598,0,-0.31305187940597534
907,1.2088589668273926,0,-0.20585328340530396
908,0.2704639732837677,1,-0.25044986605644226
909,0.10801596194505692,1,-0.08742880076169968
910,0.45959094166755676,1,-0.24284803867340088
911,0.05864552780985832,1,-0.10689690709114075
912,0.9803122282028198,0,-0.15137803554534912
913,0.3487702012062073,1,-0.1824527382850647
914,0.36568883061408997,1,-0.1572982370853424
915,0.3420088589191437,1,-0.07739952206611633
916,0.05824793502688408,1,-0.29387056827545166
917,0.1901055872440338,1,-0.1224718689918518
918,0.8358638882637024,0,-0.26586371660232544
919,0.050829581916332245,1,-0.12193471938371658
920,0.48946651816368103,1,-0.3704153597354889
921,1.5768648386001587,0,-0.20397265255451202
922,0.06909620016813278,1,-0.1435280442237854
923,0.5448122620582581,1,-0.16077399253845215
924,0.27345606684684753,1,-0.10689625144004822
925,0.5334852337837219,1,-0.20555931329727173
926,0.020353974774479866,1,-0.32119837403297424
927,0.07746637612581253,1,-0.20206508040428162
928,0.02364218235015869,1,-0.1545429527759552
929,0.1273277997970581,1,-0.4380057454109192
930,0.016485314816236496,1,-0.1151544600725174
931,0.6795405745506287,1,-0.13207381963729858
932,1.253443956375122,0,-0.11240339279174805
933,0.39489686489105225,1,-0.13247990608215332
934,0.02560456097126007,1,-0.0998230129480362
935,0.10317260026931763,1,-0.3745822608470917
936,0.0546230711042881,1,-0.10538926720619202
937,1.0735960006713867,0,-0.2118937373161316
938,0.1626834124326706,1,-0.21292002499103546
939,0.3425794541835785,1,-0.19331786036491394
940,0.07109015434980392,1,-0.19782158732414246
941,0.12177012115716934,1,-0.08960538357496262
942,0.867672860622406,0,-0.13225394487380981
943,2.5906310081481934,0,-0.10591854900121689
944,0.40603429079055786,1,-0.13640809059143066
945,0.3905358612537384,1,-0.9028408527374268
946,0.21087877452373505,1,-0.4680643081665039
947,0.6879612803459167,1,-0.3179479241371155
948,0.021366415545344353,1,-0.12362648546695709
949,0.16325879096984863,1,-0.12470316886901855
950,0.29867103695869446,1,-0.20003241300582886
951,0.36393511295318604,1,-0.10075101256370544
952,0.6459425091743469,1,-0.271895170211792
953,0.6460424661636353,1,-0.17684364318847656
954,0.025894079357385635,1,-0.08890964090824127
955,1.194767713546753,0,-0.2549360394477844
956,0.03541364148259163,1,-0.20065522193908691
957,0.2885325253009796,1,-0.26333141326904297
958,0.04519398510456085,1,-0.11208085715770721
959,0.3139065206050873,1,-0.1136743426322937
960,0.05727566406130791,1,-0.22223691642284393
961,0.05852500721812248,1,-0.08573439717292786
962,0.8231566548347473,0,-0.1556687355041504
963,0.18211087584495544,1,-0.1737697720527649
964,0.5427577495574951,1,-0.11112630367279053
965,0.3176010549068451,1,-0.11359608173370361
966,0.3589768707752228,1,-0.14470264315605164
967,0.1801573932170868,1,-0.4778555929660797
968,0.09888474643230438,1,-0.1943945735692978
969,0.29667937755584717,1,-0.3019636273384094
970,0.23728281259536743,1,-0.12592101097106934
971,0.24352502822875977,1,-0.15958714485168457
972,0.06612328439950943,1,-0.1540682017803192
973,0.0627572312951088,1,-0.3174785375595093
974,0.5889671444892883,1,-0.17690443992614746
975,0.012413619086146355,1,-0.07155022025108337
976,0.36985257267951965,1,-0.11281496286392212
977,0.09573168307542801,1,-0.20870912075042725
978,0.4422207772731781,1,-0.22181299328804016
979,0.7770463228225708,0,-0.30225157737731934
980,1.1443588733673096,0,-0.09179824590682983
981,0.38875457644462585,1,-0.2753833830356598
982,0.1897841989994049,1,-0.0558309406042099
983,2.3436760902404785,0,-0.10839936137199402
984,0.3098205029964447,1,-0.1689969301223755
985,0.5093520879745483,1,-0.37822961807250977
986,0.093962661921978,1,-0.1735961139202118
987,0.05980131775140762,1,-0.34673619270324707
988,0.44288793206214905,1,-0.2583779990673065
989,1.1771831512451172,0,-0.32860392332077026
990,0.04221784695982933,1,-0.08975085616111755
991,0.39870506525039673,1,-0.34593886137008667
992,0.2093331664800644,1,-0.1499788612127304
993,0.7577287554740906,0,-0.31611186265945435
994,0.655243456363678,1,-0.6344506144523621
995,1.3362363576889038,0,-0.16245561838150024
996,1.8093936443328857,0,-0.10372132062911987
997,0.10740938782691956,1,-0.08293607831001282
998,0.7358002066612244,0,-0.41159588098526
999,0.2773321866989136,1,-0.11061206459999084
1000,0.0017410848522558808,1,-0.12453986704349518
1001,1.2875583171844482,0,-0.7084318399429321
1002,1.3900084495544434,0,-0.09723594784736633
1003,0.20582585036754608,1,-0.36275115609169006
1004,0.596584141254425,1,-0.10265207290649414
1005,0.8729294538497925,0,-0.1546970009803772
1006,0.053616080433130264,1,-0.1765330284833908
1007,0.03332090005278587,1,-0.11109495162963867
1008,0.22523106634616852,1,-0.14506356418132782
1009,0.25485527515411377,1,-0.17486503720283508
1010,2.599635601043701,0,-0.6858106851577759
1011,0.22184285521507263,1,-0.7330210208892822
1012,1.3014435768127441,0,-0.3115837275981903
1013,0.39763256907463074,1,-0.2505074739456177
1014,0.4008043110370636,1,-0.2639254629611969
1015,0.11100759357213974,1,-0.21632686257362366
1016,0.19128911197185516,1,-0.27345290780067444
1017,1.843726634979248,0,-0.15049098432064056
1018,0.5070419907569885,1,-0.32045412063598633
1019,0.0707375705242157,1,-0.12419046461582184
1020,0.5204280018806458,1,-0.2868093252182007
1021,0.4943099617958069,1,-0.1044621467590332
1022,0.20593801140785217,1,-0.12353163957595825
1023,0.062286559492349625,1,-0.06938613951206207
1024,0.09109725803136826,1,-0.2572411298751831
1025,0.5222396850585938,1,-0.17085933685302734
1026,1.0490500926971436,0,-0.09476128220558167
1027,0.3982449769973755,1,-0.15677320957183838
1028,0.04924789071083069,1,-0.07898272573947906
1029,1.020520567893982,0,-0.1945933997631073
1030,0.7266316413879395,0,-0.16844695806503296
1031,0.28265509009361267,1,-0.1417638659477234
1032,0.0891539603471756,1,-0.15791060030460358
1033,0.10191088169813156,1,-0.19911643862724304
1034,0.07710489630699158,1,-0.20472082495689392
1035,0.30283650755882263,1,-0.10981500148773193
1036,1.6338564157485962,0,-0.19583483040332794
1037,0.4839363992214203,1,-0.21799185872077942
1038,0.3766184151172638,1,-0.10451605916023254
1039,0.36377811431884766,1,-0.182045578956604
1040,1.4045436382293701,0,-0.3721393346786499
1041,1.1177985668182373,0,-0.15601056814193726
1042,1.3541667461395264,0,-0.35107412934303284
1043,0.3730292022228241,1,-0.09572920203208923
1044,0.6333200335502625,1,-0.21428346633911133
1045,0.38900279998779297,1,-0.14284491539001465
1046,0.47370412945747375,1,-0.2402162253856659
1047,0.02303333207964897,1,-0.20157931745052338
1048,0.9454615712165833,0,-0.1386623978614807
1049,0.2478802651166916,1,-0.16506801545619965
1050,0.4852682054042816,1,-0.20875585079193115
1051,1.9233916997909546,0,-0.14478562772274017
1052,2.29752516746521,0,-0.3127807676792145
1053,0.4115472435951233,1,-0.1814693808555603
1054,0.1579970419406891,1,-0.09794813394546509
1055,0.3438061773777008,1,-0.4709690511226654
1056,0.13450248539447784,1,-0.05815768241882324
1057,0.23936337232589722,1,-0.12795186042785645
1058,0.5244110226631165,1,-0.16996031999588013
1059,0.23834776878356934,1,-0.09546557068824768
1060,0.5604044198989868,1,-0.19738233089447021
1061,0.38961172103881836,1,-0.22111660242080688
1062,0.25903090834617615,1,-0.26268109679222107
1063,0.23070688545703888,1,-0.2686639428138733
1064,0.3864257037639618,1,-0.2363511621952057
1065,0.1220017597079277,1,-0.12408798187971115
1066,0.4381309151649475,1,-0.2237141728401184
1067,0.7617586851119995,0,-0.266524076461792
1068,0.0727900043129921,1,-0.15516847372055054
1069,0.08316265791654587,1,-0.08336483687162399
1070,0.006586982868611813,1,-0.04322835057973862
1071,0.0514964796602726,1,-0.23650497198104858
1072,0.39735981822013855,1,-0.1891736090183258
1073,0.014756930992007256,1,-0.07509119808673859
1074,0.8340432047843933,0,-0.07786428928375244
1075,0.2746301591396332,1,-0.24259129166603088
1076,0.09546039253473282,1,-0.28057676553726196
1077,0.0486941784620285,1,-0.3086532950401306
1078,0.14337964355945587,1,-0.2505955696105957
1079,0.05867397040128708,1,-0.15167021751403809
1080,0.08578119426965714,1,-0.14687895774841309
1081,0.04670359566807747,1,-0.2997942864894867
1082,0.37125468254089355,1,-0.1768244504928589
1083,0.09207472950220108,1,-0.7686478495597839
1084,0.16655561327934265,1,-0.06661629676818848
1085,0.42088502645492554,1,-0.14597922563552856
1086,1.0159858465194702,0,-0.19701886177062988
1087,0.6558395624160767,1,-0.35280585289001465
1088,0.26221567392349243,1,-0.3727099895477295
1089,0.7675126194953918,0,-0.14655691385269165
1090,0.11047615855932236,1,-0.794644832611084
1091,0.8432601094245911,0,-0.17677193880081177
1092,0.8216981291770935,0,-0.1217048168182373
1093,0.5903521180152893,1,-0.13087183237075806
1094,0.03346409648656845,1,-0.07765936106443405
1095,0.24695803225040436,1,-0.28178083896636963
1096,0.050727151334285736,1,-0.11258586496114731
1097,0.3912109136581421,1,-0.1286548376083374
1098,0.08527252823114395,1,-0.15954428911209106
1099,0.4568229913711548,1,-0.22215914726257324
1100,2.0140280723571777,0,-0.1542685180902481
1101,0.7687419056892395,0,-0.3918915390968323
1102,1.055863380432129,0,-2.509334087371826
1103,0.5742377042770386,1,-0.20986109972000122
1104,0.5719413161277771,1,-0.3131445646286011
1105,0.12572792172431946,1,-0.27850306034088135
1106,1.3515418767929077,0,-0.2552540898323059
1107,0.5119912624359131,1,-0.13050484657287598
1108,0.4289667308330536,1,-0.22652360796928406
1109,0.09542258083820343,1,-0.1316269338130951
1110,0.041139595210552216,1,-0.05845009535551071
1111,0.6722649931907654,1,-0.15512359142303467
1112,0.6379892230033875,1,-0.10417985916137695
1113,0.06925304979085922,1,-0.32269519567489624
1114,0.3726588189601898,1,-0.1766689121723175
1115,0.3525567650794983,1,-0.11754992604255676
1116,0.07336964458227158,1,-0.08948683738708496
1117,0.1088356003165245,1,-0.09144137799739838
1118,1.4229037761688232,0,-0.11762070655822754
1119,0.22746028006076813,1,-0.09831653535366058
1120,1.4343026876449585,0,-0.23535430431365967
1121,0.6628289818763733,1,-0.1536712646484375
1122,0.1734604686498642,1,-0.11250464618206024
1123,0.256057471036911,1,-0.11810815334320068
1124,0.058250073343515396,1,-0.09671258926391602
1125,0.9430934190750122,0,-0.33570539951324463
1126,0.6681699156761169,1,-0.250502347946167
1127,0.11148275434970856,1,-0.17924268543720245
1128,0.18524985015392303,1,-0.10697321593761444
1129,0.035853542387485504,1,-0.06564903259277344
1130,0.1529739648103714,1,-0.18922041356563568
1131,0.6498061418533325,1,-0.15573346614837646
1132,1.453932523727417,0,-0.21765407919883728
1133,0.07500501722097397,1,-0.06295549124479294
1134,0.5920956134796143,1,-0.18481391668319702
1135,0.24542124569416046,1,-0.06526456773281097
1136,0.20938721299171448,1,-0.17881298065185547
1137,0.1262621283531189,1,-0.10231730341911316
1138,0.19299623370170593,1,-0.14472660422325134
1139,0.04964204505085945,1,-0.11627703905105591
1140,0.08094081282615662,1,-0.06965731084346771
1141,0.02923002652823925,1,-0.14536291360855103
1142,0.021039633080363274,1,-0.06520938873291016
1143,0.021101146936416626,1,-0.11781157553195953
1144,0.11417046189308167,1,-0.0538237988948822
1145,0.8003100156784058,0,-0.14065676927566528
1146,0.44571107625961304,1,-0.31159400939941406
1147,1.0911333560943604,0,-0.24253162741661072
1148,0.2937927842140198,1,-0.2179393172264099
1149,0.2876216471195221,1,-0.2384336292743683
1150,0.6388334035873413,1,-0.17241382598876953
1151,0.16777348518371582,1,-0.1869249939918518
1152,0.3122791647911072,1,-0.09406647086143494
1153,1.2345627546310425,0,-0.11293533444404602
1154,0.46760502457618713,1,-0.13609445095062256
1155,0.05939272418618202,1,-0.3091162145137787
1156,0.053417883813381195,1,-0.165349543094635
1157,0.6107285618782043,1,-0.18438053131103516
1158,0.16624100506305695,1,-0.16850821673870087
1159,0.06349185109138489,1,-0.141592875123024
1160,2.1254262924194336,0,-0.10384772717952728
1161,0.16889533400535583,1,-0.12183704972267151
1162,0.14643678069114685,1,-0.08328969776630402
1163,0.0566910095512867,1,-0.0978701114654541
1164,0.18741068243980408,1,-0.1386597752571106
1165,0.08926103264093399,1,-0.08895779401063919
1166,0.0645960122346878,1,-0.3428071141242981
1167,0.3649195432662964,1,-0.3176615238189697
1168,0.48825547099113464,1,-0.09937816858291626
1169,0.005601068958640099,1,-0.056890323758125305
1170,0.32935306429862976,1,-0.15799692273139954
1171,1.7122581005096436,0,-0.08055783808231354
1172,0.9600048065185547,0,-0.136990487575531
1173,0.5136166214942932,1,-0.114327073097229
1174,1.4277888536453247,0,-0.08062034845352173
1175,0.19071072340011597,1,-0.11471301317214966
1176,0.11794302612543106,1,-0.0886051133275032
1177,0.6716845035552979,1,-0.2044338583946228
1178,0.4169890880584717,1,-0.21141785383224487
1179,0.21735750138759613,1,-0.37170276045799255
1180,0.5063095092773438,1,-0.31780344247817993
1181,0.18212547898292542,1,-0.2152816653251648
1182,0.8019458651542664,0,-0.2398250699043274
1183,0.05221758037805557,1,-0.08648587018251419
1184,0.006936398800462484,1,-0.0921454131603241
1185,0.07830007374286652,1,-0.11153198778629303
1186,0.07629571855068207,1,-0.09575705230236053
1187,0.1772855520248413,1,-0.19373595714569092
1188,0.3462025225162506,1,-0.09449276328086853
1189,0.3828544020652771,1,-0.12474548816680908
1190,0.3674215078353882,1,-0.2906714677810669
1191,0.4494093656539917,1,-0.17148137092590332
1192,0.3647189736366272,1,-0.19828581809997559
1193,0.22063834965229034,1,-0.2830708622932434
1194,0.10606123507022858,1,-0.47113513946533203
1195,0.6204130053520203,1,-0.36449408531188965
1196,0.14871764183044434,1,-0.1687757968902588
1197,0.3262684643268585,1,-0.18389680981636047
1198,0.40707677602767944,1,-0.13732582330703735
1199,0.13960258662700653,1,-0.1216849833726883
1200,0.23112060129642487,1,-0.09015582501888275
1201,0.19571977853775024,1,-0.20100629329681396
1202,0.436880499124527,1,-0.11883801221847534
1203,0.2245396077632904,1,-0.18166044354438782
1204,0.7833216786384583,0,-0.28956490755081177
1205,0.4690457880496979,1,-0.11713996529579163
1206,0.16775645315647125,1,-0.08182691037654877
1207,1.8960071802139282,0,-0.1485518515110016
1208,0.14351163804531097,1,-0.22835828363895416
1209,0.10605137050151825,1,-0.1363581120967865
1210,0.29948267340660095,1,-0.40616562962532043
