index,loss,correct,total_logprob
611,0.32001134753227234,1,-0.18291804194450378
612,0.39860793948173523,1,-0.4187087118625641
613,0.6419119238853455,1,-0.4603733420372009
614,0.733049750328064,0,-0.29966461658477783
615,0.4387422204017639,1,-0.19648468494415283
616,0.38513752818107605,1,-0.11604401469230652
617,0.37644246220588684,1,-0.13076141476631165
618,0.6060517430305481,1,-0.25851792097091675
619,0.11371593922376633,1,-0.1323029100894928
620,2.2760300636291504,0,-0.3392590582370758
621,0.5348287224769592,1,-0.22856277227401733
622,0.5865164995193481,1,-0.19758421182632446
623,0.3244219422340393,1,-0.39633890986442566
624,0.1848764568567276,1,-0.14462493360042572
625,0.5862651467323303,1,-0.17708754539489746
626,0.41101279854774475,1,-0.5611400604248047
627,0.26800450682640076,1,-0.1883614957332611
628,0.23892883956432343,1,-0.15512363612651825
629,0.9251360297203064,0,-0.3398371934890747
630,0.5483541488647461,1,-0.3046075105667114
631,1.1657741069793701,0,-0.2351580262184143
632,0.4537772834300995,1,-0.3125125467777252
633,0.9371941685676575,0,-0.2527570128440857
634,0.9889938831329346,0,-0.2568671703338623
635,0.3623112142086029,1,-0.6762577295303345
636,0.6737103462219238,1,-0.3424694538116455
637,0.3902263641357422,1,-0.19186779856681824
638,0.156101793050766,1,-0.21271786093711853
639,0.6240552067756653,1,-0.24949419498443604
640,0.15484420955181122,1,-0.259005606174469
641,1.0200852155685425,0,-0.39790964126586914
642,0.26857003569602966,1,-0.32967886328697205
643,0.6313070058822632,1,-0.3198835849761963
644,0.3325802981853485,1,-0.20600423216819763
645,0.22123342752456665,1,-0.4918786883354187
646,1.3337433338165283,0,-0.2870768904685974
647,0.5633305311203003,1,-0.24788612127304077
648,0.12963441014289856,1,-0.1515142023563385
649,0.21739548444747925,1,-0.19486573338508606
650,0.3623298108577728,1,-0.48039689660072327
651,0.2636406123638153,1,-0.16663798689842224
652,0.19964848458766937,1,-0.14378128945827484
653,0.9658463001251221,0,-0.12957879900932312
654,0.1915888637304306,1,-0.35245442390441895
655,0.32567155361175537,1,-0.2070298194885254
656,0.6114306449890137,1,-0.30626630783081055
657,0.7045602798461914,0,-0.38255786895751953
658,0.27127590775489807,1,-0.2373618483543396
659,0.2912406027317047,1,-0.16846582293510437
660,0.35427677631378174,1,-0.23175173997879028
661,0.4457925856113434,1,-0.20484191179275513
662,1.4334616661071777,0,-0.36358124017715454
663,0.08761715143918991,1,-0.25376570224761963
664,0.45321404933929443,1,-0.26924580335617065
665,1.8234792947769165,0,-0.33926287293434143
666,0.4561918079853058,1,-0.6229134798049927
667,0.7682905793190002,0,-0.36120110750198364
668,0.23944257199764252,1,-0.15767507255077362
669,0.054169222712516785,1,-0.1391354501247406
670,0.6025050282478333,1,-0.21685528755187988
671,0.20930367708206177,1,-0.18157139420509338
672,0.5539489388465881,1,-0.2232632040977478
673,0.2866993844509125,1,-0.33747950196266174
674,0.6588388681411743,1,-0.21084243059158325
675,0.24661266803741455,1,-0.31021130084991455
676,0.9542052745819092,0,-0.5082697868347168
677,0.552398681640625,1,-0.6977418661117554
678,0.807202160358429,0,-0.20211416482925415
679,0.4970960021018982,1,-0.5477946400642395
680,0.43457385897636414,1,-0.21165737509727478
681,0.854751467704773,0,-0.17230844497680664
682,0.19269415736198425,1,-0.1661076545715332
683,0.8082781434059143,0,-0.1502927541732788
684,0.5365888476371765,1,-0.26582467555999756
685,0.33889374136924744,1,-0.14384034276008606
686,0.8677061796188354,0,-0.5017579793930054
687,0.9305675625801086,0,-0.23138922452926636
688,0.27449682354927063,1,-0.1912444531917572
689,0.6302015781402588,1,-0.3748375177383423
690,0.8075583577156067,0,-0.25760549306869507
691,0.5202623605728149,1,-0.24703258275985718
692,0.2543228566646576,1,-0.11439505219459534
693,0.34915274381637573,1,-0.23614376783370972
694,0.44929739832878113,1,-0.26666024327278137
695,0.27278730273246765,1,-0.32197079062461853
696,0.6122249364852905,1,-0.8511035442352295
697,0.587688684463501,1,-0.1791616678237915
698,0.9799809455871582,0,-0.19993865489959717
699,0.6579630374908447,1,-0.31135231256484985
700,0.498076856136322,1,-0.20584827661514282
701,0.3327600657939911,1,-0.13615456223487854
702,0.4509165585041046,1,-1.2484526634216309
703,0.3753308951854706,1,-0.23688319325447083
704,0.15612107515335083,1,-0.3599870204925537
705,0.8559378385543823,0,-0.4002491235733032
706,0.04830453544855118,1,-0.14836928248405457
707,1.0732195377349854,0,-0.1890297532081604
708,1.0292742252349854,0,-0.1591329276561737
709,1.0446929931640625,0,-0.27891597151756287
710,0.228957861661911,1,-0.17988207936286926
711,0.4109478294849396,1,-0.2576806843280792
712,0.49726560711860657,1,-0.27225661277770996
713,0.6257675290107727,1,-0.22375273704528809
714,0.7763416171073914,0,-0.46629399061203003
715,0.823898434638977,0,-0.5457950234413147
716,0.7378506660461426,0,-0.283785343170166
717,0.2745293378829956,1,-0.13400912284851074
718,0.3902091085910797,1,-0.3226757347583771
719,0.32772454619407654,1,-0.2595645487308502
720,0.6677331924438477,1,-0.24021697044372559
721,0.43882694840431213,1,-0.3087975084781647
722,0.3691549599170685,1,-0.1544736921787262
723,0.49663883447647095,1,-0.3698236346244812
724,0.27482399344444275,1,-0.43376490473747253
725,0.8425921201705933,0,-0.3812892436981201
726,0.5063527822494507,1,-0.5593372583389282
727,0.9019569754600525,0,-0.19516754150390625
728,0.33651265501976013,1,-0.26902905106544495
729,0.2991807162761688,1,-0.26331833004951477
730,0.6792320013046265,1,-0.27892667055130005
731,0.611126184463501,1,-0.21143114566802979
732,0.24856320023536682,1,-0.4366539418697357
733,0.4223271906375885,1,-0.24369975924491882
734,0.6091713905334473,1,-0.20210802555084229
735,0.19481641054153442,1,-0.10262894630432129
736,0.3999376893043518,1,-0.25108546018600464
737,1.195618987083435,0,-0.18451479077339172
738,0.1256130188703537,1,-0.14377914369106293
739,0.13834108412265778,1,-0.23174530267715454
740,0.912850558757782,0,-0.44511812925338745
741,0.6555497050285339,1,-0.15819454193115234
742,0.24039903283119202,1,-0.2699531018733978
743,0.2277514636516571,1,-0.26093435287475586
744,0.09487087279558182,1,-0.1450505256652832
745,0.28389444947242737,1,-0.12170946598052979
746,0.8795018792152405,0,-0.389373779296875
747,0.5289342403411865,1,-0.3015987277030945
748,0.6792556643486023,1,-0.20785969495773315
749,0.5457591414451599,1,-0.46430671215057373
750,0.48127201199531555,1,-0.17811989784240723
751,0.45040032267570496,1,-0.3387945294380188
752,0.7597936987876892,0,-0.24870234727859497
753,0.548846960067749,1,-0.2030201554298401
754,0.44498223066329956,1,-0.1788499355316162
755,0.9362013339996338,0,-0.21988478302955627
756,0.052060410380363464,1,-0.39713597297668457
757,0.3738328218460083,1,-0.22342413663864136
758,1.495399832725525,0,-0.16203773021697998
759,0.35428646206855774,1,-0.30372390151023865
760,0.2585829198360443,1,-0.39500412344932556
761,0.7233709096908569,0,-0.17166292667388916
762,0.4336174726486206,1,-0.2829715609550476
763,0.5707077980041504,1,-0.23986899852752686
764,0.8755607604980469,0,-0.2523682117462158
765,0.6195669770240784,1,-0.3412171006202698
766,0.1570066660642624,1,-0.13437147438526154
767,0.36693257093429565,1,-0.30037999153137207
768,0.2678076922893524,1,-0.2304067313671112
769,0.6008837819099426,1,-0.2337093949317932
770,0.7813384532928467,0,-0.7786539793014526
771,0.38580626249313354,1,-0.21511012315750122
772,0.1013486310839653,1,-0.1419123113155365
773,0.5420128107070923,1,-0.41017603874206543
774,1.3115583658218384,0,-0.25334352254867554
775,0.6252744197845459,1,-0.36167752742767334
776,1.1059515476226807,0,-0.17769783735275269
777,0.740375816822052,0,-0.1985793113708496
778,0.1421888768672943,1,-0.30088725686073303
779,0.13612408936023712,1,-0.2635447382926941
780,0.8925362229347229,0,-0.23464620113372803
781,0.1939709633588791,1,-0.11346830427646637
782,0.6164912581443787,1,-0.343578040599823
783,0.5510351061820984,1,-0.27048546075820923
784,0.8177607655525208,0,-0.33490484952926636
785,0.47145286202430725,1,-0.21436864137649536
786,0.9615674018859863,0,-0.2865965962409973
787,0.9685240983963013,0,-0.3048264682292938
788,0.2745261490345001,1,-0.41708850860595703
789,0.5180855393409729,1,-0.13991540670394897
790,0.6817101836204529,1,-0.24057108163833618
791,0.055302105844020844,1,-0.15230333805084229
792,0.3831925392150879,1,-0.3979700803756714
793,0.40644118189811707,1,-0.17392420768737793
794,1.550142765045166,0,-0.31842148303985596
795,0.1366654634475708,1,-0.20518118143081665
796,0.2606388032436371,1,-0.1641329526901245
797,0.7131258249282837,0,-0.13866174221038818
798,0.5043158531188965,1,-0.3616265058517456
799,0.5581786632537842,1,-0.37821686267852783
800,1.0548489093780518,0,-0.16555213928222656
801,0.11092490702867508,1,-0.2594612240791321
802,0.6586225628852844,1,-0.48317664861679077
803,0.6485347151756287,1,-0.2557637095451355
804,0.7406333684921265,0,-0.40233445167541504
805,0.3246217668056488,1,-0.16336169838905334
806,0.11361304670572281,1,-0.2713432312011719
807,0.7876118421554565,0,-0.25917768478393555
808,0.8228529095649719,0,-0.2594359517097473
809,0.718510091304779,0,-0.3300766348838806
810,0.39794811606407166,1,-0.17644765973091125
811,0.20396991074085236,1,-0.15965880453586578
812,0.06248043105006218,1,-0.20224447548389435
813,0.3201664388179779,1,-0.27200552821159363
814,0.3506016731262207,1,-0.19950151443481445
815,0.9646689891815186,0,-0.2315431535243988
816,0.9782030582427979,0,-0.3868694305419922
817,0.5261334180831909,1,-0.15902364253997803
818,0.2696167826652527,1,-0.26636654138565063
819,0.7448515892028809,0,-0.5205868482589722
820,0.6597541570663452,1,-0.17106664180755615
821,0.5949258208274841,1,-0.40637844800949097
822,1.3711620569229126,0,-0.20781660079956055
823,0.7744781374931335,0,-0.4220185875892639
824,0.5635911226272583,1,-0.20439475774765015
825,0.25602996349334717,1,-0.26198041439056396
826,0.4345470070838928,1,-0.4441912770271301
827,0.23992414772510529,1,-0.28886663913726807
828,0.47735798358917236,1,-0.31692540645599365
829,0.4985312521457672,1,-0.1751841902732849
830,0.1509411484003067,1,-0.3684757351875305
831,0.8666709065437317,0,-0.30105406045913696
832,0.7273528575897217,0,-0.3007485866546631
833,0.39989253878593445,1,-0.2265172004699707
834,0.5154300928115845,1,-0.24807173013687134
835,0.8151701092720032,0,-0.23915189504623413
836,0.6402257084846497,1,-0.220045268535614
837,0.6965787410736084,0,-0.2890145182609558
838,1.0648291110992432,0,-0.1551419198513031
839,1.6472253799438477,0,-0.1620880514383316
840,0.925239622592926,0,-0.2811788320541382
841,0.20850251615047455,1,-0.17789126932621002
842,0.8123801350593567,0,-0.31022173166275024
843,0.19703921675682068,1,-0.13233712315559387
844,0.9604377746582031,0,-0.5649299621582031
845,0.17540274560451508,1,-0.1273888200521469
846,0.5872709155082703,1,-0.1640017032623291
847,0.36403176188468933,1,-0.2845154106616974
848,0.8082665205001831,0,-0.49071550369262695
849,1.2696528434753418,0,-0.37426966428756714
850,0.6693307757377625,1,-0.2366390824317932
851,0.9903935790061951,0,-0.24541479349136353
852,0.7725663185119629,0,-0.3763608932495117
853,0.6732402443885803,1,-0.28543370962142944
854,0.5285472273826599,1,-0.2568850517272949
855,0.054114338010549545,1,-0.4800768494606018
856,0.14009492099285126,1,-0.5267156958580017
857,0.27879148721694946,1,-0.24097728729248047
858,0.5593135356903076,1,-0.17935782670974731
859,0.4745553433895111,1,-0.24958762526512146
860,0.29341477155685425,1,-0.2475481629371643
861,0.4670451879501343,1,-0.3402099609375
862,1.0008368492126465,0,-0.22034135460853577
863,0.08915156126022339,1,-0.34636446833610535
864,0.833878219127655,0,-0.14530688524246216
865,0.7526835799217224,0,-0.6371899247169495
866,0.19291485846042633,1,-0.300451397895813
867,0.6273268461227417,1,-0.31338757276535034
868,0.4065335988998413,1,-0.33791929483413696
869,0.6349348425865173,1,-0.38509315252304077
870,0.15529297292232513,1,-0.1225457638502121
871,1.2063720226287842,0,-1.0703086853027344
872,0.4665772318840027,1,-0.3523801565170288
873,0.8462299704551697,0,-0.4272916913032532
874,0.5338442325592041,1,-0.32544493675231934
875,0.29481399059295654,1,-0.2600986361503601
876,1.408951997756958,0,-0.26977211236953735
877,0.6284083724021912,1,-0.19915199279785156
878,1.0606907606124878,0,-0.23341572284698486
879,0.5872354507446289,1,-0.22935795783996582
880,0.6007442474365234,1,-0.18314898014068604
881,0.2774721086025238,1,-0.2560805082321167
882,0.2116330862045288,1,-0.21228274703025818
883,0.8444429039955139,0,-0.1935526728630066
884,1.2753674983978271,0,-0.2838892936706543
885,0.2024504840373993,1,-0.23784202337265015
886,0.29076045751571655,1,-0.35783880949020386
887,1.6901094913482666,0,-0.1864158809185028
888,0.6678947806358337,1,-0.25366508960723877
889,0.42436933517456055,1,-0.3982918858528137
890,0.9185589551925659,0,-0.1537531614303589
891,0.8358043432235718,0,-0.45005905628204346
892,0.27717098593711853,1,-0.13477712869644165
893,0.3738168179988861,1,-0.1688832938671112
894,0.8457910418510437,0,-0.23186379671096802
895,0.3498059809207916,1,-0.17090138792991638
896,0.8862978219985962,0,-0.4271124601364136
897,0.20649030804634094,1,-0.4803582727909088
898,0.28997597098350525,1,-0.46162959933280945
899,1.0847249031066895,0,-0.14522626996040344
900,0.7625309228897095,0,-0.40410876274108887
901,0.4387911260128021,1,-0.4883436858654022
902,0.21653540432453156,1,-0.3136155605316162
903,0.43001437187194824,1,-0.3093688488006592
904,0.48659104108810425,1,-0.1790086030960083
905,0.33487772941589355,1,-0.318625807762146
906,0.6999412178993225,0,-0.2848661541938782
907,0.7434011101722717,0,-0.3571050763130188
908,0.3051553964614868,1,-0.28200459480285645
909,0.48268359899520874,1,-0.23109620809555054
910,0.18211723864078522,1,-0.27194416522979736
911,0.660991370677948,1,-0.21229493618011475
912,0.8835312724113464,0,-0.34934335947036743
913,0.6683930158615112,1,-0.21241331100463867
914,0.652978777885437,1,-0.22305071353912354
915,0.44667765498161316,1,-0.21104833483695984
916,0.3953612446784973,1,-0.49918413162231445
917,0.33945897221565247,1,-0.24580660462379456
918,0.93488609790802,0,-0.23622837662696838
919,0.08454661816358566,1,-0.3120330572128296
920,0.25543686747550964,1,-0.3157143294811249
921,0.8462865352630615,0,-0.4093071222305298
922,0.2574508488178253,1,-0.42074671387672424
923,0.7970931529998779,0,-0.29151833057403564
924,0.5092957615852356,1,-0.22551286220550537
925,0.6446583271026611,1,-0.3313004970550537
926,0.1376367062330246,1,-0.6452377438545227
927,0.36556974053382874,1,-0.1492079794406891
928,0.07013940811157227,1,-0.22337856888771057
929,0.2748381197452545,1,-0.4497503340244293
930,0.13257740437984467,1,-0.30507349967956543
931,0.46295708417892456,1,-0.1881105899810791
932,0.7583937048912048,0,-0.22922462224960327
933,0.5501710176467896,1,-0.2800893783569336
934,0.19253507256507874,1,-0.25074294209480286
935,0.5161188244819641,1,-0.5046775937080383
936,1.122984528541565,0,-0.3197953701019287
937,0.509722113609314,1,-0.2663756012916565
938,0.601153552532196,1,-0.19964832067489624
939,0.6751775145530701,1,-0.3352838158607483
940,0.23076623678207397,1,-0.21616822481155396
941,0.35174375772476196,1,-0.16358667612075806
942,0.8547690510749817,0,-0.27004820108413696
943,1.3485621213912964,0,-0.19681918621063232
944,0.7107264995574951,0,-0.2141019105911255
945,0.7842574715614319,0,-0.5094043612480164
946,0.3473976254463196,1,-0.2681993842124939
947,1.417515754699707,0,-0.4859302043914795
948,0.3370940387248993,1,-0.3176165223121643
949,0.21325547993183136,1,-0.12307943403720856
950,0.29938000440597534,1,-0.2408631443977356
951,0.24674102663993835,1,-0.1884714663028717
952,1.5399062633514404,0,-0.2673299014568329
953,0.7046673893928528,0,-0.26543599367141724
954,0.0750926062464714,1,-0.12783598899841309
955,1.3081755638122559,0,-0.29521507024765015
956,0.12623092532157898,1,-0.13319242000579834
957,0.4608362019062042,1,-0.21237829327583313
958,0.2796475291252136,1,-0.27011972665786743
959,0.4898223876953125,1,-0.24469220638275146
960,0.33646583557128906,1,-0.4082599878311157
961,0.3008332848548889,1,-0.16994649171829224
962,0.6664462089538574,1,-0.1819394826889038
963,0.330870658159256,1,-0.15998929738998413
964,0.5169689655303955,1,-0.2391461730003357
965,0.6115807890892029,1,-0.13650542497634888
966,0.5291943550109863,1,-0.16571736335754395
967,0.539220929145813,1,-0.5158792734146118
968,0.1983424574136734,1,-0.26160216331481934
969,0.44189438223838806,1,-0.20778194069862366
970,0.42868342995643616,1,-0.20928075909614563
971,0.6077724695205688,1,-0.1833484172821045
972,0.2792586386203766,1,-0.18216347694396973
973,0.20674587786197662,1,-0.3217087388038635
974,0.5574284791946411,1,-0.20250338315963745
975,0.05080703645944595,1,-0.17638331651687622
976,0.8036217093467712,0,-0.17716550827026367
977,0.2722426652908325,1,-0.43801331520080566
978,0.5275058746337891,1,-0.1802670955657959
979,0.8651846647262573,0,-0.37370532751083374
980,1.077763557434082,0,-0.22916114330291748
981,0.637913703918457,1,-0.29447245597839355
982,0.1596093624830246,1,-0.11651931703090668
983,1.5191541910171509,0,-0.18189093470573425
984,0.5768484473228455,1,-0.17429423332214355
985,0.7242915034294128,0,-0.2342628836631775
986,0.1505701094865799,1,-0.309772789478302
987,0.11846669018268585,1,-0.3008568286895752
988,0.6620426774024963,1,-0.24307465553283691
989,0.6891782283782959,1,-0.4264955520629883
990,0.18244139850139618,1,-0.24361903965473175
991,0.4010367691516876,1,-0.2951827049255371
992,0.6743641495704651,1,-0.18816828727722168
993,0.47255584597587585,1,-0.2773176431655884
994,0.9315081834793091,0,-0.4792135953903198
995,0.8668079972267151,0,-0.3489627242088318
996,1.1417837142944336,0,-0.248378187417984
997,0.5195687413215637,1,-0.14304441213607788
998,1.0912714004516602,0,-0.3656161427497864
999,0.5190240740776062,1,-0.20022505521774292
1000,0.27584484219551086,1,-0.300005704164505
1001,1.2332321405410767,0,-0.585811972618103
1002,0.7237481474876404,0,-0.17715489864349365
1003,0.29202213883399963,1,-0.3278854787349701
1004,0.631700873374939,1,-0.16804510354995728
1005,0.7559699416160583,0,-0.2567649483680725
1006,0.29198405146598816,1,-0.21941521763801575
1007,0.4406416118144989,1,-0.2273918092250824
1008,0.19020424783229828,1,-0.15208841860294342
1009,0.6258758306503296,1,-0.1920122504234314
1010,0.8539187908172607,0,-0.31216734647750854
1011,0.557523787021637,1,-0.5340124368667603
1012,1.2198474407196045,0,-0.32658979296684265
1013,0.582263171672821,1,-0.3177841901779175
1014,0.497968465089798,1,-0.2734448313713074
1015,0.3474283814430237,1,-0.3641422390937805
1016,0.22799208760261536,1,-0.48092514276504517
1017,0.6047679781913757,1,-0.40395551919937134
1018,0.30272334814071655,1,-0.21679896116256714
1019,0.6999642252922058,0,-0.20360636711120605
1020,0.8129966259002686,0,-0.3352024555206299
1021,0.8046597838401794,0,-0.18041574954986572
1022,0.8282468318939209,0,-0.2330341339111328
1023,0.26264771819114685,1,-0.20286798477172852
1024,0.20374834537506104,1,-0.34691768884658813
1025,0.10941705107688904,1,-0.10328519344329834
1026,0.92644202709198,0,-0.17507898807525635
1027,0.6441446542739868,1,-0.20946472883224487
1028,0.44766858220100403,1,-0.20313775539398193
1029,0.5692949295043945,1,-0.32085806131362915
1030,0.7430168390274048,0,-0.20215046405792236
1031,0.3184272050857544,1,-0.17033779621124268
1032,0.2835778594017029,1,-0.20512506365776062
1033,0.6180128455162048,1,-0.30920231342315674
1034,0.29696446657180786,1,-0.2412581443786621
1035,0.32644420862197876,1,-0.159697026014328
1036,1.1922383308410645,0,-0.6911469101905823
1037,0.5174026489257812,1,-0.36086440086364746
1038,0.5998249053955078,1,-0.19031083583831787
1039,0.4563252031803131,1,-0.24022361636161804
1040,1.3898624181747437,0,-0.2731601297855377
1041,0.967129647731781,0,-0.22759681940078735
1042,1.0665757656097412,0,-0.3135037422180176
1043,0.69107985496521,1,-0.2031497359275818
1044,0.36113840341567993,1,-0.2309291958808899
1045,0.5586879849433899,1,-0.17486268281936646
1046,0.6598564386367798,1,-0.2703157067298889
1047,0.1572982221841812,1,-0.5531083941459656
1048,0.34754037857055664,1,-0.1502389907836914
1049,0.58817458152771,1,-0.23706316947937012
1050,0.28279975056648254,1,-0.14659959077835083
1051,0.4890576899051666,1,-0.2050209939479828
1052,0.9403740763664246,0,-0.47434037923812866
1053,0.7205747961997986,0,-0.176083505153656
1054,0.3465583026409149,1,-0.15386039018630981
1055,0.46934428811073303,1,-0.3981410264968872
1056,0.47087743878364563,1,-0.21987804770469666
1057,0.6237382888793945,1,-0.30590003728866577
1058,0.3546935021877289,1,-0.25335001945495605
1059,0.2752242982387543,1,-0.20838353037834167
1060,1.3576695919036865,0,-0.11917093396186829
1061,0.3442087769508362,1,-0.2304585576057434
1062,0.7793070673942566,0,-0.27975016832351685
1063,0.2482934445142746,1,-0.37734025716781616
1064,0.24827076494693756,1,-0.21260452270507812
1065,0.37120261788368225,1,-0.10725963115692139
1066,0.6745315790176392,1,-0.3077389597892761
1067,0.6464146375656128,1,-0.32832133769989014
1068,0.47046270966529846,1,-0.16427040100097656
1069,0.48894253373146057,1,-0.3484418988227844
1070,0.4153963029384613,1,-0.1485901176929474
1071,0.08318360894918442,1,-0.20847126841545105
1072,0.6480997800827026,1,-0.16664201021194458
1073,0.29111239314079285,1,-0.2077326774597168
1074,1.219429612159729,0,-0.3188205659389496
1075,0.484296590089798,1,-0.31021982431411743
1076,0.19751591980457306,1,-0.3023344874382019
1077,0.3871617913246155,1,-0.3123442530632019
1078,0.8772796988487244,0,-0.21055978536605835
1079,0.2923256456851959,1,-0.17468807101249695
1080,0.0810977965593338,1,-0.1781678944826126
1081,0.291721373796463,1,-0.36751478910446167
1082,0.5496490001678467,1,-0.29150038957595825
1083,0.20920716226100922,1,-0.6543228030204773
1084,0.5056278705596924,1,-0.2322385311126709
1085,0.5529608130455017,1,-0.1397247314453125
1086,0.6446230411529541,1,-0.3965187072753906
1087,0.9286198616027832,0,-0.3701896071434021
1088,0.3122054636478424,1,-0.4420318901538849
1089,0.6404827237129211,1,-0.16982996463775635
1090,0.16545751690864563,1,-0.6635440587997437
1091,0.911207377910614,0,-0.21585267782211304
1092,0.758507251739502,0,-0.1504008173942566
1093,1.0932449102401733,0,-0.22820499539375305
1094,0.2725447118282318,1,-0.193479984998703
1095,0.355673611164093,1,-0.26937735080718994
1096,0.09240149706602097,1,-0.18255296349525452
1097,0.368156373500824,1,-0.2072833776473999
1098,0.5015566945075989,1,-0.24641436338424683
1099,0.7073186635971069,0,-0.2860279679298401
1100,1.1197994947433472,0,-0.20440545678138733
1101,0.6898947358131409,1,-1.1683990955352783
1102,1.2913200855255127,0,-4.125817775726318
1103,1.0032908916473389,0,-0.3079807758331299
1104,0.7216283082962036,0,-0.2033594846725464
1105,0.29317232966423035,1,-0.4654485285282135
1106,1.1195989847183228,0,-0.2969217002391815
1107,0.4453146457672119,1,-0.13803690671920776
1108,0.30238720774650574,1,-0.20735648274421692
1109,0.6028340458869934,1,-0.2176833152770996
1110,0.14750462770462036,1,-0.1295994520187378
1111,0.8473889827728271,0,-0.2017936110496521
1112,1.0010429620742798,0,-0.13077521324157715
1113,0.2778383791446686,1,-0.354446679353714
1114,0.7547009587287903,0,-0.2227066159248352
1115,0.44928842782974243,1,-0.20597273111343384
1116,0.43106192350387573,1,-0.3577389121055603
1117,0.15125979483127594,1,-0.20685842633247375
1118,0.6405035257339478,1,-0.314656138420105
1119,0.29294511675834656,1,-0.16505327820777893
1120,1.0755555629730225,0,-0.19322994351387024
1121,1.0147950649261475,0,-0.17315271496772766
1122,0.4266067147254944,1,-0.21945208311080933
1123,0.5586373209953308,1,-0.14576739072799683
1124,0.48340973258018494,1,-0.19971612095832825
1125,1.2531890869140625,0,-0.33995941281318665
1126,1.4015488624572754,0,-0.23072132468223572
1127,0.28551727533340454,1,-0.3002927303314209
1128,0.7327395677566528,0,-0.20695233345031738
1129,0.2725178301334381,1,-0.1960163712501526
1130,0.6398299932479858,1,-0.44314050674438477
1131,0.5949985384941101,1,-0.18068724870681763
1132,1.459359884262085,0,-0.26705947518348694
1133,0.1742054671049118,1,-0.12126795947551727
1134,0.8184001445770264,0,-0.22241032123565674
1135,0.5457172989845276,1,-0.19201862812042236
1136,0.2562898099422455,1,-0.24215906858444214
1137,0.507290780544281,1,-0.12196886539459229
1138,0.1530894637107849,1,-0.2332550287246704
1139,0.4350675642490387,1,-0.19014599919319153
1140,0.37485966086387634,1,-0.1614226996898651
1141,0.12405313551425934,1,-0.23090510070323944
1142,0.29175567626953125,1,-0.15955686569213867
1143,0.3747498691082001,1,-0.2751961052417755
1144,0.586310863494873,1,-0.1685287356376648
1145,0.987432599067688,0,-0.4542732238769531
1146,1.3148350715637207,0,-0.2407923936843872
1147,0.8135200142860413,0,-0.33300483226776123
1148,0.8476572632789612,0,-0.2878269553184509
1149,0.47695192694664,1,-0.26694658398628235
1150,0.9823549389839172,0,-0.1915341019630432
1151,0.1517222672700882,1,-0.22209127247333527
1152,0.4438442289829254,1,-0.17838066816329956
1153,0.5799605846405029,1,-0.23012417554855347
1154,0.2618969976902008,1,-0.1556369662284851
1155,0.08386962115764618,1,-0.2557535171508789
1156,0.24181784689426422,1,-0.24279780685901642
1157,0.7241441607475281,0,-0.3378942608833313
1158,0.16315540671348572,1,-0.22268995642662048
1159,0.2609369158744812,1,-0.274387001991272
1160,1.018824577331543,0,-0.23223131895065308
1161,0.19463008642196655,1,-0.3313116431236267
1162,0.4192671477794647,1,-0.2742280066013336
1163,0.17159022390842438,1,-0.15598273277282715
1164,0.39352723956108093,1,-0.2564140260219574
1165,0.3032713532447815,1,-0.1702103614807129
1166,0.12807828187942505,1,-0.39279329776763916
1167,0.10996869206428528,1,-0.18228936195373535
1168,0.2329675704240799,1,-0.15427054464817047
1169,0.09664304554462433,1,-0.2112768441438675
1170,0.34219345450401306,1,-0.2499171793460846
1171,1.4161200523376465,0,-0.12632203102111816
1172,0.6422635316848755,1,-0.2369222640991211
1173,0.4171237349510193,1,-0.1725139021873474
1174,1.2178080081939697,0,-0.17750608921051025
1175,0.3714942932128906,1,-0.2122858762741089
1176,0.15912044048309326,1,-0.17410239577293396
1177,1.136427879333496,0,-0.26956063508987427
1178,0.38750413060188293,1,-0.12021705508232117
1179,0.37149369716644287,1,-0.41538023948669434
1180,0.5101464986801147,1,-0.24942106008529663
1181,0.1900276243686676,1,-0.19275730848312378
1182,0.6620621681213379,1,-0.226213276386261
1183,0.08403579145669937,1,-0.20676827430725098
1184,0.09961100667715073,1,-0.15064141154289246
1185,0.24239352345466614,1,-0.22033825516700745
1186,0.333128958940506,1,-0.2482304871082306
1187,1.0586879253387451,0,-0.46858346462249756
1188,0.3452453315258026,1,-0.13464468717575073
1189,0.5497531890869141,1,-0.21263867616653442
1190,1.0025408267974854,0,-0.2871062755584717
1191,0.6688180565834045,1,-0.15641260147094727
1192,0.4233776032924652,1,-0.2564643919467926
1193,0.5627730488777161,1,-0.3873804211616516
1194,0.47180789709091187,1,-0.5093819499015808
1195,1.1286494731903076,0,-0.649511992931366
1196,0.17901015281677246,1,-0.28456491231918335
1197,0.36479711532592773,1,-0.27217763662338257
1198,0.9952356219291687,0,-0.23471027612686157
1199,0.5154308676719666,1,-0.20628070831298828
1200,0.3075955808162689,1,-0.1842016875743866
1201,0.27320918440818787,1,-0.25921908020973206
1202,0.6788005828857422,1,-0.19825279712677002
1203,0.6772068738937378,1,-0.2772112488746643
1204,0.5269453525543213,1,-0.34180909395217896
1205,0.8353667855262756,0,-0.16000932455062866
1206,0.5674780011177063,1,-0.12742334604263306
1207,1.406849980354309,0,-0.4012879431247711
1208,0.22670356929302216,1,-0.23481102287769318
1209,0.5825485587120056,1,-0.3623287081718445
1210,0.9504592418670654,0,-0.4144139289855957
1211,0.7056624293327332,0,-0.49686700105667114
1212,0.4336751103401184,1,-0.19539743661880493
