index,loss,correct,total_logprob
849,0.407225638628006,1,-0.22894570231437683
850,,,
851,,,
850,0.49808815121650696,1,-0.2948242127895355
851,,,
852,,,
851,0.8602062463760376,0,-0.3436558246612549
852,,,
853,,,
852,0.40528637170791626,1,-0.23143601417541504
853,,,
854,,,
853,0.4961806535720825,1,-0.2973465323448181
854,,,
855,,,
854,0.8594268560409546,0,-0.347489595413208
855,,,
856,,,
855,0.40019306540489197,1,-0.2523321211338043
856,,,
857,,,
856,0.4954271912574768,1,-0.3259132504463196
857,,,
858,,,
857,0.8759952783584595,0,-0.3806651830673218
858,,,
859,,,
858,0.39885565638542175,1,-0.24581006169319153
859,,,
860,,,
859,0.4944937825202942,1,-0.31636303663253784
860,,,
861,,,
860,0.8723526000976562,0,-0.3695406913757324
861,,,
862,,,
861,0.39504778385162354,1,-0.2465720772743225
862,,,
863,,,
862,0.49010127782821655,1,-0.31694620847702026
863,,,
864,,,
863,0.8850381970405579,0,-0.3698806166648865
864,,,
865,,,
864,0.3846110999584198,1,-0.2337944209575653
865,,,
866,,,
865,0.47983500361442566,1,-0.3034162223339081
866,,,
867,,,
866,0.9068484306335449,0,-0.3517448306083679
867,,,
868,,,
867,0.38395628333091736,1,-0.23693373799324036
868,,,
869,,,
868,0.47971975803375244,1,-0.30650293827056885
869,,,
870,,,
869,0.9029020667076111,0,-0.3556334376335144
870,,,
871,,,
870,0.386515349149704,1,-0.2501836121082306
871,,,
872,,,
871,0.47498857975006104,1,-0.32358020544052124
872,,,
873,,,
872,0.886547327041626,0,-0.37469905614852905
873,,,
874,,,
873,0.4065132141113281,1,-0.24767732620239258
874,,,
875,,,
874,0.49830299615859985,1,-0.32188040018081665
875,,,
876,,,
875,0.8412216305732727,0,-0.37263745069503784
876,,,
877,,,
876,0.38761627674102783,1,-0.24244916439056396
877,,,
878,,,
877,0.4750996530056,1,-0.3149177134037018
878,,,
879,,,
878,0.883333146572113,0,-0.3657727837562561
879,,,
880,,,
879,0.3780127763748169,1,-0.22909387946128845
880,,,
881,,,
880,0.4669368267059326,1,-0.30037373304367065
881,,,
882,,,
881,0.9032735228538513,0,-0.34661048650741577
882,,,
883,,,
882,0.3746676743030548,1,-0.23167434334754944
883,,,
884,,,
883,0.4637846350669861,1,-0.3027766942977905
884,,,
885,,,
884,0.9037279486656189,0,-0.35058385133743286
885,,,
886,,,
885,0.4002660810947418,1,-0.25322529673576355
886,,,
887,,,
886,0.48739731311798096,1,-0.3211857080459595
887,,,
888,,,
887,0.8598711490631104,0,-0.37087738513946533
888,,,
889,,,
888,0.39518067240715027,1,-0.24016261100769043
889,,,
890,,,
889,0.4838526248931885,1,-0.3085451126098633
890,,,
891,,,
890,0.8600401282310486,0,-0.3554275631904602
891,,,
892,,,
891,0.3966820240020752,1,-0.24344784021377563
892,,,
893,,,
892,0.48388737440109253,1,-0.31194615364074707
893,,,
894,,,
893,0.8628547191619873,0,-0.3614177703857422
894,,,
895,,,
894,0.3845779001712799,1,-0.23020949959754944
895,,,
896,,,
895,0.47238603234291077,1,-0.2984384298324585
896,,,
897,,,
896,0.886482834815979,0,-0.3437553644180298
897,,,
898,,,
897,0.3834369480609894,1,-0.23369047045707703
898,,,
899,,,
898,0.47185489535331726,1,-0.3016391098499298
899,,,
900,,,
899,0.8830831050872803,0,-0.3484511375427246
900,,,
901,,,
900,0.5335736274719238,1,-0.43177711963653564
901,,,
902,,,
901,0.5856550335884094,1,-0.4336819052696228
902,,,
903,,,
902,0.8429157733917236,0,-0.4410620927810669
903,,,
904,,,
903,0.5293374061584473,1,-0.4032377004623413
904,,,
905,,,
904,0.5811875462532043,1,-0.4058172106742859
905,,,
906,,,
905,0.8469510078430176,0,-0.41499847173690796
906,,,
907,,,
906,0.5034551620483398,1,-0.40349459648132324
907,,,
908,,,
907,0.5537766814231873,1,-0.40766018629074097
908,,,
909,,,
908,0.8845252990722656,0,-0.41901975870132446
909,,,
910,,,
909,0.4953206479549408,1,-0.3963809311389923
910,,,
911,,,
910,0.5449368357658386,1,-0.3989384174346924
911,,,
912,,,
911,0.9000875353813171,0,-0.40916091203689575
912,,,
913,,,
912,0.5110530257225037,1,-0.39404547214508057
913,,,
914,,,
913,0.5618685483932495,1,-0.39704006910324097
914,,,
915,,,
914,0.8734520673751831,0,-0.4076586365699768
915,,,
916,,,
915,0.514096736907959,1,-0.4253185987472534
916,,,
917,,,
916,0.5625304579734802,1,-0.43326276540756226
917,,,
918,,,
917,0.8752225637435913,0,-0.4330865144729614
918,,,
919,,,
918,0.5062140822410583,1,-0.4004417061805725
919,,,
920,,,
919,0.5545556545257568,1,-0.4082854986190796
920,,,
921,,,
920,0.8839861154556274,0,-0.4107276201248169
921,,,
922,,,
921,0.48108041286468506,1,-0.39912354946136475
922,,,
923,,,
922,0.5284173488616943,1,-0.40856701135635376
923,,,
924,,,
923,0.9221702218055725,0,-0.41305047273635864
924,,,
925,,,
924,0.4727203845977783,1,-0.3934784531593323
925,,,
926,,,
925,0.5192646980285645,1,-0.401355504989624
926,,,
927,,,
926,0.9387844800949097,0,-0.4044989049434662
927,,,
928,,,
927,0.486710786819458,1,-0.392090380191803
928,,,
929,,,
928,0.5343694090843201,1,-0.4000909924507141
929,,,
930,,,
929,0.9127535820007324,0,-0.4038287401199341
930,,,
931,,,
930,0.5187414884567261,1,-0.4302290081977844
931,,,
932,,,
931,0.5700204968452454,1,-0.43865758180618286
932,,,
933,,,
932,0.8662739992141724,0,-0.43866729736328125
933,,,
934,,,
933,0.5137556791305542,1,-0.3988567590713501
934,,,
935,,,
934,0.5650230646133423,1,-0.4100785255432129
935,,,
936,,,
935,0.8677752614021301,0,-0.41094130277633667
936,,,
937,,,
936,0.49172651767730713,1,-0.3987642526626587
937,,,
938,,,
937,0.5419341325759888,1,-0.40849971771240234
938,,,
939,,,
938,0.9041943550109863,0,-0.41300511360168457
939,,,
940,,,
939,0.48475325107574463,1,-0.39212608337402344
940,,,
941,,,
940,0.5344791412353516,1,-0.4005664587020874
941,,,
942,,,
941,0.9180552959442139,0,-0.4037914276123047
942,,,
943,,,
942,0.498188853263855,1,-0.39071130752563477
943,,,
944,,,
943,0.5486955642700195,1,-0.39905571937561035
944,,,
945,,,
944,0.8937562704086304,0,-0.40291476249694824
945,,,
946,,,
945,0.5270642042160034,1,-0.4285409450531006
946,,,
947,,,
946,0.5826971530914307,1,-0.44058263301849365
947,,,
948,,,
947,0.8501245379447937,0,-0.4379858374595642
948,,,
949,,,
948,0.5234438180923462,1,-0.3999260663986206
949,,,
950,,,
949,0.5793045163154602,1,-0.41282713413238525
950,,,
951,,,
950,0.8535372018814087,0,-0.41134750843048096
951,,,
952,,,
951,0.49719274044036865,1,-0.396953284740448
952,,,
953,,,
952,0.5516337752342224,1,-0.4104346036911011
953,,,
954,,,
953,0.8909684419631958,0,-0.4123380780220032
954,,,
955,,,
954,0.48675093054771423,1,-0.38854196667671204
955,,,
956,,,
955,0.5406545400619507,1,-0.4021614193916321
956,,,
957,,,
956,0.9089149236679077,0,-0.4017341136932373
957,,,
958,,,
957,0.5035464763641357,1,-0.3852047920227051
958,,,
959,,,
958,0.558064877986908,1,-0.3983590006828308
959,,,
960,,,
959,0.8802841901779175,0,-0.399600625038147
960,,,
961,,,
960,0.5068174600601196,1,-0.41273701190948486
961,,,
962,,,
961,0.5572601556777954,1,-0.41578203439712524
962,,,
963,,,
962,0.8783379793167114,0,-0.42662715911865234
963,,,
964,,,
963,0.5021494626998901,1,-0.38956940174102783
964,,,
965,,,
964,0.5527716279029846,1,-0.39296597242355347
965,,,
966,,,
965,0.8834763765335083,0,-0.4053078889846802
966,,,
967,,,
966,0.48680558800697327,1,-0.38747188448905945
967,,,
968,,,
967,0.5361252427101135,1,-0.3921647071838379
968,,,
969,,,
968,0.9074245095252991,0,-0.40582597255706787
969,,,
970,,,
969,0.4736098647117615,1,-0.3774605393409729
970,,,
971,,,
970,0.5227469205856323,1,-0.38094091415405273
971,,,
972,,,
971,0.9309903383255005,0,-0.39417463541030884
972,,,
973,,,
972,0.4851112961769104,1,-0.3762614130973816
973,,,
974,,,
973,0.535089910030365,1,-0.380054235458374
974,,,
975,,,
974,0.9088449478149414,0,-0.3935898542404175
975,,,
976,,,
975,0.48869219422340393,1,-0.40639176964759827
976,,,
977,,,
976,0.5359938144683838,1,-0.4150630831718445
977,,,
978,,,
977,0.9105916023254395,0,-0.4186210632324219
978,,,
979,,,
978,0.48167508840560913,1,-0.38612061738967896
979,,,
980,,,
979,0.5290999412536621,1,-0.39444851875305176
980,,,
981,,,
980,0.9189039468765259,0,-0.40029287338256836
981,,,
982,,,
981,0.4661211371421814,1,-0.38335567712783813
982,,,
983,,,
982,0.5127004384994507,1,-0.39297711849212646
983,,,
984,,,
983,0.9439303278923035,0,-0.4000397324562073
984,,,
985,,,
984,0.4537915289402008,1,-0.3750496804714203
985,,,
986,,,
985,0.500006914138794,1,-0.38338935375213623
986,,,
987,,,
986,0.9673324823379517,0,-0.3899323344230652
987,,,
988,,,
987,0.4638473093509674,1,-0.37473544478416443
988,,,
989,,,
988,0.5109431147575378,1,-0.38315874338150024
989,,,
990,,,
989,0.9461159706115723,0,-0.3900936543941498
990,,,
991,,,
990,0.4932452440261841,1,-0.4095855951309204
991,,,
992,,,
991,0.5436250567436218,1,-0.4190402626991272
992,,,
993,,,
992,0.8998793363571167,0,-0.4235025644302368
993,,,
994,,,
993,0.48771268129348755,1,-0.3835905194282532
994,,,
995,,,
994,0.5381001234054565,1,-0.39540231227874756
995,,,
996,,,
995,0.9028555750846863,0,-0.4006890654563904
996,,,
997,,,
996,0.4754102826118469,1,-0.3814511299133301
997,,,
998,,,
997,0.5248225927352905,1,-0.39166897535324097
998,,,
999,,,
998,0.9262795448303223,0,-0.39927881956100464
999,,,
1000,,,
999,0.463575541973114,1,-0.3722725510597229
1000,,,
1001,,,
1000,0.5130521655082703,1,-0.3815386891365051
1001,,,
1002,,,
1001,0.9479595422744751,0,-0.3886544704437256
1002,,,
1003,,,
1002,0.4735609292984009,1,-0.3722805976867676
1003,,,
1004,,,
1003,0.5235017538070679,1,-0.3813513517379761
1004,,,
1005,,,
1004,0.9278159737586975,0,-0.38885825872421265
1005,,,
1006,,,
1005,0.504625678062439,1,-0.4132899045944214
1006,,,
1007,,,
1006,0.5582391023635864,1,-0.4236527681350708
1007,,,
1008,,,
1007,0.8813888430595398,0,-0.4270980954170227
1008,,,
1009,,,
1008,0.49939292669296265,1,-0.3873212933540344
1009,,,
1010,,,
1009,0.5533818006515503,1,-0.3986484408378601
1010,,,
1011,,,
1010,0.8871310949325562,0,-0.40281665325164795
1011,,,
1012,,,
1011,0.4849737584590912,1,-0.38479602336883545
1012,,,
1013,,,
1012,0.5379500985145569,1,-0.3963553309440613
1013,,,
1014,,,
1013,0.9094007015228271,0,-0.40252363681793213
1014,,,
1015,,,
1014,0.4699670076370239,1,-0.3748403787612915
1015,,,
1016,,,
1015,0.5228575468063354,1,-0.3861287832260132
1016,,,
1017,,,
1016,0.9346237182617188,0,-0.3917267918586731
1017,,,
1018,,,
1017,0.48242098093032837,1,-0.37359851598739624
1018,,,
1019,,,
1018,0.5358458757400513,1,-0.3844705820083618
1019,,,
1020,,,
1019,0.9111138582229614,0,-0.3910413980484009
1020,,,
1021,,,
1020,0.5329197645187378,1,-0.42404836416244507
1021,,,
1022,,,
1021,0.5870693922042847,1,-0.42623603343963623
1022,,,
1023,,,
1022,0.843224823474884,0,-0.4365285038948059
1023,,,
1024,,,
1023,0.5290673971176147,1,-0.4018986225128174
1024,,,
1025,,,
1024,0.5831433534622192,1,-0.40436768531799316
1025,,,
1026,,,
1025,0.846384584903717,0,-0.4163481593132019
1026,,,
1027,,,
1026,0.5181430578231812,1,-0.4016433358192444
1027,,,
1028,,,
1027,0.5709885358810425,1,-0.4051804542541504
1028,,,
1029,,,
1028,0.8623900413513184,0,-0.41843855381011963
1029,,,
1030,,,
1029,0.4989762008190155,1,-0.38745948672294617
1030,,,
1031,,,
1030,0.5509600043296814,1,-0.3903258442878723
1031,,,
1032,,,
1031,0.8939918279647827,0,-0.40274107456207275
1032,,,
1033,,,
1032,0.5109667778015137,1,-0.38744765520095825
1033,,,
1034,,,
1033,0.5641176104545593,1,-0.3905795216560364
1034,,,
1035,,,
1034,0.8738304376602173,0,-0.4033554792404175
1035,,,
1036,,,
1035,0.5130176544189453,1,-0.41714543104171753
1036,,,
1037,,,
1036,0.5640792846679688,1,-0.4255228042602539
1037,,,
1038,,,
1037,0.8758578300476074,0,-0.4280686378479004
1038,,,
1039,,,
1038,0.5065615177154541,1,-0.39754152297973633
1039,,,
1040,,,
1039,0.5574525594711304,1,-0.40548622608184814
1040,,,
1041,,,
1040,0.8824271559715271,0,-0.41054433584213257
1041,,,
1042,,,
1041,0.49610793590545654,1,-0.3974611759185791
1042,,,
1043,,,
1042,0.5462414026260376,1,-0.40650367736816406
1043,,,
1044,,,
1043,0.8983685374259949,0,-0.41263771057128906
1044,,,
1045,,,
1044,0.4776110351085663,1,-0.38439300656318665
1045,,,
1046,,,
1045,0.5269086956977844,1,-0.3926392197608948
1046,,,
1047,,,
1046,0.9301475882530212,0,-0.3979409337043762
1047,,,
1048,,,
1047,0.4880189895629883,1,-0.3849440813064575
1048,,,
1049,,,
1048,0.5384586453437805,1,-0.39327168464660645
1049,,,
1050,,,
1049,0.9109764695167542,0,-0.3990020155906677
1050,,,
1051,,,
1050,0.5156663656234741,1,-0.4197019338607788
1051,,,
1052,,,
1051,0.5697963237762451,1,-0.42873919010162354
1052,,,
1053,,,
1052,0.8688738346099854,0,-0.43218713998794556
1053,,,
1054,,,
1053,0.510263979434967,1,-0.3943045735359192
1054,,,
1055,,,
1054,0.5643141269683838,1,-0.4058799147605896
1055,,,
1056,,,
1055,0.8711352944374084,0,-0.40997105836868286
1056,,,
1057,,,
1056,0.5031670928001404,1,-0.3952255845069885
1057,,,
1058,,,
1057,0.5562688112258911,1,-0.40472841262817383
1058,,,
1059,,,
1058,0.8854095935821533,0,-0.411288857460022
1059,,,
1060,,,
1059,0.4856433868408203,1,-0.3811464309692383
1060,,,
1061,,,
1060,0.5383800268173218,1,-0.3901253938674927
1061,,,
1062,,,
1061,0.9150369763374329,0,-0.3959542512893677
1062,,,
1063,,,
1062,0.49582263827323914,1,-0.3818753659725189
1063,,,
1064,,,
1063,0.5493966341018677,1,-0.39073383808135986
1064,,,
1065,,,
1064,0.8966764211654663,0,-0.3970233201980591
1065,,,
1066,,,
1065,0.5262988805770874,1,-0.4221388101577759
1066,,,
1067,,,
1066,0.5842848420143127,1,-0.43333977460861206
1067,,,
1068,,,
1067,0.8524430990219116,0,-0.4351065158843994
1068,,,
1069,,,
1068,0.5217110514640808,1,-0.3969647288322449
1069,,,
1070,,,
1069,0.5798049569129944,1,-0.40898770093917847
1070,,,
1071,,,
1070,0.856316328048706,0,-0.41171467304229736
1071,,,
1072,,,
1071,0.5118009448051453,1,-0.39777427911758423
1072,,,
1073,,,
1072,0.5687850117683411,1,-0.40936070680618286
1073,,,
1074,,,
1073,0.8712484240531921,0,-0.4141605496406555
1074,,,
1075,,,
1074,0.49121296405792236,1,-0.3825492858886719
1075,,,
1076,,,
1075,0.5478836297988892,1,-0.39478838443756104
1076,,,
1077,,,
1076,0.9041217565536499,0,-0.3982313871383667
1077,,,
1078,,,
1077,0.5042200088500977,1,-0.38203340768814087
1078,,,
1079,,,
1078,0.5616627931594849,1,-0.39391016960144043
1079,,,
1080,,,
1079,0.882080614566803,0,-0.39853066205978394
1080,,,
1081,,,
1080,0.5320063233375549,1,-0.44645851850509644
1081,,,
1082,,,
1081,0.5853933691978455,1,-0.44971519708633423
1082,,,
1083,,,
1082,0.8437345027923584,0,-0.4606473445892334
1083,,,
1084,,,
1083,0.5291092991828918,1,-0.4213602542877197
1084,,,
1085,,,
1084,0.5827047824859619,1,-0.4248189926147461
1085,,,
1086,,,
1085,0.845400333404541,0,-0.43792474269866943
1086,,,
1087,,,
1086,0.514525830745697,1,-0.4240949749946594
1087,,,
1088,,,
1087,0.5664928555488586,1,-0.42889779806137085
1088,,,
1089,,,
1088,0.8668357133865356,0,-0.4429415464401245
1089,,,
1090,,,
1089,0.5065126419067383,1,-0.40438663959503174
1090,,,
1091,,,
1090,0.558130145072937,1,-0.4082322120666504
1091,,,
1092,,,
1091,0.8824635744094849,0,-0.42112231254577637
1092,,,
1093,,,
1092,0.5166042447090149,1,-0.40591341257095337
1093,,,
1094,,,
1093,0.5696443319320679,1,-0.4102301597595215
1094,,,
1095,,,
1094,0.8652227520942688,0,-0.4238795042037964
1095,,,
1096,,,
1095,0.5098905563354492,1,-0.43922877311706543
1096,,,
1097,,,
1096,0.5599528551101685,1,-0.44878149032592773
1097,,,
1098,,,
1097,0.8793534636497498,0,-0.4515851140022278
1098,,,
1099,,,
1098,0.5035717487335205,1,-0.41684019565582275
1099,,,
1100,,,
1099,0.5537357330322266,1,-0.42585623264312744
1100,,,
1101,,,
1100,0.885709285736084,0,-0.4316585063934326
1101,,,
1102,,,
1101,0.48982685804367065,1,-0.41933900117874146
1102,,,
1103,,,
1102,0.5389288663864136,1,-0.429807186126709
1103,,,
1104,,,
1103,0.9070149660110474,0,-0.4362524747848511
1104,,,
1105,,,
1104,0.48169952630996704,1,-0.4015797972679138
1105,,,
1106,,,
1105,0.530386745929718,1,-0.4108577370643616
1106,,,
1107,,,
1106,0.9231786727905273,0,-0.41619813442230225
1107,,,
1108,,,
1107,0.489950567483902,1,-0.40323373675346375
1108,,,
1109,,,
1108,0.5400497913360596,1,-0.4128870964050293
1109,,,
1110,,,
1109,0.9072663187980652,0,-0.4189472198486328
1110,,,
1111,,,
1110,0.514876127243042,1,-0.4424029588699341
1111,,,
1112,,,
1111,0.5681796669960022,1,-0.4528729319572449
1112,,,
1113,,,
1112,0.8696409463882446,0,-0.45646917819976807
1113,,,
1114,,,
1113,0.5117207765579224,1,-0.41482722759246826
1114,,,
1115,,,
1114,0.5650824308395386,1,-0.42782604694366455
1115,,,
1116,,,
1115,0.8683646321296692,0,-0.4324161410331726
1116,,,
1117,,,
1116,0.5005760788917542,1,-0.41781336069107056
1117,,,
1118,,,
1117,0.5526716113090515,1,-0.42869776487350464
1118,,,
1119,,,
1118,0.8889783024787903,0,-0.43550360202789307
1119,,,
1120,,,
1119,0.4928414821624756,1,-0.3989543914794922
1120,,,
1121,,,
1120,0.5448851585388184,1,-0.40887629985809326
1121,,,
1122,,,
1121,0.9039645195007324,0,-0.4146820902824402
1122,,,
1123,,,
1122,0.5015137195587158,1,-0.4007973074913025
1123,,,
1124,,,
1123,0.5547846555709839,1,-0.4108685255050659
1124,,,
1125,,,
1124,0.8879827857017517,0,-0.4174111485481262
1125,,,
1126,,,
1125,0.5243359804153442,1,-0.4446788430213928
1126,,,
1127,,,
1126,0.5815882086753845,1,-0.4571853280067444
1127,,,
1128,,,
1127,0.8545421957969666,0,-0.45925337076187134
1128,,,
1129,,,
1128,0.5211333632469177,1,-0.4163272976875305
1129,,,
1130,,,
1129,0.5787029266357422,1,-0.4296295642852783
1130,,,
1131,,,
1130,0.8563141822814941,0,-0.4329674243927002
1131,,,
1132,,,
1131,0.5075515508651733,1,-0.4196925759315491
1132,,,
1133,,,
1132,0.5636954307556152,1,-0.4327462911605835
1133,,,
1134,,,
1133,0.8763831853866577,0,-0.437957763671875
1134,,,
1135,,,
1134,0.49734818935394287,1,-0.39934030175209045
1135,,,
1136,,,
1135,0.5533910989761353,1,-0.41277432441711426
1136,,,
1137,,,
1136,0.8945870995521545,0,-0.4160664677619934
1137,,,
1138,,,
1137,0.5085433721542358,1,-0.4001026153564453
1138,,,
1139,,,
1138,0.5657714605331421,1,-0.4133424162864685
1139,,,
1140,,,
1139,0.8751901388168335,0,-0.41825610399246216
1140,,,
1141,,,
1140,0.5181137323379517,1,-0.43706756830215454
1141,,,
1142,,,
1141,0.5683408379554749,1,-0.44066351652145386
1142,,,
1143,,,
1142,0.8658397197723389,0,-0.451515793800354
1143,,,
1144,,,
1143,0.5162322521209717,1,-0.41276466846466064
1144,,,
1145,,,
1144,0.5670400261878967,1,-0.4164777398109436
1145,,,
1146,,,
1145,0.8660309314727783,0,-0.42960482835769653
1146,,,
1147,,,
1146,0.5022977590560913,1,-0.41978245973587036
1147,,,
1148,,,
1147,0.5515294075012207,1,-0.4248265027999878
1148,,,
1149,,,
1148,0.8879328370094299,0,-0.43901747465133667
1149,,,
1150,,,
1149,0.48930150270462036,1,-0.39967483282089233
1150,,,
1151,,,
1150,0.5380695462226868,1,-0.4035124182701111
1151,,,
1152,,,
1151,0.9109747409820557,0,-0.4173811078071594
1152,,,
1153,,,
1152,0.5090970993041992,1,-0.40152251720428467
1153,,,
1154,,,
1153,0.5598486065864563,1,-0.4059426188468933
1154,,,
1155,,,
1154,0.8768665194511414,0,-0.4207002520561218
1155,,,
1156,,,
1155,0.499223917722702,1,-0.43331101536750793
1156,,,
1157,,,
1156,0.5468039512634277,1,-0.44304704666137695
1157,,,
1158,,,
1157,0.8975790739059448,0,-0.44576287269592285
1158,,,
1159,,,
1158,0.49422526359558105,1,-0.41135847568511963
1159,,,
1160,,,
1159,0.5422753691673279,1,-0.4204670786857605
1160,,,
1161,,,
1160,0.9020698070526123,0,-0.426155686378479
1161,,,
1162,,,
1161,0.4808506369590759,1,-0.41707807779312134
1162,,,
1163,,,
1162,0.5279296636581421,1,-0.4277491569519043
1163,,,
1164,,,
1163,0.92401123046875,0,-0.43425172567367554
1164,,,
1165,,,
1164,0.46834099292755127,1,-0.3992474675178528
1165,,,
1166,,,
1165,0.5147966742515564,1,-0.40847426652908325
1166,,,
1167,,,
1166,0.9474146962165833,0,-0.4144589304924011
1167,,,
1168,,,
1167,0.4862339496612549,1,-0.4015994668006897
1168,,,
1169,,,
1168,0.5345932841300964,1,-0.41142839193344116
1169,,,
1170,,,
1169,0.9140448570251465,0,-0.41811037063598633
1170,,,
1171,,,
1170,0.5059602856636047,1,-0.4368125796318054
1171,,,
1172,,,
1171,0.5565833449363708,1,-0.44718271493911743
1172,,,
1173,,,
1172,0.8857356905937195,0,-0.4507604241371155
1173,,,
1174,,,
1173,0.5018813610076904,1,-0.40915024280548096
1174,,,
1175,,,
1174,0.5528457164764404,1,-0.4223686456680298
1175,,,
1176,,,
1175,0.8856129050254822,0,-0.4268016219139099
1176,,,
1177,,,
1176,0.49364903569221497,1,-0.4169441759586334
1177,,,
1178,,,
1177,0.543429970741272,1,-0.42764782905578613
1178,,,
1179,,,
1178,0.9033772945404053,0,-0.43483519554138184
1179,,,
1180,,,
1179,0.4810676574707031,1,-0.3984423875808716
1180,,,
1181,,,
1180,0.530815064907074,1,-0.4081975817680359
1181,,,
1182,,,
1181,0.9258579611778259,0,-0.4147982597351074
1182,,,
1183,,,
1182,0.4987978935241699,1,-0.4002445936203003
1183,,,
1184,,,
1183,0.5501089096069336,1,-0.4102764129638672
1184,,,
1185,,,
1184,0.8938954472541809,0,-0.4175339341163635
1185,,,
1186,,,
1185,0.5153183937072754,1,-0.43623149394989014
1186,,,
1187,,,
1186,0.5697292685508728,1,-0.4493228793144226
1187,,,
1188,,,
1187,0.8693850040435791,0,-0.45119690895080566
1188,,,
1189,,,
1188,0.5132400989532471,1,-0.4086902141571045
1189,,,
1190,,,
1189,0.5682631134986877,1,-0.4225500226020813
1190,,,
1191,,,
1190,0.8696780204772949,0,-0.4256812334060669
1191,,,
1192,,,
1191,0.5008059740066528,1,-0.4161965847015381
1192,,,
1193,,,
1192,0.5543491244316101,1,-0.4296022057533264
1193,,,
1194,,,
1193,0.889240026473999,0,-0.4350748062133789
1194,,,
1195,,,
1194,0.48448729515075684,1,-0.39579063653945923
1195,,,
1196,,,
1195,0.5381072759628296,1,-0.40972578525543213
1196,,,
1197,,,
1196,0.9164721369743347,0,-0.41369420289993286
1197,,,
1198,,,
1197,0.5046166181564331,1,-0.3962159752845764
1198,,,
1199,,,
1198,0.5599483847618103,1,-0.4100340008735657
1199,,,
1200,,,
1199,0.8814536333084106,0,-0.41543781757354736
1200,,,
1201,,,
1200,0.6072216033935547,1,-0.5069316625595093
1201,,,
1202,,,
1201,0.6703498959541321,1,-0.5136517882347107
1202,,,
1203,,,
1202,0.7478663921356201,0,-0.5290789604187012
1203,,,
1204,,,
1203,0.6084781885147095,1,-0.4845682382583618
1204,,,
1205,,,
1204,0.6716341376304626,1,-0.4922099709510803
1205,,,
1206,,,
1205,0.7458637356758118,0,-0.5092974305152893
1206,,,
1207,,,
1206,0.5786950588226318,1,-0.47742760181427
1207,,,
1208,,,
1207,0.6415836215019226,1,-0.4867601990699768
1208,,,
1209,,,
1208,0.7806969881057739,0,-0.5067857503890991
1209,,,
1210,,,
1209,0.5760392546653748,1,-0.47408419847488403
1210,,,
1211,,,
1210,0.6382402777671814,1,-0.4823170304298401
1211,,,
1212,,,
1211,0.7887715697288513,0,-0.501466691493988
1212,,,
1213,,,
1212,0.5819697380065918,1,-0.4723937511444092
1213,,,
1214,,,
1213,0.6433877348899841,1,-0.4813576340675354
1214,,,
1215,,,
1214,0.7804794311523438,0,-0.49958837032318115
1215,,,
1216,,,
1215,0.5894864201545715,1,-0.5093850493431091
1216,,,
1217,,,
1216,0.6471068263053894,1,-0.5218538641929626
1217,,,
1218,,,
1217,0.773544430732727,0,-0.5287437438964844
1218,,,
1219,,,
1218,0.5864927768707275,1,-0.48898935317993164
1219,,,
1220,,,
1219,0.6445134282112122,1,-0.5018258690834045
1220,,,
1221,,,
1220,0.7759627103805542,0,-0.5113106966018677
1221,,,
1222,,,
1221,0.5570816993713379,1,-0.4813263416290283
1222,,,
1223,,,
1222,0.6154211759567261,1,-0.495930552482605
1223,,,
1224,,,
1223,0.8119755387306213,0,-0.5080723166465759
1224,,,
1225,,,
1224,0.5538358688354492,1,-0.47907567024230957
1225,,,
1226,,,
1225,0.6113020181655884,1,-0.4926985502243042
1226,,,
1227,,,
1226,0.820976972579956,0,-0.5037119388580322
1227,,,
1228,,,
1227,0.5583251714706421,1,-0.47707414627075195
1228,,,
1229,,,
1228,0.6151354312896729,1,-0.4910541772842407
1229,,,
1230,,,
1229,0.8133427500724792,0,-0.5014277100563049
1230,,,
1231,,,
1230,0.5850570201873779,1,-0.5193067789077759
1231,,,
1232,,,
1231,0.6443729996681213,1,-0.5324593186378479
1232,,,
1233,,,
1232,0.7745310664176941,0,-0.5381022095680237
1233,,,
1234,,,
1233,0.5874976515769958,1,-0.4912946820259094
1234,,,
1235,,,
1234,0.6471141576766968,1,-0.5073964595794678
1235,,,
1236,,,
1235,0.7681587338447571,0,-0.5139004588127136
1236,,,
1237,,,
1236,0.5604461431503296,1,-0.48429882526397705
1237,,,
1238,,,
1237,0.6193138360977173,1,-0.49933505058288574
1238,,,
1239,,,
1238,0.8041648268699646,0,-0.5099120736122131
1239,,,
1240,,,
1239,0.5595089793205261,1,-0.48163992166519165
1240,,,
1241,,,
1240,0.6179341077804565,1,-0.4957531690597534
1241,,,
1242,,,
1241,0.8104327917098999,0,-0.5050791501998901
1242,,,
1243,,,
1242,0.5625871419906616,1,-0.4793977737426758
1243,,,
1244,,,
1243,0.6200829148292542,1,-0.4937439560890198
1244,,,
1245,,,
1244,0.8045110702514648,0,-0.5026049613952637
1245,,,
1246,,,
1245,0.5968211889266968,1,-0.5186809301376343
1246,,,
1247,,,
1246,0.6603651642799377,1,-0.5352244973182678
1247,,,
1248,,,
1247,0.7564031481742859,0,-0.5382726788520813
1248,,,
1249,,,
1248,0.598488450050354,1,-0.49371087551116943
1249,,,
1250,,,
1249,0.6623521447181702,1,-0.5115868449211121
1250,,,
1251,,,
1250,0.7537851929664612,0,-0.5160152316093445
1251,,,
1252,,,
