index,loss,correct,total_logprob
851,1.7606652975082397,0,-0.5858944654464722
852,,,
853,,,
852,0.14109079539775848,1,-0.548537015914917
853,,,
854,,,
853,0.13534559309482574,1,-0.6008028984069824
854,,,
855,,,
854,1.7985296249389648,0,-0.5698283910751343
855,,,
856,,,
855,0.12757326662540436,1,-0.5473208427429199
856,,,
857,,,
856,0.12324556708335876,1,-0.6019407510757446
857,,,
858,,,
857,1.874165415763855,0,-0.5724657773971558
858,,,
859,,,
858,0.12979242205619812,1,-0.5271492004394531
859,,,
860,,,
859,0.12500661611557007,1,-0.5791261792182922
860,,,
861,,,
860,1.8590478897094727,0,-0.5512124300003052
861,,,
862,,,
861,0.12652382254600525,1,-0.5212752819061279
862,,,
863,,,
862,0.1223088800907135,1,-0.5736767053604126
863,,,
864,,,
863,1.8826138973236084,0,-0.5442910194396973
864,,,
865,,,
864,0.12987616658210754,1,-0.5233139991760254
865,,,
866,,,
865,0.12537264823913574,1,-0.5778214931488037
866,,,
867,,,
866,1.8662644624710083,0,-0.5423117876052856
867,,,
868,,,
867,0.12685969471931458,1,-0.50473952293396
868,,,
869,,,
868,0.12349741160869598,1,-0.5576433539390564
869,,,
870,,,
869,1.8870731592178345,0,-0.5287136435508728
870,,,
871,,,
870,0.12670710682868958,1,-0.574529767036438
871,,,
872,,,
871,0.12302718311548233,1,-0.6273418068885803
872,,,
873,,,
872,1.8498866558074951,0,-0.6001384854316711
873,,,
874,,,
873,0.12871238589286804,1,-0.5700677633285522
874,,,
875,,,
874,0.12229716777801514,1,-0.6213066577911377
875,,,
876,,,
875,1.8486393690109253,0,-0.5898003578186035
876,,,
877,,,
876,0.12644179165363312,1,-0.5488062500953674
877,,,
878,,,
877,0.12198435515165329,1,-0.6013884544372559
878,,,
879,,,
878,1.8613121509552002,0,-0.5717375874519348
879,,,
880,,,
879,0.1315903663635254,1,-0.5517590045928955
880,,,
881,,,
880,0.12688279151916504,1,-0.6058694124221802
881,,,
882,,,
881,1.8335939645767212,0,-0.5711645483970642
882,,,
883,,,
882,0.1271352916955948,1,-0.5332741141319275
883,,,
884,,,
883,0.12353997677564621,1,-0.5859414935112
884,,,
885,,,
884,1.8621982336044312,0,-0.5578200817108154
885,,,
886,,,
885,0.12217774987220764,1,-0.5664142370223999
886,,,
887,,,
886,0.11919358372688293,1,-0.6200233697891235
887,,,
888,,,
887,1.8965460062026978,0,-0.5951827764511108
888,,,
889,,,
888,0.12229273468255997,1,-0.5490537285804749
889,,,
890,,,
889,0.11894086748361588,1,-0.6014004349708557
890,,,
891,,,
890,1.887541651725769,0,-0.580048143863678
891,,,
892,,,
891,0.12020307034254074,1,-0.5371614694595337
892,,,
893,,,
892,0.11737562716007233,1,-0.5920847058296204
893,,,
894,,,
893,1.9076385498046875,0,-0.5664107799530029
894,,,
895,,,
894,0.1270567625761032,1,-0.5512609481811523
895,,,
896,,,
895,0.12361583113670349,1,-0.6064671277999878
896,,,
897,,,
896,1.8709105253219604,0,-0.5751655697822571
897,,,
898,,,
897,0.12125980108976364,1,-0.5305041670799255
898,,,
899,,,
898,0.1190689280629158,1,-0.5845094323158264
899,,,
900,,,
899,1.90818190574646,0,-0.5590866208076477
900,,,
901,,,
900,0.35461002588272095,1,-0.7846186757087708
901,,,
902,,,
901,0.35321807861328125,1,-0.7953544855117798
902,,,
903,,,
902,1.1520099639892578,0,-0.7691196203231812
903,,,
904,,,
903,0.35714131593704224,1,-0.7986964583396912
904,,,
905,,,
904,0.35473278164863586,1,-0.8085999488830566
905,,,
906,,,
905,1.14378821849823,0,-0.781753420829773
906,,,
907,,,
906,0.3413660228252411,1,-0.772179126739502
907,,,
908,,,
907,0.3374473750591278,1,-0.7804379463195801
908,,,
909,,,
908,1.1859346628189087,0,-0.7574286460876465
909,,,
910,,,
909,0.3785693943500519,1,-0.7922613620758057
910,,,
911,,,
910,0.37372544407844543,1,-0.8042439222335815
911,,,
912,,,
911,1.110209584236145,0,-0.7763429880142212
912,,,
913,,,
912,0.35170021653175354,1,-0.7472455501556396
913,,,
914,,,
913,0.34885862469673157,1,-0.7624177932739258
914,,,
915,,,
914,1.16249680519104,0,-0.7357529997825623
915,,,
916,,,
915,0.3452061414718628,1,-0.7740825414657593
916,,,
917,,,
916,0.3421878516674042,1,-0.7832381725311279
917,,,
918,,,
917,1.1862671375274658,0,-0.7442181706428528
918,,,
919,,,
918,0.34740883111953735,1,-0.7886760830879211
919,,,
920,,,
919,0.34390828013420105,1,-0.797406792640686
920,,,
921,,,
920,1.1795505285263062,0,-0.7566183805465698
921,,,
922,,,
921,0.33452892303466797,1,-0.7660247087478638
922,,,
923,,,
922,0.3298242688179016,1,-0.7727261185646057
923,,,
924,,,
923,1.2140077352523804,0,-0.7356723546981812
924,,,
925,,,
924,0.3653441071510315,1,-0.7829709649085999
925,,,
926,,,
925,0.35984233021736145,1,-0.7933814525604248
926,,,
927,,,
926,1.1495208740234375,0,-0.7531379461288452
927,,,
928,,,
927,0.34208786487579346,1,-0.745085597038269
928,,,
929,,,
928,0.33871594071388245,1,-0.758395791053772
929,,,
930,,,
929,1.1949126720428467,0,-0.7190797924995422
930,,,
931,,,
930,0.33486032485961914,1,-0.7767543792724609
931,,,
932,,,
931,0.33269551396369934,1,-0.7841029167175293
932,,,
933,,,
932,1.2027387619018555,0,-0.7442452311515808
933,,,
934,,,
933,0.3318425118923187,1,-0.7733210325241089
934,,,
935,,,
934,0.328315794467926,1,-0.7785542607307434
935,,,
936,,,
935,1.210026741027832,0,-0.7373356819152832
936,,,
937,,,
936,0.3220176696777344,1,-0.7540073394775391
937,,,
938,,,
937,0.31774795055389404,1,-0.7602161169052124
938,,,
939,,,
938,1.2348703145980835,0,-0.7221078872680664
939,,,
940,,,
939,0.352184921503067,1,-0.7741199731826782
940,,,
941,,,
940,0.34737715125083923,1,-0.7840172648429871
941,,,
942,,,
941,1.1693499088287354,0,-0.7410168647766113
942,,,
943,,,
942,0.33071139454841614,1,-0.730448842048645
943,,,
944,,,
943,0.32723188400268555,1,-0.7431885004043579
944,,,
945,,,
944,1.212864875793457,0,-0.7027525901794434
945,,,
946,,,
945,0.31911933422088623,1,-0.7388849258422852
946,,,
947,,,
946,0.3218919634819031,1,-0.7520055174827576
947,,,
948,,,
947,1.2335337400436401,0,-0.7098063230514526
948,,,
949,,,
948,0.3181433081626892,1,-0.7452132105827332
949,,,
950,,,
949,0.3202158510684967,1,-0.7590848207473755
950,,,
951,,,
950,1.235430359840393,0,-0.7161470651626587
951,,,
952,,,
951,0.3065612018108368,1,-0.7173033952713013
952,,,
953,,,
952,0.30702662467956543,1,-0.7303140163421631
953,,,
954,,,
953,1.2686066627502441,0,-0.6906803250312805
954,,,
955,,,
954,0.33640366792678833,1,-0.741178572177887
955,,,
956,,,
955,0.33733347058296204,1,-0.7578632831573486
956,,,
957,,,
956,1.1991791725158691,0,-0.712414026260376
957,,,
958,,,
957,0.3130868077278137,1,-0.6940464377403259
958,,,
959,,,
958,0.31583160161972046,1,-0.7131715416908264
959,,,
960,,,
959,1.250133991241455,0,-0.6710720062255859
960,,,
961,,,
960,0.38024264574050903,1,-0.7449794411659241
961,,,
962,,,
961,0.3754613697528839,1,-0.7552837133407593
962,,,
963,,,
962,1.0969043970108032,0,-0.7340037822723389
963,,,
964,,,
963,0.38125577569007874,1,-0.7537024021148682
964,,,
965,,,
964,0.3756139278411865,1,-0.7634917497634888
965,,,
966,,,
965,1.0943200588226318,0,-0.7409192323684692
966,,,
967,,,
966,0.3669698238372803,1,-0.7429324388504028
967,,,
968,,,
967,0.36019647121429443,1,-0.7522202730178833
968,,,
969,,,
968,1.1308765411376953,0,-0.7330506443977356
969,,,
970,,,
969,0.3897936940193176,1,-0.7497090697288513
970,,,
971,,,
970,0.3827131390571594,1,-0.76101154088974
971,,,
972,,,
971,1.0861610174179077,0,-0.7392950057983398
972,,,
973,,,
972,0.37382271885871887,1,-0.7285254001617432
973,,,
974,,,
973,0.3685845136642456,1,-0.7430447340011597
974,,,
975,,,
974,1.1152007579803467,0,-0.720169723033905
975,,,
976,,,
975,0.36872419714927673,1,-0.7348028421401978
976,,,
977,,,
976,0.3623408377170563,1,-0.744012713432312
977,,,
978,,,
977,1.1339213848114014,0,-0.7082269787788391
978,,,
979,,,
978,0.3708818852901459,1,-0.7453936338424683
979,,,
980,,,
979,0.36427801847457886,1,-0.7543513178825378
980,,,
981,,,
980,1.1300325393676758,0,-0.7165688872337341
981,,,
982,,,
981,0.3587105870246887,1,-0.7367088198661804
982,,,
983,,,
982,0.35148030519485474,1,-0.7451371550559998
983,,,
984,,,
983,1.1617119312286377,0,-0.7105018496513367
984,,,
985,,,
984,0.37683629989624023,1,-0.742355227470398
985,,,
986,,,
985,0.36933016777038574,1,-0.7528014183044434
986,,,
987,,,
986,1.1249048709869385,0,-0.7168107032775879
987,,,
988,,,
987,0.36354318261146545,1,-0.7254621982574463
988,,,
989,,,
988,0.35794204473495483,1,-0.7386053204536438
989,,,
990,,,
989,1.1490980386734009,0,-0.7013307809829712
990,,,
991,,,
990,0.35434818267822266,1,-0.7307984828948975
991,,,
992,,,
991,0.35060253739356995,1,-0.7389006614685059
992,,,
993,,,
992,1.1561853885650635,0,-0.7037257552146912
993,,,
994,,,
993,0.3521078824996948,1,-0.7240390777587891
994,,,
995,,,
994,0.34716010093688965,1,-0.7310011386871338
995,,,
996,,,
995,1.1628319025039673,0,-0.6928952932357788
996,,,
997,,,
996,0.3418213725090027,1,-0.7215495705604553
997,,,
998,,,
997,0.3365262746810913,1,-0.7298662662506104
998,,,
999,,,
998,1.188124179840088,0,-0.6951894760131836
999,,,
1000,,,
999,0.3595424294471741,1,-0.7283205389976501
1000,,,
1001,,,
1000,0.3543784022331238,1,-0.7388054728507996
1001,,,
1002,,,
1001,1.150946855545044,0,-0.7016093134880066
1002,,,
1003,,,
1002,0.34683626890182495,1,-0.7069991230964661
1003,,,
1004,,,
1003,0.3427470922470093,1,-0.7200901508331299
1004,,,
1005,,,
1004,1.1755342483520508,0,-0.6825677156448364
1005,,,
1006,,,
1005,0.34149405360221863,1,-0.6883348226547241
1006,,,
1007,,,
1006,0.34242650866508484,1,-0.7056300640106201
1007,,,
1008,,,
1007,1.1802130937576294,0,-0.6677517890930176
1008,,,
1009,,,
1008,0.34019142389297485,1,-0.6929799914360046
1009,,,
1010,,,
1009,0.340076208114624,1,-0.7111575603485107
1010,,,
1011,,,
1010,1.1838127374649048,0,-0.6719180345535278
1011,,,
1012,,,
1011,0.3269711136817932,1,-0.6805945038795471
1012,,,
1013,,,
1012,0.32587528228759766,1,-0.6986685991287231
1013,,,
1014,,,
1013,1.2194490432739258,0,-0.6625768542289734
1014,,,
1015,,,
1014,0.345306932926178,1,-0.6900836825370789
1015,,,
1016,,,
1015,0.3451022505760193,1,-0.7103057503700256
1016,,,
1017,,,
1016,1.1786417961120605,0,-0.6708365678787231
1017,,,
1018,,,
1017,0.331956684589386,1,-0.6697837710380554
1018,,,
1019,,,
1018,0.3330998122692108,1,-0.6918959617614746
1019,,,
1020,,,
1019,1.2061647176742554,0,-0.6524914503097534
1020,,,
1021,,,
1020,0.4014061391353607,1,-0.7525173425674438
1021,,,
1022,,,
1021,0.3956020474433899,1,-0.7618568539619446
1022,,,
1023,,,
1022,1.061253309249878,0,-0.7348932027816772
1023,,,
1024,,,
1023,0.3986511528491974,1,-0.7664589881896973
1024,,,
1025,,,
1024,0.392001748085022,1,-0.775221586227417
1025,,,
1026,,,
1025,1.066004753112793,0,-0.7461917996406555
1026,,,
1027,,,
1026,0.3865085542201996,1,-0.7635296583175659
1027,,,
1028,,,
1027,0.37858113646507263,1,-0.77149498462677
1028,,,
1029,,,
1028,1.0961650609970093,0,-0.7448300123214722
1029,,,
1030,,,
1029,0.41029712557792664,1,-0.7623333930969238
1030,,,
1031,,,
1030,0.4018348753452301,1,-0.7729814052581787
1031,,,
1032,,,
1031,1.0515737533569336,0,-0.744327187538147
1032,,,
1033,,,
1032,0.39609313011169434,1,-0.738784670829773
1033,,,
1034,,,
1033,0.38945820927619934,1,-0.7524416446685791
1034,,,
1035,,,
1034,1.0759061574935913,0,-0.7222213745117188
1035,,,
1036,,,
1035,0.3849276006221771,1,-0.7408610582351685
1036,,,
1037,,,
1036,0.3777367174625397,1,-0.7494953870773315
1037,,,
1038,,,
1037,1.1066638231277466,0,-0.7082664966583252
1038,,,
1039,,,
1038,0.383219838142395,1,-0.7559546232223511
1039,,,
1040,,,
1039,0.3758140206336975,1,-0.7644150853157043
1040,,,
1041,,,
1040,1.1103004217147827,0,-0.7203677892684937
1041,,,
1042,,,
1041,0.3730565309524536,1,-0.7538121938705444
1042,,,
1043,,,
1042,0.3647863566875458,1,-0.7614930868148804
1043,,,
1044,,,
1043,1.1359741687774658,0,-0.7197077870368958
1044,,,
1045,,,
1044,0.3925844430923462,1,-0.7528253793716431
1045,,,
1046,,,
1045,0.38387393951416016,1,-0.762886643409729
1046,,,
1047,,,
1046,1.0972670316696167,0,-0.7204990386962891
1047,,,
1048,,,
1047,0.3797451853752136,1,-0.7331938147544861
1048,,,
1049,,,
1048,0.3729454576969147,1,-0.7456866502761841
1049,,,
1050,,,
1049,1.1199215650558472,0,-0.7019331455230713
1050,,,
1051,,,
1050,0.3674502372741699,1,-0.7444841861724854
1051,,,
1052,,,
1051,0.3634890615940094,1,-0.7520732879638672
1052,,,
1053,,,
1052,1.1308977603912354,0,-0.7104083299636841
1053,,,
1054,,,
1053,0.36433911323547363,1,-0.7412782907485962
1054,,,
1055,,,
1054,0.3590441942214966,1,-0.747815728187561
1055,,,
1056,,,
1055,1.1388986110687256,0,-0.7024208903312683
1056,,,
1057,,,
1056,0.3539423644542694,1,-0.7428004741668701
1057,,,
1058,,,
1057,0.3480648696422577,1,-0.7502411603927612
1058,,,
1059,,,
1058,1.1634737253189087,0,-0.7074974775314331
1059,,,
1060,,,
1059,0.37295737862586975,1,-0.744778037071228
1060,,,
1061,,,
1060,0.36706069111824036,1,-0.7547643184661865
1061,,,
1062,,,
1061,1.1245050430297852,0,-0.7101635932922363
1062,,,
1063,,,
1062,0.36085084080696106,1,-0.722099781036377
1063,,,
1064,,,
1063,0.35607120394706726,1,-0.7344093322753906
1064,,,
1065,,,
1064,1.1468992233276367,0,-0.6895730495452881
1065,,,
1066,,,
1065,0.360442578792572,1,-0.7085946202278137
1066,,,
1067,,,
1066,0.3612653315067291,1,-0.7235021591186523
1067,,,
1068,,,
1067,1.1423207521438599,0,-0.6784433126449585
1068,,,
1069,,,
1068,0.35645022988319397,1,-0.7174854278564453
1069,,,
1070,,,
1069,0.3562334477901459,1,-0.7332034111022949
1070,,,
1071,,,
1070,1.1515207290649414,0,-0.6860512495040894
1071,,,
1072,,,
1071,0.34497568011283875,1,-0.7115654945373535
1072,,,
1073,,,
1072,0.3436267077922821,1,-0.7269728183746338
1073,,,
1074,,,
1073,1.1811567544937134,0,-0.6818922758102417
1074,,,
1075,,,
1074,0.36400121450424194,1,-0.7134652733802795
1075,,,
1076,,,
1075,0.36338678002357483,1,-0.7315024137496948
1076,,,
1077,,,
1076,1.1400991678237915,0,-0.6836408376693726
1077,,,
1078,,,
1077,0.35229411721229553,1,-0.6924653053283691
1078,,,
1079,,,
1078,0.3531411290168762,1,-0.7121521830558777
1079,,,
1080,,,
1079,1.1625630855560303,0,-0.6642740964889526
1080,,,
1081,,,
1080,0.3768045902252197,1,-0.7316381931304932
1081,,,
1082,,,
1081,0.3725843131542206,1,-0.7365350723266602
1082,,,
1083,,,
1082,1.1037352085113525,0,-0.7140970826148987
1083,,,
1084,,,
1083,0.38004270195961,1,-0.7482484579086304
1084,,,
1085,,,
1084,0.3749130070209503,1,-0.752456784248352
1085,,,
1086,,,
1085,1.0963225364685059,0,-0.7280652523040771
1086,,,
1087,,,
1086,0.3660152852535248,1,-0.7428512573242188
1087,,,
1088,,,
1087,0.3597034811973572,1,-0.7464950680732727
1088,,,
1089,,,
1088,1.1344894170761108,0,-0.7244075536727905
1089,,,
1090,,,
1089,0.39559435844421387,1,-0.7457602024078369
1090,,,
1091,,,
1090,0.3883250653743744,1,-0.7519975900650024
1091,,,
1092,,,
1091,1.0761682987213135,0,-0.7276161909103394
1092,,,
1093,,,
1092,0.3784182667732239,1,-0.723185122013092
1093,,,
1094,,,
1093,0.37305769324302673,1,-0.7317148447036743
1094,,,
1095,,,
1094,1.1078519821166992,0,-0.7060856819152832
1095,,,
1096,,,
1095,0.36447957158088684,1,-0.7241379022598267
1096,,,
1097,,,
1096,0.3589917719364166,1,-0.7289788722991943
1097,,,
1098,,,
1097,1.1429688930511475,0,-0.693211555480957
1098,,,
1099,,,
1098,0.3675616681575775,1,-0.7412899732589722
1099,,,
1100,,,
1099,0.36186254024505615,1,-0.7458747625350952
1100,,,
1101,,,
1100,1.1370692253112793,0,-0.7072055339813232
1101,,,
1102,,,
1101,0.35686352849006653,1,-0.7374095916748047
1102,,,
1103,,,
1102,0.3503650724887848,1,-0.7415237426757812
1103,,,
1104,,,
1103,1.1669026613235474,0,-0.7048956155776978
1104,,,
1105,,,
1104,0.3808119297027588,1,-0.7394411563873291
1105,,,
1106,,,
1105,0.3735663592815399,1,-0.7460331916809082
1106,,,
1107,,,
1106,1.1176284551620483,0,-0.7085965871810913
1107,,,
1108,,,
1107,0.3662606179714203,1,-0.7225586175918579
1108,,,
1109,,,
1108,0.3610348701477051,1,-0.7309674024581909
1109,,,
1110,,,
1109,1.145161747932434,0,-0.6923058032989502
1110,,,
1111,,,
1110,0.3493155837059021,1,-0.7279724478721619
1111,,,
1112,,,
1111,0.34699150919914246,1,-0.7316596508026123
1112,,,
1113,,,
1112,1.165008783340454,0,-0.6947824954986572
1113,,,
1114,,,
1113,0.34924304485321045,1,-0.7250649929046631
1114,,,
1115,,,
1114,0.34539520740509033,1,-0.7274688482284546
1115,,,
1116,,,
1115,1.1675188541412354,0,-0.6877787113189697
1116,,,
1117,,,
1116,0.3398118317127228,1,-0.7257677316665649
1117,,,
1118,,,
1117,0.33565250039100647,1,-0.7297700643539429
1118,,,
1119,,,
1118,1.1921374797821045,0,-0.6915178298950195
1119,,,
1120,,,
1119,0.36166509985923767,1,-0.7315061092376709
1120,,,
1121,,,
1120,0.357212632894516,1,-0.7378886938095093
1121,,,
1122,,,
1121,1.1456526517868042,0,-0.697697639465332
1122,,,
1123,,,
1122,0.3488679528236389,1,-0.711293637752533
1123,,,
1124,,,
1123,0.34567326307296753,1,-0.7195345759391785
1124,,,
1125,,,
1124,1.170657992362976,0,-0.6788020133972168
1125,,,
1126,,,
1125,0.3385874927043915,1,-0.689667820930481
1126,,,
1127,,,
1126,0.3405251204967499,1,-0.7009038925170898
1127,,,
1128,,,
1127,1.1877198219299316,0,-0.6615405678749084
1128,,,
1129,,,
1128,0.339747816324234,1,-0.7013198137283325
1129,,,
1130,,,
1129,0.3408089876174927,1,-0.7130758762359619
1130,,,
1131,,,
1130,1.1864991188049316,0,-0.6716799139976501
1131,,,
1132,,,
1131,0.3268875777721405,1,-0.6921141147613525
1132,,,
1133,,,
1132,0.3267134428024292,1,-0.704043984413147
1133,,,
1134,,,
1133,1.2221640348434448,0,-0.6645956039428711
1134,,,
1135,,,
1134,0.3505089282989502,1,-0.6981538534164429
1135,,,
1136,,,
1135,0.35098403692245483,1,-0.7126263976097107
1136,,,
1137,,,
1136,1.168871283531189,0,-0.670132040977478
1137,,,
1138,,,
1137,0.3357093334197998,1,-0.6776978969573975
1138,,,
1139,,,
1138,0.33769822120666504,1,-0.6932060718536377
1139,,,
1140,,,
1139,1.2001053094863892,0,-0.6511870622634888
1140,,,
1141,,,
1140,0.35584551095962524,1,-0.7494656443595886
1141,,,
1142,,,
1141,0.3518334627151489,1,-0.7599259614944458
1142,,,
1143,,,
1142,1.1610665321350098,0,-0.73391193151474
1143,,,
1144,,,
1143,0.36332055926322937,1,-0.7651997804641724
1144,,,
1145,,,
1144,0.3583347499370575,1,-0.7749671936035156
1145,,,
1146,,,
1145,1.1428500413894653,0,-0.7466208934783936
1146,,,
1147,,,
1146,0.3441183865070343,1,-0.7492297887802124
1147,,,
1148,,,
1147,0.3382216989994049,1,-0.7577441930770874
1148,,,
1149,,,
1148,1.1950749158859253,0,-0.733052134513855
1149,,,
1150,,,
1149,0.3829157054424286,1,-0.754682183265686
1150,,,
1151,,,
1150,0.37596791982650757,1,-0.7655791640281677
1151,,,
1152,,,
1151,1.1142363548278809,0,-0.7384331226348877
1152,,,
1153,,,
1152,0.3627462685108185,1,-0.7438135147094727
1153,,,
1154,,,
1153,0.3572816848754883,1,-0.7564427852630615
1154,,,
1155,,,
1154,1.153174638748169,0,-0.7279632687568665
1155,,,
1156,,,
1155,0.34486129879951477,1,-0.7406765222549438
1156,,,
1157,,,
1156,0.3401908576488495,1,-0.7504148483276367
1157,,,
1158,,,
1157,1.1959383487701416,0,-0.7119148969650269
1158,,,
1159,,,
1158,0.35150226950645447,1,-0.7564102411270142
1159,,,
1160,,,
1159,0.34638819098472595,1,-0.765892505645752
1160,,,
1161,,,
1160,1.1811871528625488,0,-0.7243130803108215
1161,,,
1162,,,
1161,0.3368363380432129,1,-0.7444181442260742
1162,,,
1163,,,
1162,0.3311336934566498,1,-0.7527517080307007
1163,,,
1164,,,
1163,1.2221976518630981,0,-0.7144097089767456
1164,,,
1165,,,
1164,0.36778929829597473,1,-0.7478002309799194
1165,,,
1166,,,
1165,0.3611944615840912,1,-0.758326530456543
1166,,,
1167,,,
1166,1.1550896167755127,0,-0.7193535566329956
1167,,,
1168,,,
1167,0.35250261425971985,1,-0.7417587041854858
1168,,,
1169,,,
1168,0.3474007546901703,1,-0.753678560256958
1169,,,
1170,,,
1169,1.1846632957458496,0,-0.7128230333328247
1170,,,
1171,,,
1170,0.3315576910972595,1,-0.7440373301506042
1171,,,
1172,,,
1171,0.3290061056613922,1,-0.752627432346344
1172,,,
1173,,,
1172,1.2184110879898071,0,-0.7141205072402954
1173,,,
1174,,,
1173,0.33530354499816895,1,-0.7411034107208252
1174,,,
1175,,,
1174,0.3309595584869385,1,-0.7482378482818604
1175,,,
1176,,,
1175,1.2111587524414062,0,-0.7069195508956909
1176,,,
1177,,,
1176,0.32134532928466797,1,-0.7332220077514648
1177,,,
1178,,,
1177,0.3172205686569214,1,-0.7416318655014038
1178,,,
1179,,,
1178,1.248561143875122,0,-0.7024556994438171
1179,,,
1180,,,
1179,0.350826233625412,1,-0.7414084672927856
1180,,,
1181,,,
1180,0.34609830379486084,1,-0.751899242401123
1181,,,
1182,,,
1181,1.1811381578445435,0,-0.7112483978271484
1182,,,
1183,,,
1182,0.33773648738861084,1,-0.7317085266113281
1183,,,
1184,,,
1183,0.3338588774204254,1,-0.7435659170150757
1184,,,
1185,,,
1184,1.2077381610870361,0,-0.701374888420105
1185,,,
1186,,,
1185,0.3211844265460968,1,-0.7074543237686157
1186,,,
1187,,,
1186,0.32193523645401,1,-0.7204970717430115
1187,,,
1188,,,
1187,1.2420520782470703,0,-0.6794450879096985
1188,,,
1189,,,
1188,0.3256026804447174,1,-0.7185500860214233
1189,,,
1190,,,
1189,0.3254254460334778,1,-0.7321258783340454
1190,,,
1191,,,
1190,1.2316020727157593,0,-0.6888922452926636
1191,,,
1192,,,
1191,0.30830201506614685,1,-0.699874758720398
1192,,,
1193,,,
1192,0.30730071663856506,1,-0.7130435705184937
1193,,,
1194,,,
1193,1.2807717323303223,0,-0.6729550361633301
1194,,,
1195,,,
1194,0.3399156928062439,1,-0.7090120911598206
1195,,,
1196,,,
1195,0.33909785747528076,1,-0.7242480516433716
1196,,,
1197,,,
1196,1.2059106826782227,0,-0.6812654137611389
1197,,,
1198,,,
1197,0.322715699672699,1,-0.6964980959892273
1198,,,
1199,,,
1198,0.322918564081192,1,-0.7125822305679321
1199,,,
1200,,,
1199,1.2433695793151855,0,-0.6694090962409973
1200,,,
1201,,,
1200,0.5196614861488342,1,-0.7685747742652893
1201,,,
1202,,,
1201,0.5086228251457214,1,-0.7795789837837219
1202,,,
1203,,,
1202,0.869163453578949,0,-0.7652087807655334
1203,,,
1204,,,
1203,0.5152004957199097,1,-0.7669928073883057
1204,,,
1205,,,
1204,0.5034024715423584,1,-0.7773952484130859
1205,,,
1206,,,
1205,0.8732860088348389,0,-0.7638955116271973
1206,,,
1207,,,
1206,0.4947710335254669,1,-0.7405257225036621
1207,,,
1208,,,
1207,0.480526328086853,1,-0.7488884925842285
1208,,,
1209,,,
1208,0.9088506698608398,0,-0.7381398677825928
1209,,,
1210,,,
1209,0.5137383937835693,1,-0.7930245399475098
1210,,,
1211,,,
1210,0.4991808533668518,1,-0.8059852719306946
1211,,,
1212,,,
1211,0.8826497197151184,0,-0.7937615513801575
1212,,,
1213,,,
1212,0.5046513676643372,1,-0.7132815718650818
1213,,,
1214,,,
1213,0.4916425049304962,1,-0.7280948162078857
1214,,,
1215,,,
1214,0.8897659182548523,0,-0.7178557515144348
1215,,,
1216,,,
1215,0.5165961384773254,1,-0.7626659274101257
1216,,,
1217,,,
1216,0.5062962770462036,1,-0.7709461450576782
1217,,,
1218,,,
1217,0.8784332275390625,0,-0.7478775978088379
1218,,,
1219,,,
1218,0.5124144554138184,1,-0.7637629508972168
1219,,,
1220,,,
1219,0.5013712048530579,1,-0.7711183428764343
1220,,,
1221,,,
1220,0.8834490180015564,0,-0.7483736872673035
1221,,,
1222,,,
1221,0.4959244132041931,1,-0.7408600449562073
1222,,,
1223,,,
1222,0.48273640871047974,1,-0.7458440661430359
1223,,,
1224,,,
1223,0.9124915599822998,0,-0.7258952856063843
1224,,,
1225,,,
1224,0.5068102478981018,1,-0.7889582514762878
1225,,,
1226,,,
1225,0.49331921339035034,1,-0.7981299757957458
1226,,,
1227,,,
1226,0.8977124094963074,0,-0.775985062122345
1227,,,
1228,,,
1227,0.5022894144058228,1,-0.7149195671081543
1228,,,
1229,,,
1228,0.4904346466064453,1,-0.7256114482879639
1229,,,
1230,,,
1229,0.8974429368972778,0,-0.7062448263168335
1230,,,
1231,,,
1230,0.5043607950210571,1,-0.7699757814407349
1231,,,
1232,,,
1231,0.4946839511394501,1,-0.7761385440826416
1232,,,
1233,,,
1232,0.890551745891571,0,-0.7571435570716858
1233,,,
1234,,,
1233,0.49653029441833496,1,-0.7684664726257324
1234,,,
1235,,,
1234,0.4863441288471222,1,-0.7725441455841064
1235,,,
1236,,,
1235,0.9029110670089722,0,-0.7542238235473633
1236,,,
1237,,,
1236,0.47949129343032837,1,-0.7376300692558289
1237,,,
1238,,,
1237,0.4668141007423401,1,-0.7423576712608337
1238,,,
1239,,,
1238,0.9287814497947693,0,-0.7262160181999207
1239,,,
1240,,,
1239,0.49640971422195435,1,-0.7865485548973083
1240,,,
1241,,,
1240,0.4834006130695343,1,-0.7956665754318237
1241,,,
1242,,,
1241,0.9047932624816895,0,-0.7751264572143555
1242,,,
1243,,,
1242,0.4888975918292999,1,-0.711560845375061
1243,,,
1244,,,
1243,0.4765891432762146,1,-0.7223309874534607
1244,,,
1245,,,
1244,0.9097414016723633,0,-0.706550121307373
1245,,,
1246,,,
1245,0.4870975613594055,1,-0.758247435092926
1246,,,
1247,,,
1246,0.4826374650001526,1,-0.7661345601081848
1247,,,
1248,,,
1247,0.9147208333015442,0,-0.7472284436225891
1248,,,
1249,,,
1248,0.4806024432182312,1,-0.7553398013114929
1249,,,
1250,,,
1249,0.4755712151527405,1,-0.7636162638664246
1250,,,
1251,,,
1250,0.9229171276092529,0,-0.7464698553085327
1251,,,
1252,,,
1251,0.46390002965927124,1,-0.726468026638031
1252,,,
1253,,,
1252,0.45560967922210693,1,-0.7341517210006714
1253,,,
1254,,,
1253,0.9537585377693176,0,-0.717348039150238
1254,,,
1255,,,
