index,loss,correct,total_logprob
853,0.35132771730422974,1,-0.6463295817375183
854,,,
855,,,
854,1.151137351989746,0,-0.5634252429008484
855,,,
856,,,
855,0.41070103645324707,1,-0.6322453022003174
856,,,
857,,,
856,0.3459872305393219,1,-0.6903074979782104
857,,,
858,,,
857,1.1812856197357178,0,-0.6042087078094482
858,,,
859,,,
858,0.4194088578224182,1,-0.6215066313743591
859,,,
860,,,
859,0.3536166548728943,1,-0.6790722012519836
860,,,
861,,,
860,1.1607252359390259,0,-0.5939254760742188
861,,,
862,,,
861,0.41846364736557007,1,-0.624812662601471
862,,,
863,,,
862,0.35457441210746765,1,-0.6825255155563354
863,,,
864,,,
863,1.1607043743133545,0,-0.5981423258781433
864,,,
865,,,
864,0.41891515254974365,1,-0.6267324686050415
865,,,
866,,,
865,0.35573306679725647,1,-0.6857438087463379
866,,,
867,,,
866,1.1620144844055176,0,-0.5984523296356201
867,,,
868,,,
867,0.41559144854545593,1,-0.6215375661849976
868,,,
869,,,
868,0.3524751365184784,1,-0.6802840232849121
869,,,
870,,,
869,1.1657241582870483,0,-0.5936707258224487
870,,,
871,,,
870,0.4398970901966095,1,-0.6267058849334717
871,,,
872,,,
871,0.37001776695251465,1,-0.6821972131729126
872,,,
873,,,
872,1.1201592683792114,0,-0.5959606170654297
873,,,
874,,,
873,0.42513757944107056,1,-0.6233779788017273
874,,,
875,,,
874,0.35265880823135376,1,-0.67766934633255
875,,,
876,,,
875,1.1537731885910034,0,-0.5879722833633423
876,,,
877,,,
876,0.44831258058547974,1,-0.6273937821388245
877,,,
878,,,
877,0.3773036599159241,1,-0.6824156641960144
878,,,
879,,,
878,1.0989878177642822,0,-0.5968518257141113
879,,,
880,,,
879,0.44847798347473145,1,-0.6201627254486084
880,,,
881,,,
880,0.37852340936660767,1,-0.6766481995582581
881,,,
882,,,
881,1.1019201278686523,0,-0.5886223912239075
882,,,
883,,,
882,0.4458344280719757,1,-0.617098331451416
883,,,
884,,,
883,0.3757190406322479,1,-0.673774003982544
884,,,
885,,,
884,1.1039488315582275,0,-0.5853410959243774
885,,,
886,,,
885,0.4051172733306885,1,-0.6437489986419678
886,,,
887,,,
886,0.3407743275165558,1,-0.6933929920196533
887,,,
888,,,
887,1.193709373474121,0,-0.6075895428657532
888,,,
889,,,
888,0.41546428203582764,1,-0.6429409980773926
889,,,
890,,,
889,0.34855908155441284,1,-0.6928594708442688
890,,,
891,,,
890,1.1711395978927612,0,-0.6066368818283081
891,,,
892,,,
891,0.4142570495605469,1,-0.6414251327514648
892,,,
893,,,
892,0.3492332100868225,1,-0.690702497959137
893,,,
894,,,
893,1.1689192056655884,0,-0.6053345203399658
894,,,
895,,,
894,0.41143396496772766,1,-0.6370820999145508
895,,,
896,,,
895,0.34701719880104065,1,-0.686442494392395
896,,,
897,,,
896,1.1788649559020996,0,-0.599459707736969
897,,,
898,,,
897,0.40740975737571716,1,-0.635785698890686
898,,,
899,,,
898,0.3425428867340088,1,-0.6855596303939819
899,,,
900,,,
899,1.184683084487915,0,-0.5978531241416931
900,,,
901,,,
900,0.7519392967224121,0,-0.9151233434677124
901,,,
902,,,
901,0.7172420024871826,0,-0.949697732925415
902,,,
903,,,
902,0.6586087346076965,1,-0.9039450287818909
903,,,
904,,,
903,0.76584792137146,0,-0.8942704200744629
904,,,
905,,,
904,0.7299721240997314,0,-0.9283146858215332
905,,,
906,,,
905,0.6460986733436584,1,-0.8827348351478577
906,,,
907,,,
906,0.7536827325820923,0,-0.9027715921401978
907,,,
908,,,
907,0.7202535271644592,0,-0.9366510510444641
908,,,
909,,,
908,0.6565939784049988,1,-0.8913413882255554
909,,,
910,,,
909,0.7580125331878662,0,-0.8976975679397583
910,,,
911,,,
910,0.7242876291275024,0,-0.9309478998184204
911,,,
912,,,
911,0.6532285809516907,1,-0.8859028220176697
912,,,
913,,,
912,0.7518344521522522,0,-0.8898611664772034
913,,,
914,,,
913,0.7183986306190491,0,-0.9224593043327332
914,,,
915,,,
914,0.6592494249343872,1,-0.8770835399627686
915,,,
916,,,
915,0.7228966951370239,0,-0.9301431179046631
916,,,
917,,,
916,0.6906098127365112,1,-0.9585546255111694
917,,,
918,,,
917,0.685319721698761,1,-0.9134853482246399
918,,,
919,,,
918,0.7355677485466003,0,-0.9136571288108826
919,,,
920,,,
919,0.7023828625679016,0,-0.941471517086029
920,,,
921,,,
920,0.6731336712837219,1,-0.8971863389015198
921,,,
922,,,
921,0.7263182997703552,0,-0.9235008358955383
922,,,
923,,,
922,0.6952933669090271,0,-0.9511708617210388
923,,,
924,,,
923,0.6809769868850708,1,-0.9070272445678711
924,,,
925,,,
924,0.7300195693969727,0,-0.9169889688491821
925,,,
926,,,
925,0.6981569528579712,0,-0.9436956644058228
926,,,
927,,,
926,0.6782076954841614,1,-0.900274932384491
927,,,
928,,,
927,0.7241146564483643,0,-0.9092550277709961
928,,,
929,,,
928,0.6923616528511047,1,-0.9351939558982849
929,,,
930,,,
929,0.6841018795967102,1,-0.8914125561714172
930,,,
931,,,
930,0.7224178314208984,0,-0.8854628801345825
931,,,
932,,,
931,0.6928725838661194,1,-0.9173631072044373
932,,,
933,,,
932,0.6845102310180664,1,-0.8691236972808838
933,,,
934,,,
933,0.7172263860702515,0,-0.8636237382888794
934,,,
935,,,
934,0.6854408383369446,1,-0.8942038416862488
935,,,
936,,,
935,0.6905489563941956,1,-0.8473919034004211
936,,,
937,,,
936,0.7293873429298401,0,-0.8772132992744446
937,,,
938,,,
937,0.7007749080657959,0,-0.9078326225280762
938,,,
939,,,
938,0.676938533782959,1,-0.8593126535415649
939,,,
940,,,
939,0.7307788133621216,0,-0.868128776550293
940,,,
941,,,
940,0.7018439769744873,0,-0.8979688882827759
941,,,
942,,,
941,0.6760683655738831,1,-0.8503424525260925
942,,,
943,,,
942,0.7252945899963379,0,-0.8604651689529419
943,,,
944,,,
943,0.6961729526519775,0,-0.8894582986831665
944,,,
945,,,
944,0.6819571852684021,1,-0.8414637446403503
945,,,
946,,,
945,0.7078254818916321,0,-0.8996691107749939
946,,,
947,,,
946,0.6767808794975281,1,-0.9333950877189636
947,,,
948,,,
947,0.698862612247467,0,-0.8859325051307678
948,,,
949,,,
948,0.7171013951301575,0,-0.8804813027381897
949,,,
950,,,
949,0.6858043074607849,1,-0.9138239026069641
950,,,
951,,,
950,0.6895526051521301,1,-0.8662237524986267
951,,,
952,,,
951,0.7122781276702881,0,-0.8896607160568237
952,,,
953,,,
952,0.6821306943893433,1,-0.9229055643081665
953,,,
954,,,
953,0.6938722729682922,0,-0.8747002482414246
954,,,
955,,,
954,0.712884783744812,0,-0.8803972005844116
955,,,
956,,,
955,0.6820401549339294,1,-0.9129279255867004
956,,,
957,,,
956,0.6937653422355652,0,-0.865455687046051
957,,,
958,,,
957,0.7082977890968323,0,-0.873345673084259
958,,,
959,,,
958,0.6769911050796509,1,-0.9053834676742554
959,,,
960,,,
959,0.6992155909538269,0,-0.8572902083396912
960,,,
961,,,
960,0.748042643070221,0,-0.91951984167099
961,,,
962,,,
961,0.7160241603851318,0,-0.955836296081543
962,,,
963,,,
962,0.6619198322296143,1,-0.9072475433349609
963,,,
964,,,
963,0.7548545598983765,0,-0.9017883539199829
964,,,
965,,,
964,0.7223628759384155,0,-0.9376071691513062
965,,,
966,,,
965,0.6558230519294739,1,-0.8893123269081116
966,,,
967,,,
966,0.7445039749145508,0,-0.9060384035110474
967,,,
968,,,
967,0.7132426500320435,0,-0.9412330389022827
968,,,
969,,,
968,0.6648276448249817,1,-0.8936856389045715
969,,,
970,,,
969,0.7452412843704224,0,-0.9054552316665649
970,,,
971,,,
970,0.7141455411911011,0,-0.9407154321670532
971,,,
972,,,
971,0.6644349098205566,1,-0.8928630352020264
972,,,
973,,,
972,0.7419832944869995,0,-0.9021662473678589
973,,,
974,,,
973,0.7112137079238892,0,-0.9372844696044922
974,,,
975,,,
974,0.6681681275367737,1,-0.8885831236839294
975,,,
976,,,
975,0.7201204299926758,0,-0.9355554580688477
976,,,
977,,,
976,0.690168559551239,1,-0.9660093188285828
977,,,
978,,,
977,0.6878360509872437,1,-0.9179117679595947
978,,,
979,,,
978,0.7264364361763,0,-0.9215782284736633
979,,,
980,,,
979,0.6962801218032837,0,-0.9515316486358643
980,,,
981,,,
980,0.6815423369407654,1,-0.9043068289756775
981,,,
982,,,
981,0.718078076839447,0,-0.9281019568443298
982,,,
983,,,
982,0.6890357732772827,1,-0.9574445486068726
983,,,
984,,,
983,0.6886940002441406,1,-0.9109070301055908
984,,,
985,,,
984,0.7186098098754883,0,-0.9250861406326294
985,,,
986,,,
985,0.6891345381736755,1,-0.9541431069374084
986,,,
987,,,
986,0.6888535022735596,1,-0.9077427387237549
987,,,
988,,,
987,0.7153612375259399,0,-0.9219889640808105
988,,,
989,,,
988,0.6860391497612,1,-0.9507448077201843
989,,,
990,,,
989,0.692453145980835,1,-0.9035453796386719
990,,,
991,,,
990,0.725050687789917,0,-0.8903671503067017
991,,,
992,,,
991,0.6979345679283142,0,-0.9233822226524353
992,,,
993,,,
992,0.6812558174133301,1,-0.8729407787322998
993,,,
994,,,
993,0.713133692741394,0,-0.8714525699615479
994,,,
995,,,
994,0.6840186715126038,1,-0.9035856127738953
995,,,
996,,,
995,0.6941394805908203,0,-0.8540560007095337
996,,,
997,,,
996,0.7265940308570862,0,-0.8804624676704407
997,,,
998,,,
997,0.699438214302063,0,-0.911761999130249
998,,,
999,,,
998,0.6790421605110168,1,-0.8615475296974182
999,,,
1000,,,
999,0.7252551913261414,0,-0.8766245245933533
1000,,,
1001,,,
1000,0.6983716487884521,0,-0.9077295064926147
1001,,,
1002,,,
1001,0.6806755661964417,1,-0.8579561114311218
1002,,,
1003,,,
1002,0.7212645411491394,0,-0.8732374310493469
1003,,,
1004,,,
1003,0.6942769289016724,0,-0.9039068222045898
1004,,,
1005,,,
1004,0.6853273510932922,1,-0.8534747958183289
1005,,,
1006,,,
1005,0.7075545787811279,0,-0.9044638872146606
1006,,,
1007,,,
1006,0.6800805926322937,1,-0.937107264995575
1007,,,
1008,,,
1007,0.6977659463882446,0,-0.8896205425262451
1008,,,
1009,,,
1008,0.708878755569458,0,-0.8884897232055664
1009,,,
1010,,,
1009,0.6820476651191711,1,-0.9209758639335632
1010,,,
1011,,,
1010,0.6964944005012512,0,-0.8733604550361633
1011,,,
1012,,,
1011,0.7075933218002319,0,-0.8930317163467407
1012,,,
1013,,,
1012,0.6807810068130493,1,-0.9243210554122925
1013,,,
1014,,,
1013,0.6970533728599548,0,-0.8768288493156433
1014,,,
1015,,,
1014,0.7049654722213745,0,-0.8882062435150146
1015,,,
1016,,,
1015,0.6777268648147583,1,-0.9195228815078735
1016,,,
1017,,,
1016,0.700390636920929,0,-0.8722526431083679
1017,,,
1018,,,
1017,0.7017593383789062,0,-0.885055422782898
1018,,,
1019,,,
1018,0.6740460991859436,1,-0.9164453148841858
1019,,,
1020,,,
1019,0.7045795917510986,0,-0.8681626319885254
1020,,,
1021,,,
1020,0.7416317462921143,0,-0.901766300201416
1021,,,
1022,,,
1021,0.7096306085586548,0,-0.9370585680007935
1022,,,
1023,,,
1022,0.6685622930526733,1,-0.8873695135116577
1023,,,
1024,,,
1023,0.750891387462616,0,-0.8856936097145081
1024,,,
1025,,,
1024,0.718515932559967,0,-0.9207844138145447
1025,,,
1026,,,
1025,0.6600969433784485,1,-0.8711836934089661
1026,,,
1027,,,
1026,0.7410086393356323,0,-0.8882651329040527
1027,,,
1028,,,
1027,0.7091809511184692,0,-0.9229817390441895
1028,,,
1029,,,
1028,0.6687632203102112,1,-0.8738245368003845
1029,,,
1030,,,
1029,0.7372218370437622,0,-0.8879222869873047
1030,,,
1031,,,
1030,0.7062785625457764,0,-0.9221960306167603
1031,,,
1032,,,
1031,0.672476053237915,1,-0.8733255863189697
1032,,,
1033,,,
1032,0.7356313467025757,0,-0.8854261636734009
1033,,,
1034,,,
1033,0.7051198482513428,0,-0.9197543859481812
1034,,,
1035,,,
1034,0.6745550036430359,1,-0.8699092268943787
1035,,,
1036,,,
1035,0.7151273488998413,0,-0.915483832359314
1036,,,
1037,,,
1036,0.6853727102279663,1,-0.9453283548355103
1037,,,
1038,,,
1037,0.6933761239051819,0,-0.8960490822792053
1038,,,
1039,,,
1038,0.7233443856239319,0,-0.9028889536857605
1039,,,
1040,,,
1039,0.6935439705848694,0,-0.9323675036430359
1040,,,
1041,,,
1040,0.6848732829093933,1,-0.8838070034980774
1041,,,
1042,,,
1041,0.7157433032989502,0,-0.9079331159591675
1042,,,
1043,,,
1042,0.6863725185394287,1,-0.9370853900909424
1043,,,
1044,,,
1043,0.6916605234146118,1,-0.8888295888900757
1044,,,
1045,,,
1044,0.7122392654418945,0,-0.9051185846328735
1045,,,
1046,,,
1045,0.6830213665962219,1,-0.933601438999176
1046,,,
1047,,,
1046,0.695530354976654,0,-0.8859248757362366
1047,,,
1048,,,
1047,0.71064692735672,0,-0.9027541279792786
1048,,,
1049,,,
1048,0.6816102266311646,1,-0.931063175201416
1049,,,
1050,,,
1049,0.6975513696670532,0,-0.882544994354248
1050,,,
1051,,,
1050,0.7261843085289001,0,-0.874884307384491
1051,,,
1052,,,
1051,0.6994689106941223,0,-0.9069598317146301
1052,,,
1053,,,
1052,0.6804195046424866,1,-0.8555366396903992
1053,,,
1054,,,
1053,0.7140676975250244,0,-0.8568525314331055
1054,,,
1055,,,
1054,0.6848505735397339,1,-0.8880558013916016
1055,,,
1056,,,
1055,0.6937195658683777,0,-0.8371954560279846
1056,,,
1057,,,
1056,0.7276111245155334,0,-0.8635057806968689
1057,,,
1058,,,
1057,0.7001140117645264,0,-0.894403338432312
1058,,,
1059,,,
1058,0.6786060333251953,1,-0.8425662517547607
1059,,,
1060,,,
1059,0.7250348925590515,0,-0.8613826632499695
1060,,,
1061,,,
1060,0.6985250115394592,0,-0.8916081786155701
1061,,,
1062,,,
1061,0.6810749173164368,1,-0.8406032919883728
1062,,,
1063,,,
1062,0.7224413156509399,0,-0.8588911294937134
1063,,,
1064,,,
1063,0.6959511041641235,0,-0.888892650604248
1064,,,
1065,,,
1064,0.6844496130943298,1,-0.8370212912559509
1065,,,
1066,,,
1065,0.7032378911972046,0,-0.8879225254058838
1066,,,
1067,,,
1066,0.6760534644126892,1,-0.9207420945167542
1067,,,
1068,,,
1067,0.7026292085647583,0,-0.8711013793945312
1068,,,
1069,,,
1068,0.7061548829078674,0,-0.8733811974525452
1069,,,
1070,,,
1069,0.6797343492507935,1,-0.9062763452529907
1070,,,
1071,,,
1070,0.699553370475769,0,-0.8563175201416016
1071,,,
1072,,,
1071,0.7040318846702576,0,-0.8773499131202698
1072,,,
1073,,,
1072,0.6771186590194702,1,-0.9094040393829346
1073,,,
1074,,,
1073,0.7011901140213013,0,-0.859239935874939
1074,,,
1075,,,
1074,0.6988779306411743,0,-0.8712166547775269
1075,,,
1076,,,
1075,0.6718264222145081,1,-0.9026653170585632
1076,,,
1077,,,
1076,0.7067655920982361,0,-0.8533614277839661
1077,,,
1078,,,
1077,0.6971452832221985,0,-0.8689088225364685
1078,,,
1079,,,
1078,0.6698651313781738,1,-0.9007660150527954
1079,,,
1080,,,
1079,0.7094988226890564,0,-0.8501278758049011
1080,,,
1081,,,
1080,0.7715361714363098,0,-0.8920746445655823
1081,,,
1082,,,
1081,0.740170419216156,0,-0.926891028881073
1082,,,
1083,,,
1082,0.6400120258331299,1,-0.8798602819442749
1083,,,
1084,,,
1083,0.7806292772293091,0,-0.8780380487442017
1084,,,
1085,,,
1084,0.7488305568695068,0,-0.9124578237533569
1085,,,
1086,,,
1085,0.6322199702262878,1,-0.8656516671180725
1086,,,
1087,,,
1086,0.771544337272644,0,-0.8847730159759521
1087,,,
1088,,,
1087,0.7409367561340332,0,-0.9192712306976318
1088,,,
1089,,,
1088,0.6397811770439148,1,-0.8725484013557434
1089,,,
1090,,,
1089,0.7669588327407837,0,-0.881173849105835
1090,,,
1091,,,
1090,0.7364819645881653,0,-0.9149580597877502
1091,,,
1092,,,
1091,0.6438648104667664,1,-0.8687512278556824
1092,,,
1093,,,
1092,0.7644281983375549,0,-0.8801009058952332
1093,,,
1094,,,
1093,0.734416127204895,0,-0.9138880968093872
1094,,,
1095,,,
1094,0.6468251347541809,1,-0.8667976260185242
1095,,,
1096,,,
1095,0.7449367046356201,0,-0.9087833166122437
1096,,,
1097,,,
1096,0.7156887650489807,0,-0.9377442002296448
1097,,,
1098,,,
1097,0.6632283329963684,1,-0.89162677526474
1098,,,
1099,,,
1098,0.753577709197998,0,-0.8985309600830078
1099,,,
1100,,,
1099,0.7240910530090332,0,-0.9271268844604492
1100,,,
1101,,,
1100,0.6549574136734009,1,-0.8817456960678101
1101,,,
1102,,,
1101,0.7465167045593262,0,-0.9079697132110596
1102,,,
1103,,,
1102,0.7180702686309814,0,-0.9365909099578857
1103,,,
1104,,,
1103,0.6607017517089844,1,-0.8912087678909302
1104,,,
1105,,,
1104,0.741527795791626,0,-0.9017521142959595
1105,,,
1106,,,
1105,0.7126436233520508,0,-0.9294260740280151
1106,,,
1107,,,
1106,0.6656059622764587,1,-0.8849028944969177
1107,,,
1108,,,
1107,0.7396119832992554,0,-0.900589108467102
1108,,,
1109,,,
1108,0.7109807729721069,0,-0.9282118082046509
1109,,,
1110,,,
1109,0.6680044531822205,1,-0.8828431963920593
1110,,,
1111,,,
1110,0.749087929725647,0,-0.8673571348190308
1111,,,
1112,,,
1111,0.7229987978935242,0,-0.8986135125160217
1112,,,
1113,,,
1112,0.6569759845733643,1,-0.8500479459762573
1113,,,
1114,,,
1113,0.7385357618331909,0,-0.8513859510421753
1114,,,
1115,,,
1114,0.7099330425262451,0,-0.8817505836486816
1115,,,
1116,,,
1115,0.6678855419158936,1,-0.8339247703552246
1116,,,
1117,,,
1116,0.7527300119400024,0,-0.8622277975082397
1117,,,
1118,,,
1117,0.7265546321868896,0,-0.8925485610961914
1118,,,
1119,,,
1118,0.6532431840896606,1,-0.8433345556259155
1119,,,
1120,,,
1119,0.7485249638557434,0,-0.8563688397407532
1120,,,
1121,,,
1120,0.7224963307380676,0,-0.8859408497810364
1121,,,
1122,,,
1121,0.6569098234176636,1,-0.8377577066421509
1122,,,
1123,,,
1122,0.7454898357391357,0,-0.8552457094192505
1123,,,
1124,,,
1123,0.7194157242774963,0,-0.8845725655555725
1124,,,
1125,,,
1124,0.6607017517089844,1,-0.8356261253356934
1125,,,
1126,,,
1125,0.7278950810432434,0,-0.8813982605934143
1126,,,
1127,,,
1126,0.7013823986053467,0,-0.9133684635162354
1127,,,
1128,,,
1127,0.6763233542442322,1,-0.8663502335548401
1128,,,
1129,,,
1128,0.7310320138931274,0,-0.8688769340515137
1129,,,
1130,,,
1129,0.7053514122962952,0,-0.9007372260093689
1130,,,
1131,,,
1130,0.6733654141426086,1,-0.8534677624702454
1131,,,
1132,,,
1131,0.7299405932426453,0,-0.8758552670478821
1132,,,
1133,,,
1132,0.7042478919029236,0,-0.90728360414505
1133,,,
1134,,,
1133,0.6739338040351868,1,-0.859463632106781
1134,,,
1135,,,
1134,0.7239338755607605,0,-0.8680436015129089
1135,,,
1136,,,
1135,0.6975589990615845,0,-0.8986234664916992
1136,,,
1137,,,
1136,0.6800128221511841,1,-0.8518369197845459
1137,,,
1138,,,
1137,0.7220332622528076,0,-0.8665263652801514
1138,,,
1139,,,
1138,0.695201575756073,0,-0.8975040316581726
1139,,,
1140,,,
1139,0.6828628182411194,1,-0.8495686650276184
1140,,,
1141,,,
1140,0.7325365543365479,0,-0.9065487384796143
1141,,,
1142,,,
1141,0.7008825540542603,0,-0.9435137510299683
1142,,,
1143,,,
1142,0.677952229976654,1,-0.8923752903938293
1143,,,
1144,,,
1143,0.745369553565979,0,-0.8909125328063965
1144,,,
1145,,,
1144,0.7132970690727234,0,-0.9276425242424011
1145,,,
1146,,,
1145,0.6658729910850525,1,-0.8766372799873352
1146,,,
1147,,,
1146,0.7355915904045105,0,-0.8963894248008728
1147,,,
1148,,,
1147,0.7048419117927551,0,-0.9328215718269348
1148,,,
1149,,,
1148,0.6745699644088745,1,-0.882266640663147
1149,,,
1150,,,
1149,0.7379781603813171,0,-0.8959190249443054
1150,,,
1151,,,
1150,0.7073766589164734,0,-0.9319425225257874
1151,,,
1152,,,
1151,0.6721997261047363,1,-0.8817334175109863
1152,,,
1153,,,
1152,0.7355120778083801,0,-0.8909810185432434
1153,,,
1154,,,
1153,0.7048728466033936,0,-0.9268079996109009
1154,,,
1155,,,
1154,0.6750566363334656,1,-0.8761598467826843
1155,,,
1156,,,
1155,0.7095297574996948,0,-0.9208890199661255
1156,,,
1157,,,
1156,0.6795386672019958,1,-0.9518851637840271
1157,,,
1158,,,
1157,0.6994075179100037,0,-0.9017069935798645
1158,,,
1159,,,
1158,0.7217743396759033,0,-0.909846305847168
1159,,,
1160,,,
1159,0.6915386319160461,1,-0.9405303597450256
1160,,,
1161,,,
1160,0.6870015859603882,1,-0.8910723924636841
1161,,,
1162,,,
1161,0.7141144275665283,0,-0.9179376363754272
1162,,,
1163,,,
1162,0.6850776076316833,1,-0.9482606053352356
1163,,,
1164,,,
1163,0.6935898065567017,0,-0.8993362188339233
1164,,,
1165,,,
1164,0.7157355546951294,0,-0.9155364036560059
1165,,,
1166,,,
1165,0.686258852481842,1,-0.9452422261238098
1166,,,
1167,,,
1166,0.6920720338821411,1,-0.8968555927276611
1167,,,
1168,,,
1167,0.7132114768028259,0,-0.9105837941169739
1168,,,
1169,,,
1168,0.683474600315094,1,-0.939941942691803
1169,,,
1170,,,
1169,0.6950564384460449,0,-0.8912128210067749
1170,,,
1171,,,
1170,0.7144571542739868,0,-0.8808760643005371
1171,,,
1172,,,
1171,0.6877601742744446,1,-0.9140705466270447
1172,,,
1173,,,
1172,0.6927200555801392,1,-0.8614790439605713
1173,,,
1174,,,
1173,0.7063944339752197,0,-0.8623009920120239
1174,,,
1175,,,
1174,0.6768109202384949,1,-0.8950265049934387
1175,,,
1176,,,
1175,0.7020594477653503,0,-0.8429449200630188
1176,,,
1177,,,
1176,0.720410168170929,0,-0.8731053471565247
1177,,,
1178,,,
1177,0.6938340663909912,0,-0.9051543474197388
1178,,,
1179,,,
1178,0.6862058043479919,1,-0.8523266911506653
1179,,,
1180,,,
1179,0.7224570512771606,0,-0.870389461517334
1180,,,
1181,,,
1180,0.696104109287262,0,-0.901908814907074
1181,,,
1182,,,
1181,0.6837540864944458,1,-0.8497861623764038
1182,,,
1183,,,
1182,0.719611406326294,0,-0.8648955821990967
1183,,,
1184,,,
1183,0.6926437616348267,1,-0.8961020708084106
1184,,,
1185,,,
1184,0.6874338984489441,1,-0.843498170375824
1185,,,
1186,,,
1185,0.6919729113578796,1,-0.893867552280426
1186,,,
1187,,,
1186,0.6645238399505615,1,-0.9280818700790405
1187,,,
1188,,,
1187,0.7154080271720886,0,-0.8763805031776428
1188,,,
1189,,,
1188,0.6978809237480164,0,-0.8797751069068909
1189,,,
1190,,,
1189,0.6713188886642456,1,-0.9137992858886719
1190,,,
1191,,,
1190,0.709111213684082,0,-0.8619407415390015
1191,,,
1192,,,
1191,0.6959052085876465,0,-0.8849345445632935
1192,,,
1193,,,
1192,0.669418215751648,1,-0.9183828830718994
1193,,,
1194,,,
1193,0.7106702327728271,0,-0.8662635087966919
1194,,,
1195,,,
1194,0.6955686211585999,0,-0.8799039721488953
1195,,,
1196,,,
1195,0.6685028076171875,1,-0.9128267765045166
1196,,,
1197,,,
1196,0.7110195755958557,0,-0.8615228533744812
1197,,,
1198,,,
1197,0.6936891078948975,0,-0.8755084276199341
1198,,,
1199,,,
1198,0.6658359169960022,1,-0.908575713634491
1199,,,
1200,,,
1199,0.7140365839004517,0,-0.8565539121627808
1200,,,
1201,,,
1200,0.6694480180740356,1,-0.8881374597549438
1201,,,
1202,,,
1201,0.6356802582740784,1,-0.9247509837150574
1202,,,
1203,,,
1202,0.7303912043571472,0,-0.8776589035987854
1203,,,
1204,,,
1203,0.6800504326820374,1,-0.8728720545768738
1204,,,
1205,,,
1204,0.64519864320755,1,-0.9093758463859558
1205,,,
1206,,,
1205,0.7194235324859619,0,-0.8622511625289917
1206,,,
1207,,,
1206,0.6713711619377136,1,-0.8754435181617737
1207,,,
1208,,,
1207,0.6391612887382507,1,-0.9114455580711365
1208,,,
1209,,,
1208,0.7285106778144836,0,-0.8651676774024963
1209,,,
1210,,,
1209,0.67539381980896,1,-0.8748730421066284
1210,,,
1211,,,
1210,0.6426414251327515,1,-0.9112637042999268
1211,,,
1212,,,
1211,0.7245707511901855,0,-0.8644999265670776
1212,,,
1213,,,
1212,0.6719906330108643,1,-0.8682577610015869
1213,,,
1214,,,
1213,0.640048086643219,1,-0.9033927321434021
1214,,,
1215,,,
1214,0.7282660603523254,0,-0.8572705388069153
1215,,,
1216,,,
1215,0.6499775052070618,1,-0.9097220301628113
1216,,,
1217,,,
1216,0.6177473068237305,1,-0.9414860010147095
1217,,,
1218,,,
1217,0.752463698387146,0,-0.8953474760055542
1218,,,
1219,,,
1218,0.660015881061554,1,-0.8981046080589294
1219,,,
1220,,,
1219,0.6268097758293152,1,-0.9296429753303528
1220,,,
1221,,,
1220,0.7415757179260254,0,-0.8840130567550659
1221,,,
1222,,,
1221,0.6534188985824585,1,-0.9019119739532471
1222,,,
1223,,,
1222,0.6228040456771851,1,-0.9330959320068359
1223,,,
1224,,,
1223,0.7482998371124268,0,-0.88811194896698
1224,,,
1225,,,
1224,0.6570568084716797,1,-0.9001628160476685
1225,,,
1226,,,
1225,0.6254677772521973,1,-0.9310998916625977
1226,,,
1227,,,
1226,0.744976818561554,0,-0.8863144516944885
1227,,,
1228,,,
1227,0.6537483334541321,1,-0.894854724407196
1228,,,
1229,,,
1228,0.6223374009132385,1,-0.9246281981468201
1229,,,
1230,,,
1229,0.748701810836792,0,-0.8800747394561768
1230,,,
1231,,,
1230,0.635421872138977,1,-0.8552345037460327
1231,,,
1232,,,
1231,0.6069450974464417,1,-0.891209065914154
1232,,,
1233,,,
1232,0.7660602331161499,0,-0.8430023193359375
1233,,,
1234,,,
1233,0.6298065185546875,1,-0.8390331268310547
1234,,,
1235,,,
1234,0.5994188785552979,1,-0.8739327192306519
1235,,,
1236,,,
1235,0.7738110423088074,0,-0.8269796967506409
1236,,,
1237,,,
1236,0.6418243050575256,1,-0.847372829914093
1237,,,
1238,,,
1237,0.614686906337738,1,-0.8816383481025696
1238,,,
1239,,,
1238,0.758507251739502,0,-0.833784818649292
1239,,,
1240,,,
1239,0.6434085369110107,1,-0.8417627811431885
1240,,,
1241,,,
1240,0.6157525777816772,1,-0.8761229515075684
1241,,,
1242,,,
1241,0.7569669485092163,0,-0.8284250497817993
1242,,,
1243,,,
1242,0.6406180262565613,1,-0.8350039124488831
1243,,,
1244,,,
1243,0.6131957769393921,1,-0.8679935932159424
1244,,,
1245,,,
1244,0.7606102228164673,0,-0.8207507133483887
1245,,,
1246,,,
1245,0.6211081147193909,1,-0.8631512522697449
1246,,,
1247,,,
1246,0.5909596085548401,1,-0.8991987109184265
1247,,,
1248,,,
1247,0.7829964756965637,0,-0.8528982996940613
1248,,,
1249,,,
1248,0.6272149682044983,1,-0.8490089774131775
1249,,,
1250,,,
1249,0.5967881679534912,1,-0.8848593235015869
1250,,,
1251,,,
1250,0.7759091854095459,0,-0.838280200958252
1251,,,
1252,,,
1251,0.6237382292747498,1,-0.8532093167304993
1252,,,
1253,,,
1252,0.5950208306312561,1,-0.8884174227714539
1253,,,
1254,,,
1253,0.7800010442733765,0,-0.842118501663208
1254,,,
1255,,,
1254,0.6255600452423096,1,-0.847525954246521
1255,,,
1256,,,
1255,0.5960684418678284,1,-0.8829551339149475
1256,,,
1257,,,
