index,loss,correct,total_logprob
851,0.843827486038208,0,-0.3147084712982178
852,,,
853,,,
852,0.5358914732933044,1,-0.28781038522720337
853,,,
854,,,
853,0.5342758893966675,1,-0.30167996883392334
854,,,
855,,,
854,0.8416290283203125,0,-0.3166799545288086
855,,,
856,,,
855,0.5304495096206665,1,-0.2824589014053345
856,,,
857,,,
856,0.5302485823631287,1,-0.2980192303657532
857,,,
858,,,
857,0.8479648232460022,0,-0.3168255686759949
858,,,
859,,,
858,0.5302610397338867,1,-0.27882468700408936
859,,,
860,,,
859,0.529018759727478,1,-0.2932295799255371
860,,,
861,,,
860,0.8499028086662292,0,-0.31298547983169556
861,,,
862,,,
861,0.5248720645904541,1,-0.27958256006240845
862,,,
863,,,
862,0.524513840675354,1,-0.2943159341812134
863,,,
864,,,
863,0.8562867045402527,0,-0.3135685920715332
864,,,
865,,,
864,0.5245262384414673,1,-0.2801389694213867
865,,,
866,,,
865,0.5224864482879639,1,-0.29480159282684326
866,,,
867,,,
866,0.8528326749801636,0,-0.3142710328102112
867,,,
868,,,
867,0.5272126197814941,1,-0.2823072671890259
868,,,
869,,,
868,0.5257387161254883,1,-0.2965182065963745
869,,,
870,,,
869,0.8513626456260681,0,-0.31609469652175903
870,,,
871,,,
870,0.5205301642417908,1,-0.2659528851509094
871,,,
872,,,
871,0.5230734944343567,1,-0.2811484932899475
872,,,
873,,,
872,0.8668875694274902,0,-0.3002305030822754
873,,,
874,,,
873,0.5304620862007141,1,-0.27243751287460327
874,,,
875,,,
874,0.5286647081375122,1,-0.285334050655365
875,,,
876,,,
875,0.8548303842544556,0,-0.3040393590927124
876,,,
877,,,
876,0.5153241157531738,1,-0.2661827802658081
877,,,
878,,,
877,0.5175366401672363,1,-0.28130096197128296
878,,,
879,,,
878,0.8739649057388306,0,-0.3006240725517273
879,,,
880,,,
879,0.5150691270828247,1,-0.26710838079452515
880,,,
881,,,
880,0.5152749419212341,1,-0.2818922996520996
881,,,
882,,,
881,0.8706611394882202,0,-0.3015328645706177
882,,,
883,,,
882,0.5190426111221313,1,-0.269389271736145
883,,,
884,,,
883,0.5197596549987793,1,-0.2837938666343689
884,,,
885,,,
884,0.8672857284545898,0,-0.30352091789245605
885,,,
886,,,
885,0.5036566257476807,1,-0.26944518089294434
886,,,
887,,,
886,0.506088376045227,1,-0.2837798595428467
887,,,
888,,,
887,0.8991274833679199,0,-0.30038702487945557
888,,,
889,,,
888,0.4974464774131775,1,-0.26694875955581665
889,,,
890,,,
889,0.5010867118835449,1,-0.28160643577575684
890,,,
891,,,
890,0.9110214114189148,0,-0.29761165380477905
891,,,
892,,,
891,0.49789515137672424,1,-0.27084997296333313
892,,,
893,,,
892,0.5008642077445984,1,-0.28516727685928345
893,,,
894,,,
893,0.9079047441482544,0,-0.3017348647117615
894,,,
895,,,
894,0.49809563159942627,1,-0.27101731300354004
895,,,
896,,,
895,0.49921905994415283,1,-0.28506529331207275
896,,,
897,,,
896,0.9037228226661682,0,-0.3018493056297302
897,,,
898,,,
897,0.5013604164123535,1,-0.27395927906036377
898,,,
899,,,
898,0.5031225681304932,1,-0.2874235510826111
899,,,
900,,,
899,0.9010562896728516,0,-0.30430281162261963
900,,,
901,,,
900,0.5752582550048828,1,-0.5819281339645386
901,,,
902,,,
901,0.5423808097839355,1,-0.5949153900146484
902,,,
903,,,
902,0.8504270911216736,0,-0.5735203623771667
903,,,
904,,,
903,0.5692410469055176,1,-0.5713223218917847
904,,,
905,,,
904,0.5364708304405212,1,-0.5834090113639832
905,,,
906,,,
905,0.8591865301132202,0,-0.5622857809066772
906,,,
907,,,
906,0.5706530213356018,1,-0.5700134634971619
907,,,
908,,,
907,0.537662923336029,1,-0.5826907753944397
908,,,
909,,,
908,0.8586412668228149,0,-0.5608686208724976
909,,,
910,,,
909,0.5619049668312073,1,-0.5658082365989685
910,,,
911,,,
910,0.5301511883735657,1,-0.5789077877998352
911,,,
912,,,
911,0.8682417273521423,0,-0.5569811463356018
912,,,
913,,,
912,0.5730653405189514,1,-0.5547468066215515
913,,,
914,,,
913,0.5402567386627197,1,-0.567826509475708
914,,,
915,,,
914,0.8552426099777222,0,-0.5459834337234497
915,,,
916,,,
915,0.5764874219894409,1,-0.5851032733917236
916,,,
917,,,
916,0.5429815649986267,1,-0.5990286469459534
917,,,
918,,,
917,0.849894106388092,0,-0.5814756751060486
918,,,
919,,,
918,0.5721939206123352,1,-0.5731496214866638
919,,,
920,,,
919,0.5397601127624512,1,-0.5858601331710815
920,,,
921,,,
920,0.8562341332435608,0,-0.5686485171318054
921,,,
922,,,
921,0.5729588866233826,1,-0.5717847943305969
922,,,
923,,,
922,0.5409958958625793,1,-0.5848802924156189
923,,,
924,,,
923,0.8561462759971619,0,-0.5672244429588318
924,,,
925,,,
924,0.5630275011062622,1,-0.5675334930419922
925,,,
926,,,
925,0.5322640538215637,1,-0.5811323523521423
926,,,
927,,,
926,0.8673299551010132,0,-0.5634857416152954
927,,,
928,,,
927,0.5748845934867859,1,-0.5555736422538757
928,,,
929,,,
928,0.5432308912277222,1,-0.5692276954650879
929,,,
930,,,
929,0.8531128764152527,0,-0.5516461730003357
930,,,
931,,,
930,0.5454150438308716,1,-0.5506494045257568
931,,,
932,,,
931,0.5152135491371155,1,-0.5669729113578796
932,,,
933,,,
932,0.8852936029434204,0,-0.551987886428833
933,,,
934,,,
933,0.5377009510993958,1,-0.5451251864433289
934,,,
935,,,
934,0.5056188106536865,1,-0.5609776973724365
935,,,
936,,,
935,0.8988197445869446,0,-0.5449556708335876
936,,,
937,,,
936,0.5358502864837646,1,-0.5432120561599731
937,,,
938,,,
937,0.5062428712844849,1,-0.5591329336166382
938,,,
939,,,
938,0.8988378047943115,0,-0.5437765121459961
939,,,
940,,,
939,0.5251462459564209,1,-0.5395481586456299
940,,,
941,,,
940,0.4967412054538727,1,-0.5559737682342529
941,,,
942,,,
941,0.9123996496200562,0,-0.5403378009796143
942,,,
943,,,
942,0.5365215539932251,1,-0.5278750658035278
943,,,
944,,,
943,0.5071101784706116,1,-0.5443338751792908
944,,,
945,,,
944,0.8975988626480103,0,-0.528868556022644
945,,,
946,,,
945,0.5391049385070801,1,-0.5629516839981079
946,,,
947,,,
946,0.5098958015441895,1,-0.5769610404968262
947,,,
948,,,
947,0.8991003036499023,0,-0.5599994659423828
948,,,
949,,,
948,0.5277568101882935,1,-0.5475434064865112
949,,,
950,,,
949,0.5000591278076172,1,-0.5598816871643066
950,,,
951,,,
950,0.9150136113166809,0,-0.5450329184532166
951,,,
952,,,
951,0.5307919383049011,1,-0.556341826915741
952,,,
953,,,
952,0.5015378594398499,1,-0.5703571438789368
953,,,
954,,,
953,0.9123449325561523,0,-0.5528035163879395
954,,,
955,,,
954,0.519812285900116,1,-0.5524420142173767
955,,,
956,,,
955,0.4917428493499756,1,-0.5670990943908691
956,,,
957,,,
956,0.9264178276062012,0,-0.5488569736480713
957,,,
958,,,
957,0.5326105356216431,1,-0.5407568216323853
958,,,
959,,,
958,0.5033336877822876,1,-0.555408239364624
959,,,
960,,,
959,0.9094531536102295,0,-0.5374128818511963
960,,,
961,,,
960,0.5681688785552979,1,-0.5771489143371582
961,,,
962,,,
961,0.5369842052459717,1,-0.5911352634429932
962,,,
963,,,
962,0.8586500287055969,0,-0.5699149966239929
963,,,
964,,,
963,0.5627844333648682,1,-0.5670343637466431
964,,,
965,,,
964,0.5317227244377136,1,-0.5802616477012634
965,,,
966,,,
965,0.8663569688796997,0,-0.5591508150100708
966,,,
967,,,
966,0.5628305077552795,1,-0.5658685564994812
967,,,
968,,,
967,0.5314017534255981,1,-0.5794316530227661
968,,,
969,,,
968,0.8678255677223206,0,-0.5575639605522156
969,,,
970,,,
969,0.5560506582260132,1,-0.5593243837356567
970,,,
971,,,
970,0.5258821845054626,1,-0.5733525156974792
971,,,
972,,,
971,0.8751746416091919,0,-0.551662802696228
972,,,
973,,,
972,0.5638556480407715,1,-0.5499826669692993
973,,,
974,,,
973,0.5328878164291382,1,-0.5640395879745483
974,,,
975,,,
974,0.8656762838363647,0,-0.5424503087997437
975,,,
976,,,
975,0.5713500380516052,1,-0.5783253312110901
976,,,
977,,,
976,0.5395883321762085,1,-0.5931591987609863
977,,,
978,,,
977,0.8554970026016235,0,-0.5756372213363647
978,,,
979,,,
978,0.5672104954719543,1,-0.5671655535697937
979,,,
980,,,
979,0.5366482734680176,1,-0.5810675621032715
980,,,
981,,,
980,0.8612993955612183,0,-0.5636453628540039
981,,,
982,,,
981,0.5664974451065063,1,-0.5660713911056519
982,,,
983,,,
982,0.5359705686569214,1,-0.5799299478530884
983,,,
984,,,
983,0.8638302683830261,0,-0.5621395707130432
984,,,
985,,,
984,0.5586978197097778,1,-0.5598851442337036
985,,,
986,,,
985,0.5295424461364746,1,-0.5744235515594482
986,,,
987,,,
986,0.8719391226768494,0,-0.5567689538002014
987,,,
988,,,
987,0.5672765374183655,1,-0.5497897267341614
988,,,
989,,,
988,0.5374916195869446,1,-0.5641846060752869
989,,,
990,,,
989,0.8617575168609619,0,-0.5467979907989502
990,,,
991,,,
990,0.5393974781036377,1,-0.5438190698623657
991,,,
992,,,
991,0.5111709237098694,1,-0.5607427954673767
992,,,
993,,,
992,0.8923199772834778,0,-0.5463249087333679
993,,,
994,,,
993,0.5327491760253906,1,-0.5374681949615479
994,,,
995,,,
994,0.5027546286582947,1,-0.5541263222694397
995,,,
996,,,
995,0.9044310450553894,0,-0.5387842059135437
996,,,
997,,,
996,0.5297683477401733,1,-0.5368047952651978
997,,,
998,,,
997,0.5017123818397522,1,-0.5534147620201111
998,,,
999,,,
998,0.906548798084259,0,-0.5382787585258484
999,,,
1000,,,
999,0.5219681262969971,1,-0.5320818424224854
1000,,,
1001,,,
1000,0.49515414237976074,1,-0.5491747856140137
1001,,,
1002,,,
1001,0.9160475730895996,0,-0.5340415239334106
1002,,,
1003,,,
1002,0.5299440622329712,1,-0.5220119953155518
1003,,,
1004,,,
1003,0.5023207068443298,1,-0.5391393303871155
1004,,,
1005,,,
1004,0.9056576490402222,0,-0.5243409872055054
1005,,,
1006,,,
1005,0.529492199420929,1,-0.5530051589012146
1006,,,
1007,,,
1006,0.5028150081634521,1,-0.5685433149337769
1007,,,
1008,,,
1007,0.9102097749710083,0,-0.5516483783721924
1008,,,
1009,,,
1008,0.5193732380867004,1,-0.5381531119346619
1009,,,
1010,,,
1009,0.49439185857772827,1,-0.5519617199897766
1010,,,
1011,,,
1010,0.92462158203125,0,-0.5370669364929199
1011,,,
1012,,,
1011,0.5201587080955505,1,-0.5457959771156311
1012,,,
1013,,,
1012,0.49319663643836975,1,-0.5612020492553711
1013,,,
1014,,,
1013,0.9254871606826782,0,-0.5435361862182617
1014,,,
1015,,,
1014,0.5125952959060669,1,-0.5406745672225952
1015,,,
1016,,,
1015,0.48669540882110596,1,-0.5566146373748779
1016,,,
1017,,,
1016,0.93440181016922,0,-0.5387760996818542
1017,,,
1018,,,
1017,0.5216083526611328,1,-0.5310366153717041
1018,,,
1019,,,
1018,0.4947848320007324,1,-0.5468215942382812
1019,,,
1020,,,
1019,0.9225884079933167,0,-0.5292853713035583
1020,,,
1021,,,
1020,0.5682482719421387,1,-0.5728451013565063
1021,,,
1022,,,
1021,0.5368953943252563,1,-0.5869700908660889
1022,,,
1023,,,
1022,0.8583862781524658,0,-0.5655126571655273
1023,,,
1024,,,
1023,0.5631392002105713,1,-0.563071608543396
1024,,,
1025,,,
1024,0.5320248007774353,1,-0.5765169262886047
1025,,,
1026,,,
1025,0.8657469153404236,0,-0.5551009774208069
1026,,,
1027,,,
1026,0.559723973274231,1,-0.5628619194030762
1027,,,
1028,,,
1027,0.5286020636558533,1,-0.5764060616493225
1028,,,
1029,,,
1028,0.8712823390960693,0,-0.5544309616088867
1029,,,
1030,,,
1029,0.5564348101615906,1,-0.5577006936073303
1030,,,
1031,,,
1030,0.5259820818901062,1,-0.5718162655830383
1031,,,
1032,,,
1031,0.8745162487030029,0,-0.5497756004333496
1032,,,
1033,,,
1032,0.5641516447067261,1,-0.547366738319397
1033,,,
1034,,,
1033,0.5329949259757996,1,-0.5615501999855042
1034,,,
1035,,,
1034,0.8652785420417786,0,-0.5395845770835876
1035,,,
1036,,,
1035,0.5704340934753418,1,-0.5753517150878906
1036,,,
1037,,,
1036,0.5384692549705505,1,-0.5901771187782288
1037,,,
1038,,,
1037,0.8564886450767517,0,-0.5725390315055847
1038,,,
1039,,,
1038,0.566569983959198,1,-0.5643768906593323
1039,,,
1040,,,
1039,0.5356920957565308,1,-0.5783555507659912
1040,,,
1041,,,
1040,0.8620308041572571,0,-0.5607159733772278
1041,,,
1042,,,
1041,0.5623971819877625,1,-0.5643789172172546
1042,,,
1043,,,
1042,0.5321570634841919,1,-0.5782901048660278
1043,,,
1044,,,
1043,0.8683834075927734,0,-0.5604206323623657
1044,,,
1045,,,
1044,0.5581101775169373,1,-0.5589815974235535
1045,,,
1046,,,
1045,0.5286208987236023,1,-0.5734555125236511
1046,,,
1047,,,
1046,0.8725786209106445,0,-0.5556515455245972
1047,,,
1048,,,
1047,0.566569983959198,1,-0.5479254126548767
1048,,,
1049,,,
1048,0.5364835262298584,1,-0.5624322891235352
1049,,,
1050,,,
1049,0.8623481392860413,0,-0.5447186827659607
1050,,,
1051,,,
1050,0.5384756326675415,1,-0.5421457290649414
1051,,,
1052,,,
1051,0.5096642971038818,1,-0.5592504739761353
1052,,,
1053,,,
1052,0.8932119607925415,0,-0.5441480875015259
1053,,,
1054,,,
1053,0.5316975116729736,1,-0.5358141660690308
1054,,,
1055,,,
1054,0.5013031959533691,1,-0.5528181791305542
1055,,,
1056,,,
1055,0.9054850339889526,0,-0.5364214181900024
1056,,,
1057,,,
1056,0.5262192487716675,1,-0.5368105173110962
1057,,,
1058,,,
1057,0.49808669090270996,1,-0.553493857383728
1058,,,
1059,,,
1058,0.9108846187591553,0,-0.5376294851303101
1059,,,
1060,,,
1059,0.5212363600730896,1,-0.5320289731025696
1060,,,
1061,,,
1060,0.4939159154891968,1,-0.5492688417434692
1061,,,
1062,,,
1061,0.9166426658630371,0,-0.5331342220306396
1062,,,
1063,,,
1062,0.5287649631500244,1,-0.5213372707366943
1063,,,
1064,,,
1063,0.5007679462432861,1,-0.5385514497756958
1064,,,
1065,,,
1064,0.9068580865859985,0,-0.5227559804916382
1065,,,
1066,,,
1065,0.530616044998169,1,-0.5514651536941528
1066,,,
1067,,,
1066,0.5028150081634521,1,-0.5668604373931885
1067,,,
1068,,,
1067,0.9092891216278076,0,-0.5494264364242554
1068,,,
1069,,,
1068,0.5202577710151672,1,-0.5367433428764343
1069,,,
1070,,,
1069,0.49407652020454407,1,-0.5504939556121826
1070,,,
1071,,,
1070,0.923922061920166,0,-0.5351653099060059
1071,,,
1072,,,
1071,0.518662691116333,1,-0.5464509725570679
1072,,,
1073,,,
1072,0.49110305309295654,1,-0.5615917444229126
1073,,,
1074,,,
1073,0.9275426268577576,0,-0.5435124039649963
1074,,,
1075,,,
1074,0.5139062404632568,1,-0.5414506196975708
1075,,,
1076,,,
1075,0.4869835376739502,1,-0.5572124719619751
1076,,,
1077,,,
1076,0.93345707654953,0,-0.5386754870414734
1077,,,
1078,,,
1077,0.5227131843566895,1,-0.5311404466629028
1078,,,
1079,,,
1078,0.4947967529296875,1,-0.5468045473098755
1079,,,
1080,,,
1079,0.9215958118438721,0,-0.5285704135894775
1080,,,
1081,,,
1080,0.5701820850372314,1,-0.57469642162323
1081,,,
1082,,,
1081,0.5395883321762085,1,-0.588661789894104
1082,,,
1083,,,
1082,0.8566028475761414,0,-0.5677981972694397
1083,,,
1084,,,
1083,0.5647374391555786,1,-0.5640977621078491
1084,,,
1085,,,
1084,0.5342633128166199,1,-0.5772491097450256
1085,,,
1086,,,
1085,0.8644747138023376,0,-0.5565105080604553
1086,,,
1087,,,
1086,0.5643424391746521,1,-0.5646916031837463
1087,,,
1088,,,
1087,0.5337771773338318,1,-0.5782473683357239
1088,,,
1089,,,
1088,0.8664276003837585,0,-0.5567132830619812
1089,,,
1090,,,
1089,0.5591877698898315,1,-0.5629445314407349
1090,,,
1091,,,
1090,0.5292162895202637,1,-0.5768177509307861
1091,,,
1092,,,
1091,0.8719745874404907,0,-0.5552014112472534
1092,,,
1093,,,
1092,0.5680366158485413,1,-0.5539456009864807
1093,,,
1094,,,
1093,0.5374345183372498,1,-0.5679921507835388
1094,,,
1095,,,
1094,0.8610615730285645,0,-0.5463992357254028
1095,,,
1096,,,
1095,0.5721673369407654,1,-0.5778213143348694
1096,,,
1097,,,
1096,0.5407983660697937,1,-0.5925093293190002
1097,,,
1098,,,
1097,0.8549531698226929,0,-0.5754295587539673
1098,,,
1099,,,
1098,0.5679175853729248,1,-0.5659980773925781
1099,,,
1100,,,
1099,0.5376819968223572,1,-0.5797451138496399
1100,,,
1101,,,
1100,0.8611583709716797,0,-0.5627250671386719
1101,,,
1102,,,
1101,0.5668538808822632,1,-0.5669482946395874
1102,,,
1103,,,
1102,0.5369905829429626,1,-0.5807746052742004
1103,,,
1104,,,
1103,0.8636536598205566,0,-0.5632811784744263
1104,,,
1105,,,
1104,0.5608693361282349,1,-0.5651646852493286
1105,,,
1106,,,
1105,0.531527578830719,1,-0.5793909430503845
1106,,,
1107,,,
1106,0.8703507781028748,0,-0.5618980526924133
1107,,,
1108,,,
1107,0.5704275369644165,1,-0.5555578470230103
1108,,,
1109,,,
1108,0.5405370593070984,1,-0.569902241230011
1109,,,
1110,,,
1109,0.8587028384208679,0,-0.5525152087211609
1110,,,
1111,,,
1110,0.5405051708221436,1,-0.5442018508911133
1111,,,
1112,,,
1111,0.5126075744628906,1,-0.5611340999603271
1112,,,
1113,,,
1112,0.8913025259971619,0,-0.5467209219932556
1113,,,
1114,,,
1113,0.5337330102920532,1,-0.5380603075027466
1114,,,
1115,,,
1114,0.5040221214294434,1,-0.5547384023666382
1115,,,
1116,,,
1115,0.9037500619888306,0,-0.5390294790267944
1116,,,
1117,,,
1116,0.5309364795684814,1,-0.5390477180480957
1117,,,
1118,,,
1117,0.5033276081085205,1,-0.5556323528289795
1118,,,
1119,,,
1118,0.9054940938949585,0,-0.5403470993041992
1119,,,
1120,,,
1119,0.5239690542221069,1,-0.5373251438140869
1120,,,
1121,,,
1120,0.4971594512462616,1,-0.5542973279953003
1121,,,
1122,,,
1121,0.9139071106910706,0,-0.5387234091758728
1122,,,
1123,,,
1122,0.5329697728157043,1,-0.5282080769538879
1123,,,
1124,,,
1123,0.5052858591079712,1,-0.5452487468719482
1124,,,
1125,,,
1124,0.9020352363586426,0,-0.5299404859542847
1125,,,
1126,,,
1125,0.5317227244377136,1,-0.553374707698822
1126,,,
1127,,,
1126,0.504801869392395,1,-0.5686542987823486
1127,,,
1128,,,
1127,0.9083781242370605,0,-0.5516518354415894
1128,,,
1129,,,
1128,0.5209761261940002,1,-0.5378345847129822
1129,,,
1130,,,
1129,0.49578604102134705,1,-0.551317572593689
1130,,,
1131,,,
1130,0.9233976602554321,0,-0.5366007089614868
1131,,,
1132,,,
1131,0.5226200222969055,1,-0.5481634736061096
1132,,,
1133,,,
1132,0.4956668019294739,1,-0.5632445216178894
1133,,,
1134,,,
1133,0.9229286909103394,0,-0.5454815626144409
1134,,,
1135,,,
1134,0.5155883431434631,1,-0.5461007952690125
1135,,,
1136,,,
1135,0.4890989065170288,1,-0.5616410970687866
1136,,,
1137,,,
1136,0.9321151375770569,0,-0.5435196757316589
1137,,,
1138,,,
1137,0.5253145694732666,1,-0.5373929738998413
1138,,,
1139,,,
1138,0.498002827167511,1,-0.5529199242591858
1139,,,
1140,,,
1139,0.9191080331802368,0,-0.5349636077880859
1140,,,
1141,,,
1140,0.5766144394874573,1,-0.5774802565574646
1141,,,
1142,,,
1141,0.5451071262359619,1,-0.5926475524902344
1142,,,
1143,,,
1142,0.8493787050247192,0,-0.5702800750732422
1143,,,
1144,,,
1143,0.5712106227874756,1,-0.5671226978302002
1144,,,
1145,,,
1144,0.5399383902549744,1,-0.5814200043678284
1145,,,
1146,,,
1145,0.857200026512146,0,-0.5591663122177124
1146,,,
1147,,,
1146,0.5712902545928955,1,-0.5686829090118408
1147,,,
1148,,,
1147,0.5398237705230713,1,-0.5832339525222778
1148,,,
1149,,,
1148,0.8583071827888489,0,-0.5603947043418884
1149,,,
1150,,,
1149,0.5655477046966553,1,-0.5670939683914185
1150,,,
1151,,,
1150,0.5348192453384399,1,-0.5819910764694214
1151,,,
1152,,,
1151,0.8644658923149109,0,-0.5591059327125549
1152,,,
1153,,,
1152,0.572992205619812,1,-0.5606471300125122
1153,,,
1154,,,
1153,0.5413976907730103,1,-0.5755082368850708
1154,,,
1155,,,
1154,0.855698823928833,0,-0.5527448654174805
1155,,,
1156,,,
1155,0.579011857509613,1,-0.5792458653450012
1156,,,
1157,,,
1156,0.5467119812965393,1,-0.5951839089393616
1157,,,
1158,,,
1157,0.8472321629524231,0,-0.5767404437065125
1158,,,
1159,,,
1158,0.5746244788169861,1,-0.5676172375679016
1159,,,
1160,,,
1159,0.5438131093978882,1,-0.5824052095413208
1160,,,
1161,,,
1160,0.8531479239463806,0,-0.5642637610435486
1161,,,
1162,,,
1161,0.574364423751831,1,-0.5694735050201416
1162,,,
1163,,,
1162,0.5436146855354309,1,-0.5843371748924255
1163,,,
1164,,,
1163,0.8548567295074463,0,-0.5657632350921631
1164,,,
1165,,,
1164,0.5676994323730469,1,-0.5680241584777832
1165,,,
1166,,,
1165,0.5377517938613892,1,-0.5833590030670166
1166,,,
1167,,,
1166,0.8622335195541382,0,-0.5646862983703613
1167,,,
1168,,,
1167,0.5757389664649963,1,-0.5610242486000061
1168,,,
1169,,,
1168,0.5450174808502197,1,-0.5761860609054565
1169,,,
1170,,,
1169,0.8527188897132874,0,-0.5578266978263855
1170,,,
1171,,,
1170,0.5475220680236816,1,-0.5445194244384766
1171,,,
1172,,,
1171,0.5182244777679443,1,-0.5625802278518677
1172,,,
1173,,,
1172,0.8828398585319519,0,-0.5466915965080261
1173,,,
1174,,,
1173,0.5409768223762512,1,-0.5396565794944763
1174,,,
1175,,,
1174,0.5101763010025024,1,-0.5575829744338989
1175,,,
1176,,,
1175,0.8944562673568726,0,-0.5404670238494873
1176,,,
1177,,,
1176,0.538151741027832,1,-0.5404165983200073
1177,,,
1178,,,
1177,0.5095058679580688,1,-0.55804443359375
1178,,,
1179,,,
1178,0.8961080312728882,0,-0.5415452718734741
1179,,,
1180,,,
1179,0.5308484435081482,1,-0.5393386483192444
1180,,,
1181,,,
1180,0.5030742287635803,1,-0.5573825240135193
1181,,,
1182,,,
1181,0.9049307107925415,0,-0.5405064821243286
1182,,,
1183,,,
1182,0.5386217832565308,1,-0.5323754549026489
1183,,,
1184,,,
1183,0.5097496509552002,1,-0.5503658056259155
1184,,,
1185,,,
1184,0.8950788974761963,0,-0.5338723659515381
1185,,,
1186,,,
1185,0.5385010838508606,1,-0.5544701218605042
1186,,,
1187,,,
1186,0.5105360746383667,1,-0.5711195468902588
1187,,,
1188,,,
1187,0.8999149799346924,0,-0.5526946783065796
1188,,,
1189,,,
1188,0.5282638669013977,1,-0.5390946269035339
1189,,,
1190,,,
1189,0.5017786622047424,1,-0.5538750290870667
1190,,,
1191,,,
1190,0.9140076637268066,0,-0.5377563238143921
1191,,,
1192,,,
1191,0.5302265286445618,1,-0.5503425002098083
1192,,,
1193,,,
1192,0.5020617246627808,1,-0.5665514469146729
1193,,,
1194,,,
1193,0.9133313894271851,0,-0.5476028919219971
1194,,,
1195,,,
1194,0.5227318406105042,1,-0.5488420128822327
1195,,,
1196,,,
1195,0.49533897638320923,1,-0.5654894709587097
1196,,,
1197,,,
1196,0.9225608110427856,0,-0.546108603477478
1197,,,
1198,,,
1197,0.530911386013031,1,-0.5421056151390076
1198,,,
1199,,,
1198,0.5024110674858093,1,-0.5586894154548645
1199,,,
1200,,,
1199,0.912290096282959,0,-0.5396218299865723
1200,,,
1201,,,
1200,0.7372616529464722,0,-0.39287877082824707
1201,,,
1202,,,
1201,0.7071252465248108,0,-0.3960081934928894
1202,,,
1203,,,
1202,0.6711809039115906,1,-0.3961564898490906
1203,,,
1204,,,
1203,0.7333450317382812,0,-0.39033734798431396
1204,,,
1205,,,
1204,0.702929675579071,0,-0.39310508966445923
1205,,,
1206,,,
1205,0.675161600112915,1,-0.3931882381439209
1206,,,
1207,,,
1206,0.731241762638092,0,-0.3918141722679138
1207,,,
1208,,,
1207,0.7003829479217529,0,-0.39483511447906494
1208,,,
1209,,,
1208,0.6780122518539429,1,-0.3944622278213501
1209,,,
1210,,,
1209,0.7218567132949829,0,-0.3920499086380005
1210,,,
1211,,,
1210,0.6919119954109192,1,-0.3954915404319763
1211,,,
1212,,,
1211,0.6858422160148621,1,-0.3948851227760315
1212,,,
1213,,,
1212,0.7342018485069275,0,-0.3855670094490051
1213,,,
1214,,,
1213,0.7036810517311096,0,-0.3889511227607727
1214,,,
1215,,,
1214,0.675131618976593,1,-0.38843971490859985
1215,,,
1216,,,
1215,0.7338209748268127,0,-0.4004274010658264
1216,,,
1217,,,
1216,0.7046721577644348,0,-0.4031519293785095
1217,,,
1218,,,
1217,0.6747422218322754,1,-0.40623998641967773
1218,,,
1219,,,
1218,0.7310675978660583,0,-0.3986061215400696
1219,,,
1220,,,
1219,0.7026908993721008,0,-0.40087026357650757
1220,,,
1221,,,
1220,0.6773251295089722,1,-0.4038534164428711
1221,,,
1222,,,
1221,0.7283922433853149,0,-0.4004634618759155
1222,,,
1223,,,
1222,0.7001793384552002,0,-0.40285730361938477
1223,,,
1224,,,
1223,0.6803968548774719,1,-0.4053930640220642
1224,,,
1225,,,
1224,0.7174880504608154,0,-0.40083813667297363
1225,,,
1226,,,
1225,0.6902217864990234,1,-0.403714656829834
1226,,,
1227,,,
1226,0.6900011897087097,1,-0.4060036540031433
1227,,,
1228,,,
1227,0.7302330732345581,0,-0.3940030336380005
1228,,,
1229,,,
1228,0.7026792764663696,0,-0.39669764041900635
1229,,,
1230,,,
1229,0.6786511540412903,1,-0.399142324924469
1230,,,
1231,,,
1230,0.7057570219039917,0,-0.37396204471588135
1231,,,
1232,,,
1231,0.680743396282196,1,-0.3783847689628601
1232,,,
1233,,,
1232,0.6953009963035583,0,-0.38252419233322144
1233,,,
1234,,,
1233,0.6985595226287842,0,-0.3723958730697632
1234,,,
1235,,,
1234,0.6708601713180542,1,-0.3767169713973999
1235,,,
1236,,,
1235,0.704876720905304,0,-0.3807467818260193
1236,,,
1237,,,
1236,0.6985250115394592,0,-0.3741524815559387
1237,,,
1238,,,
1237,0.6735037565231323,1,-0.3785656690597534
1238,,,
1239,,,
1238,0.7025830149650574,0,-0.3825649619102478
1239,,,
1240,,,
1239,0.6874035596847534,1,-0.37500154972076416
1240,,,
1241,,,
1240,0.6633134484291077,1,-0.37983542680740356
1241,,,
1242,,,
1241,0.7127680778503418,0,-0.3834569454193115
1242,,,
1243,,,
1242,0.6997453570365906,0,-0.36799508333206177
1243,,,
1244,,,
1243,0.6750267744064331,1,-0.37275660037994385
1244,,,
1245,,,
1244,0.7012247443199158,0,-0.3765752911567688
1245,,,
1246,,,
1245,0.6894157528877258,1,-0.376290500164032
1246,,,
1247,,,
1246,0.6639424562454224,1,-0.3802487850189209
1247,,,
1248,,,
1247,0.7172029614448547,0,-0.3837396502494812
1248,,,
1249,,,
1248,0.6803366541862488,1,-0.3727646470069885
1249,,,
1250,,,
1249,0.6558743715286255,1,-0.37565159797668457
1250,,,
1251,,,
1250,0.7263261675834656,0,-0.3801974654197693
1251,,,
1252,,,
1251,0.6834027767181396,1,-0.377272367477417
1252,,,
1253,,,
1252,0.6572332382202148,1,-0.38135433197021484
1253,,,
1254,,,
