index,loss,correct,total_logprob
635,0.6931471824645996,0,-9.06484603881836
636,0.6931471824645996,0,-9.07790756225586
637,0.6931471824645996,0,-9.115596771240234
638,0.6931471824645996,0,-9.22426986694336
639,0.6931471824645996,0,-9.132177352905273
640,0.6931471824645996,0,-9.130928039550781
641,0.6931471824645996,0,-9.137723922729492
642,0.6931471824645996,0,-9.23634147644043
643,0.6931471824645996,0,-9.199380874633789
644,0.6931471824645996,0,-9.218526840209961
645,0.6931471824645996,0,-9.1043701171875
646,0.6931471824645996,0,-9.118118286132812
647,0.6931471824645996,0,-9.182012557983398
648,0.6931471824645996,0,-9.404733657836914
649,0.6931471824645996,0,-9.170356750488281
650,0.6931471824645996,0,-9.061573028564453
651,0.6931471824645996,0,-9.017951965332031
652,0.6931471824645996,0,-9.084867477416992
653,0.6931471824645996,0,-9.102912902832031
654,0.6931471824645996,0,-9.074869155883789
655,0.6931471824645996,0,-8.983034133911133
656,0.6931471824645996,0,-9.030357360839844
657,0.6931471824645996,0,-9.097501754760742
658,0.6931471824645996,0,-9.318218231201172
659,0.6931471824645996,0,-9.03875732421875
660,0.6931471824645996,0,-8.898847579956055
661,0.6931471824645996,0,-8.917076110839844
662,0.6931471824645996,0,-9.015003204345703
663,0.6931471824645996,0,-8.906499862670898
664,0.6931471824645996,0,-9.007722854614258
665,0.6931471824645996,0,-8.904159545898438
666,0.6931471824645996,0,-8.950124740600586
667,0.6931471824645996,0,-8.979734420776367
668,0.6931471824645996,0,-9.077596664428711
669,0.6931471824645996,0,-8.930686950683594
670,0.6931471824645996,0,-9.172908782958984
671,0.6931471824645996,0,-9.249534606933594
672,0.6931471824645996,0,-9.359407424926758
673,0.6931471824645996,0,-9.21898078918457
674,0.6931471824645996,0,-9.273660659790039
675,0.6931471824645996,0,-9.094392776489258
676,0.6931471824645996,0,-9.213834762573242
677,0.6931471824645996,0,-9.251228332519531
678,0.6931471824645996,0,-9.337711334228516
679,0.6931471824645996,0,-9.211339950561523
680,0.6931471824645996,0,-9.013132095336914
681,0.6931471824645996,0,-9.028701782226562
682,0.6931471824645996,0,-9.167478561401367
683,0.6931471824645996,0,-9.020809173583984
684,0.6931471824645996,0,-9.074226379394531
685,0.6931471824645996,0,-8.991323471069336
686,0.6931471824645996,0,-9.059673309326172
687,0.6931471824645996,0,-9.105213165283203
688,0.6931471824645996,0,-9.201351165771484
689,0.6931471824645996,0,-9.108203887939453
690,0.6931471824645996,0,-9.049789428710938
691,0.6931471824645996,0,-9.15789794921875
692,0.6931471824645996,0,-9.192375183105469
693,0.6931471824645996,0,-9.162458419799805
694,0.6931471824645996,0,-9.180946350097656
695,0.6931471824645996,0,-9.075870513916016
696,0.6931471824645996,0,-9.13606071472168
697,0.6931471824645996,0,-9.174665451049805
698,0.6931471824645996,0,-9.36463737487793
699,0.6931471824645996,0,-9.18565559387207
700,0.6931471824645996,0,-9.098224639892578
701,0.6931471824645996,0,-9.140115737915039
702,0.6931471824645996,0,-9.300531387329102
703,0.6931471824645996,0,-9.168378829956055
704,0.6931471824645996,0,-9.184661865234375
705,0.6931471824645996,0,-9.051065444946289
706,0.6931471824645996,0,-9.142757415771484
707,0.6931471824645996,0,-9.188135147094727
708,0.6931471824645996,0,-9.337442398071289
709,0.6931471824645996,0,-9.144290924072266
710,0.6931471824645996,0,-8.939891815185547
711,0.6931471824645996,0,-9.047407150268555
712,0.6931471824645996,0,-9.158382415771484
713,0.6931471824645996,0,-9.048212051391602
714,0.6931471824645996,0,-9.033214569091797
715,0.6931471824645996,0,-9.016134262084961
716,0.6931471824645996,0,-9.094974517822266
717,0.6931471824645996,0,-9.056602478027344
718,0.6931471824645996,0,-9.210704803466797
719,0.6931471824645996,0,-9.12246322631836
720,0.6931471824645996,0,-9.020057678222656
721,0.6931471824645996,0,-9.011478424072266
722,0.6931471824645996,0,-9.164497375488281
723,0.6931471824645996,0,-9.05703353881836
724,0.6931471824645996,0,-9.070802688598633
725,0.6931471824645996,0,-9.002147674560547
726,0.6931471824645996,0,-9.083963394165039
727,0.6931471824645996,0,-9.069639205932617
728,0.6931471824645996,0,-9.31270980834961
729,0.6931471824645996,0,-9.033088684082031
730,0.6931471824645996,0,-9.027811050415039
731,0.6931471824645996,0,-9.023786544799805
732,0.6931471824645996,0,-9.129932403564453
733,0.6931471824645996,0,-9.048269271850586
734,0.6931471824645996,0,-9.061408996582031
735,0.6931471824645996,0,-9.022167205810547
736,0.6931471824645996,0,-9.063261032104492
737,0.6931471824645996,0,-9.021902084350586
738,0.6931471824645996,0,-9.182106018066406
739,0.6931471824645996,0,-9.086484909057617
740,0.6931471824645996,0,-9.075042724609375
741,0.6931471824645996,0,-9.080102920532227
742,0.6931471824645996,0,-9.174728393554688
743,0.6931471824645996,0,-9.19998550415039
744,0.6931471824645996,0,-9.165239334106445
745,0.6931471824645996,0,-9.045705795288086
746,0.6931471824645996,0,-9.104072570800781
747,0.6931471824645996,0,-9.10858154296875
748,0.6931471824645996,0,-9.375005722045898
749,0.6931471824645996,0,-9.117876052856445
750,0.6931471824645996,0,-9.013484954833984
751,0.6931471824645996,0,-9.033805847167969
752,0.6931471824645996,0,-9.093328475952148
753,0.6931471824645996,0,-9.124279022216797
754,0.6931471824645996,0,-9.066030502319336
755,0.6931471824645996,0,-8.967918395996094
756,0.6931471824645996,0,-9.030828475952148
757,0.6931471824645996,0,-9.06260871887207
758,0.6931471824645996,0,-9.325578689575195
759,0.6931471824645996,0,-9.04041862487793
760,0.6931471824645996,0,-8.818077087402344
761,0.6931471824645996,0,-8.851579666137695
762,0.6931471824645996,0,-8.93826675415039
763,0.6931471824645996,0,-8.901397705078125
764,0.6931471824645996,0,-8.918428421020508
765,0.6931471824645996,0,-8.831661224365234
766,0.6931471824645996,0,-8.91102409362793
767,0.6931471824645996,0,-8.872732162475586
768,0.6931471824645996,0,-9.033178329467773
769,0.6931471824645996,0,-8.86655044555664
770,0.6931471824645996,0,-9.08891487121582
771,0.6931471824645996,0,-9.178720474243164
772,0.6931471824645996,0,-9.291318893432617
773,0.6931471824645996,0,-9.17397689819336
774,0.6931471824645996,0,-9.221549987792969
775,0.6931471824645996,0,-9.05573844909668
776,0.6931471824645996,0,-9.184022903442383
777,0.6931471824645996,0,-9.168943405151367
778,0.6931471824645996,0,-9.313789367675781
779,0.6931471824645996,0,-9.155105590820312
780,0.6931471824645996,0,-8.889144897460938
781,0.6931471824645996,0,-8.966777801513672
782,0.6931471824645996,0,-9.098901748657227
783,0.6931471824645996,0,-8.955877304077148
784,0.6931471824645996,0,-8.980876922607422
785,0.6931471824645996,0,-8.915205001831055
786,0.6931471824645996,0,-9.009391784667969
787,0.6931471824645996,0,-8.981443405151367
788,0.6931471824645996,0,-9.141294479370117
789,0.6931471824645996,0,-8.990364074707031
790,0.6931471824645996,0,-9.02058219909668
791,0.6931471824645996,0,-9.142810821533203
792,0.6931471824645996,0,-9.160911560058594
793,0.6931471824645996,0,-9.178590774536133
794,0.6931471824645996,0,-9.17010498046875
795,0.6931471824645996,0,-9.02720832824707
796,0.6931471824645996,0,-9.131237030029297
797,0.6931471824645996,0,-9.137676239013672
798,0.6931471824645996,0,-9.374855041503906
799,0.6931471824645996,0,-9.184209823608398
800,0.6931471824645996,0,-8.87106704711914
801,0.6931471824645996,0,-8.714406967163086
802,0.6931471824645996,0,-8.9437255859375
803,0.6931471824645996,0,-8.966209411621094
804,0.6931471824645996,0,-8.959457397460938
805,0.6931471824645996,0,-8.866243362426758
806,0.6931471824645996,0,-9.000476837158203
807,0.6931471824645996,0,-8.903522491455078
808,0.6931471824645996,0,-9.117691040039062
809,0.6931471824645996,0,-8.954032897949219
810,0.6931471824645996,0,-8.818618774414062
811,0.6931471824645996,0,-8.711944580078125
812,0.6931471824645996,0,-8.91352653503418
813,0.6931471824645996,0,-8.861778259277344
814,0.6931471824645996,0,-8.920650482177734
815,0.6931471824645996,0,-8.838033676147461
816,0.6931471824645996,0,-9.01138687133789
817,0.6931471824645996,0,-8.902669906616211
818,0.6931471824645996,0,-9.026233673095703
819,0.6931471824645996,0,-8.928754806518555
820,0.6931471824645996,0,-8.80874252319336
821,0.6931471824645996,0,-8.625839233398438
822,0.6931471824645996,0,-8.848915100097656
823,0.6931471824645996,0,-8.804012298583984
824,0.6931471824645996,0,-8.914562225341797
825,0.6931471824645996,0,-8.80162239074707
826,0.6931471824645996,0,-8.938146591186523
827,0.6931471824645996,0,-8.859025955200195
828,0.6931471824645996,0,-9.058704376220703
829,0.6931471824645996,0,-8.849756240844727
830,0.6931471824645996,0,-8.810493469238281
831,0.6931471824645996,0,-8.638633728027344
832,0.6931471824645996,0,-8.778491973876953
833,0.6931471824645996,0,-8.780086517333984
834,0.6931471824645996,0,-8.924015045166016
835,0.6931471824645996,0,-8.791912078857422
836,0.6931471824645996,0,-8.9488525390625
837,0.6931471824645996,0,-8.826030731201172
838,0.6931471824645996,0,-9.008085250854492
839,0.6931471824645996,0,-8.869062423706055
840,0.6931471824645996,0,-8.844802856445312
841,0.6931471824645996,0,-8.710908889770508
842,0.6931471824645996,0,-8.86229133605957
843,0.6931471824645996,0,-8.83835220336914
844,0.6931471824645996,0,-8.955619812011719
845,0.6931471824645996,0,-8.840360641479492
846,0.6931471824645996,0,-8.970796585083008
847,0.6931471824645996,0,-8.88520622253418
848,0.6931471824645996,0,-9.128923416137695
849,0.6931471824645996,0,-8.921037673950195
850,0.6931471824645996,0,-8.947731018066406
851,0.6931471824645996,0,-8.739164352416992
852,0.6931471824645996,0,-8.850452423095703
853,0.6931471824645996,0,-8.951211929321289
854,0.6931471824645996,0,-8.991743087768555
855,0.6931471824645996,0,-8.931385040283203
856,0.6931471824645996,0,-9.024328231811523
857,0.6931471824645996,0,-8.994497299194336
858,0.6931471824645996,0,-9.16789436340332
859,0.6931471824645996,0,-8.949943542480469
860,0.6931471824645996,0,-8.55828857421875
861,0.6931471824645996,0,-8.361026763916016
862,0.6931471824645996,0,-8.539731979370117
863,0.6931471824645996,0,-8.58154296875
864,0.6931471824645996,0,-8.653078079223633
865,0.6931471824645996,0,-8.575681686401367
866,0.6931471824645996,0,-8.69819450378418
867,0.6931471824645996,0,-8.666534423828125
868,0.6931471824645996,0,-8.781444549560547
869,0.6931471824645996,0,-8.569705963134766
870,0.6931471824645996,0,-8.82597541809082
871,0.6931471824645996,0,-8.709300994873047
872,0.6931471824645996,0,-8.930282592773438
873,0.6931471824645996,0,-8.841285705566406
874,0.6931471824645996,0,-8.936443328857422
875,0.6931471824645996,0,-8.82406997680664
876,0.6931471824645996,0,-8.97689437866211
877,0.6931471824645996,0,-8.865955352783203
878,0.6931471824645996,0,-9.043195724487305
879,0.6931471824645996,0,-8.896726608276367
880,0.6931471824645996,0,-8.673709869384766
881,0.6931471824645996,0,-8.556270599365234
882,0.6931471824645996,0,-8.734169006347656
883,0.6931471824645996,0,-8.68248176574707
884,0.6931471824645996,0,-8.767921447753906
885,0.6931471824645996,0,-8.697641372680664
886,0.6931471824645996,0,-8.845602035522461
887,0.6931471824645996,0,-8.696331024169922
888,0.6931471824645996,0,-8.894933700561523
889,0.6931471824645996,0,-8.72442626953125
890,0.6931471824645996,0,-8.819061279296875
891,0.6931471824645996,0,-8.80038070678711
892,0.6931471824645996,0,-8.917125701904297
893,0.6931471824645996,0,-8.888242721557617
894,0.6931471824645996,0,-8.97430419921875
895,0.6931471824645996,0,-8.847099304199219
896,0.6931471824645996,0,-9.007194519042969
897,0.6931471824645996,0,-8.973688125610352
898,0.6931471824645996,0,-9.175981521606445
899,0.6931471824645996,0,-8.944353103637695
900,0.6931471824645996,0,-8.953313827514648
901,0.6931471824645996,0,-8.797588348388672
902,0.6931471824645996,0,-9.061698913574219
903,0.6931471824645996,0,-9.000295639038086
904,0.6931471824645996,0,-9.10822868347168
905,0.6931471824645996,0,-8.87828254699707
906,0.6931471824645996,0,-9.040155410766602
907,0.6931471824645996,0,-8.905172348022461
908,0.6931471824645996,0,-9.136768341064453
909,0.6931471824645996,0,-9.013917922973633
910,0.6931471824645996,0,-8.8795166015625
911,0.6931471824645996,0,-8.803802490234375
912,0.6931471824645996,0,-8.99732780456543
913,0.6931471824645996,0,-8.873729705810547
914,0.6931471824645996,0,-8.984197616577148
915,0.6931471824645996,0,-8.863117218017578
916,0.6931471824645996,0,-9.027688980102539
917,0.6931471824645996,0,-8.90157699584961
918,0.6931471824645996,0,-9.04151725769043
919,0.6931471824645996,0,-8.935935974121094
920,0.6931471824645996,0,-8.870428085327148
921,0.6931471824645996,0,-8.745384216308594
922,0.6931471824645996,0,-8.958036422729492
923,0.6931471824645996,0,-8.785928726196289
924,0.6931471824645996,0,-9.021997451782227
925,0.6931471824645996,0,-8.826520919799805
926,0.6931471824645996,0,-8.978586196899414
927,0.6931471824645996,0,-8.914251327514648
928,0.6931471824645996,0,-9.120748519897461
929,0.6931471824645996,0,-8.858787536621094
930,0.6931471824645996,0,-8.849517822265625
931,0.6931471824645996,0,-8.768823623657227
932,0.6931471824645996,0,-8.903642654418945
933,0.6931471824645996,0,-8.774541854858398
934,0.6931471824645996,0,-9.038785934448242
935,0.6931471824645996,0,-8.86067008972168
936,0.6931471824645996,0,-9.022369384765625
937,0.6931471824645996,0,-8.922369003295898
938,0.6931471824645996,0,-9.012596130371094
939,0.6931471824645996,0,-8.89891242980957
940,0.6931471824645996,0,-8.915773391723633
941,0.6931471824645996,0,-8.849920272827148
942,0.6931471824645996,0,-8.969366073608398
943,0.6931471824645996,0,-8.848119735717773
944,0.6931471824645996,0,-9.078580856323242
945,0.6931471824645996,0,-8.909061431884766
946,0.6931471824645996,0,-9.003829956054688
947,0.6931471824645996,0,-8.929727554321289
948,0.6931471824645996,0,-9.171270370483398
949,0.6931471824645996,0,-8.955068588256836
950,0.6931471824645996,0,-9.005426406860352
951,0.6931471824645996,0,-8.814640045166016
952,0.6931471824645996,0,-8.922174453735352
953,0.6931471824645996,0,-8.936882019042969
954,0.6931471824645996,0,-9.061595916748047
955,0.6931471824645996,0,-8.939233779907227
956,0.6931471824645996,0,-9.045289993286133
957,0.6931471824645996,0,-8.994771957397461
958,0.6931471824645996,0,-9.215181350708008
959,0.6931471824645996,0,-8.945425033569336
960,0.6931471824645996,0,-8.620439529418945
961,0.6931471824645996,0,-8.465677261352539
962,0.6931471824645996,0,-8.695016860961914
963,0.6931471824645996,0,-8.547094345092773
964,0.6931471824645996,0,-8.796695709228516
965,0.6931471824645996,0,-8.575004577636719
966,0.6931471824645996,0,-8.736431121826172
967,0.6931471824645996,0,-8.692716598510742
968,0.6931471824645996,0,-8.834051132202148
969,0.6931471824645996,0,-8.523542404174805
970,0.6931471824645996,0,-8.92603874206543
971,0.6931471824645996,0,-8.854253768920898
972,0.6931471824645996,0,-9.062042236328125
973,0.6931471824645996,0,-8.869890213012695
974,0.6931471824645996,0,-9.12542724609375
975,0.6931471824645996,0,-8.879207611083984
976,0.6931471824645996,0,-9.04586410522461
977,0.6931471824645996,0,-8.914375305175781
978,0.6931471824645996,0,-9.135505676269531
979,0.6931471824645996,0,-8.943563461303711
980,0.6931471824645996,0,-8.75320053100586
981,0.6931471824645996,0,-8.686407089233398
982,0.6931471824645996,0,-8.845939636230469
983,0.6931471824645996,0,-8.68910026550293
984,0.6931471824645996,0,-8.918087005615234
985,0.6931471824645996,0,-8.725719451904297
986,0.6931471824645996,0,-8.903604507446289
987,0.6931471824645996,0,-8.703409194946289
988,0.6931471824645996,0,-8.917108535766602
989,0.6931471824645996,0,-8.756254196166992
990,0.6931471824645996,0,-8.95327377319336
991,0.6931471824645996,0,-8.880163192749023
992,0.6931471824645996,0,-9.044816970825195
993,0.6931471824645996,0,-8.885107040405273
994,0.6931471824645996,0,-9.080938339233398
995,0.6931471824645996,0,-8.856489181518555
996,0.6931471824645996,0,-9.027276992797852
997,0.6931471824645996,0,-8.979564666748047
998,0.6931471824645996,0,-9.200618743896484
999,0.6931471824645996,0,-8.995590209960938
