index,loss,correct,total_logprob
631,0.6931471824645996,0,-6.453338623046875
632,0.6931471824645996,0,-6.283695697784424
633,0.6931471824645996,0,-6.906379222869873
634,0.6931471824645996,0,-6.422385215759277
635,0.6931471824645996,0,-6.381748199462891
636,0.6931471824645996,0,-5.950913906097412
637,0.6931471824645996,0,-6.7727484703063965
638,0.6931471824645996,0,-6.8533830642700195
639,0.6931471824645996,0,-7.655704021453857
640,0.6931471824645996,0,-6.4286088943481445
641,0.6931471824645996,0,-6.58143949508667
642,0.6931471824645996,0,-6.216737747192383
643,0.6931471824645996,0,-6.746728420257568
644,0.6931471824645996,0,-6.230623245239258
645,0.6931471824645996,0,-6.20979642868042
646,0.6931471824645996,0,-5.854574680328369
647,0.6931471824645996,0,-6.6945366859436035
648,0.6931471824645996,0,-6.7797722816467285
649,0.6931471824645996,0,-7.539700984954834
650,0.6931471824645996,0,-5.836095333099365
651,0.6931471824645996,0,-5.99075174331665
652,0.6931471824645996,0,-5.677350044250488
653,0.6931471824645996,0,-6.228759288787842
654,0.6931471824645996,0,-5.934004783630371
655,0.6931471824645996,0,-5.84870719909668
656,0.6931471824645996,0,-5.446146488189697
657,0.6931471824645996,0,-6.182475566864014
658,0.6931471824645996,0,-6.26306676864624
659,0.6931471824645996,0,-6.855071544647217
660,0.6931471824645996,0,-7.3670573234558105
661,0.6931471824645996,0,-7.409342288970947
662,0.6931471824645996,0,-7.042590618133545
663,0.6931471824645996,0,-7.194063663482666
664,0.6931471824645996,0,-7.11869478225708
665,0.6931471824645996,0,-6.9377121925354
666,0.6931471824645996,0,-6.621588230133057
667,0.6931471824645996,0,-7.443387508392334
668,0.6931471824645996,0,-7.353769779205322
669,0.6931471824645996,0,-7.861177921295166
670,0.6931471824645996,0,-6.628587245941162
671,0.6931471824645996,0,-6.453711986541748
672,0.6931471824645996,0,-6.118609428405762
673,0.6931471824645996,0,-6.631443977355957
674,0.6931471824645996,0,-6.3270039558410645
675,0.6931471824645996,0,-6.203896999359131
676,0.6931471824645996,0,-5.984692096710205
677,0.6931471824645996,0,-6.494796276092529
678,0.6931471824645996,0,-6.68941593170166
679,0.6931471824645996,0,-7.528479099273682
680,0.6931471824645996,0,-6.730034351348877
681,0.6931471824645996,0,-6.5582804679870605
682,0.6931471824645996,0,-6.077782154083252
683,0.6931471824645996,0,-6.654995918273926
684,0.6931471824645996,0,-6.345462322235107
685,0.6931471824645996,0,-6.319417476654053
686,0.6931471824645996,0,-6.0433735847473145
687,0.6931471824645996,0,-6.697152137756348
688,0.6931471824645996,0,-6.744114398956299
689,0.6931471824645996,0,-7.565670490264893
690,0.6931471824645996,0,-6.494300365447998
691,0.6931471824645996,0,-6.683140277862549
692,0.6931471824645996,0,-6.370264053344727
693,0.6931471824645996,0,-6.641627788543701
694,0.6931471824645996,0,-6.450836181640625
695,0.6931471824645996,0,-6.170969486236572
696,0.6931471824645996,0,-5.771067142486572
697,0.6931471824645996,0,-6.75327730178833
698,0.6931471824645996,0,-6.830370903015137
699,0.6931471824645996,0,-7.538691997528076
700,0.6931471824645996,0,-6.173435688018799
701,0.6931471824645996,0,-6.086776256561279
702,0.6931471824645996,0,-5.818959712982178
703,0.6931471824645996,0,-6.409819602966309
704,0.6931471824645996,0,-5.965531826019287
705,0.6931471824645996,0,-5.954123020172119
706,0.6931471824645996,0,-5.595104217529297
707,0.6931471824645996,0,-6.250607013702393
708,0.6931471824645996,0,-6.441489219665527
709,0.6931471824645996,0,-7.074347019195557
710,0.6931471824645996,0,-6.4541497230529785
711,0.6931471824645996,0,-6.413207054138184
712,0.6931471824645996,0,-5.894176006317139
713,0.6931471824645996,0,-6.778796672821045
714,0.6931471824645996,0,-6.266747951507568
715,0.6931471824645996,0,-6.101293087005615
716,0.6931471824645996,0,-5.845966815948486
717,0.6931471824645996,0,-6.61862325668335
718,0.6931471824645996,0,-6.649751663208008
719,0.6931471824645996,0,-7.4250054359436035
720,0.6931471824645996,0,-6.759535312652588
721,0.6931471824645996,0,-6.8238067626953125
722,0.6931471824645996,0,-6.341000080108643
723,0.6931471824645996,0,-7.122520446777344
724,0.6931471824645996,0,-6.417116641998291
725,0.6931471824645996,0,-6.542484760284424
726,0.6931471824645996,0,-6.0133280754089355
727,0.6931471824645996,0,-6.904008388519287
728,0.6931471824645996,0,-6.863221168518066
729,0.6931471824645996,0,-7.634835720062256
730,0.6931471824645996,0,-6.628020286560059
731,0.6931471824645996,0,-6.412814140319824
732,0.6931471824645996,0,-6.1728129386901855
733,0.6931471824645996,0,-6.913073539733887
734,0.6931471824645996,0,-6.3350749015808105
735,0.6931471824645996,0,-6.355564594268799
736,0.6931471824645996,0,-5.8740105628967285
737,0.6931471824645996,0,-6.7144083976745605
738,0.6931471824645996,0,-6.824038505554199
739,0.6931471824645996,0,-7.580870151519775
740,0.6931471824645996,0,-6.365390300750732
741,0.6931471824645996,0,-6.504517078399658
742,0.6931471824645996,0,-6.151263236999512
743,0.6931471824645996,0,-6.8124284744262695
744,0.6931471824645996,0,-6.236180305480957
745,0.6931471824645996,0,-6.204654216766357
746,0.6931471824645996,0,-5.681520462036133
747,0.6931471824645996,0,-6.658169269561768
748,0.6931471824645996,0,-6.740347862243652
749,0.6931471824645996,0,-7.516036510467529
750,0.6931471824645996,0,-5.857516288757324
751,0.6931471824645996,0,-5.90850305557251
752,0.6931471824645996,0,-5.625856876373291
753,0.6931471824645996,0,-6.2871575355529785
754,0.6931471824645996,0,-5.931385517120361
755,0.6931471824645996,0,-5.890685558319092
756,0.6931471824645996,0,-5.5220723152160645
757,0.6931471824645996,0,-6.186819553375244
758,0.6931471824645996,0,-6.30709981918335
759,0.6931471824645996,0,-6.883968830108643
760,0.6931471824645996,0,-7.215137958526611
761,0.6931471824645996,0,-7.160367012023926
762,0.6931471824645996,0,-6.900391578674316
763,0.6931471824645996,0,-7.217170238494873
764,0.6931471824645996,0,-6.860907077789307
765,0.6931471824645996,0,-6.828915596008301
766,0.6931471824645996,0,-6.565147399902344
767,0.6931471824645996,0,-7.276740550994873
768,0.6931471824645996,0,-7.233742713928223
769,0.6931471824645996,0,-7.92932653427124
770,0.6931471824645996,0,-6.51850700378418
771,0.6931471824645996,0,-6.399277687072754
772,0.6931471824645996,0,-6.081405162811279
773,0.6931471824645996,0,-6.627762317657471
774,0.6931471824645996,0,-6.173302173614502
775,0.6931471824645996,0,-6.172797203063965
776,0.6931471824645996,0,-5.8853654861450195
777,0.6931471824645996,0,-6.422182559967041
778,0.6931471824645996,0,-6.656015872955322
779,0.6931471824645996,0,-7.463249683380127
780,0.6931471824645996,0,-6.632914066314697
781,0.6931471824645996,0,-6.5273895263671875
782,0.6931471824645996,0,-5.984647274017334
783,0.6931471824645996,0,-6.659204006195068
784,0.6931471824645996,0,-6.261978626251221
785,0.6931471824645996,0,-6.275015354156494
786,0.6931471824645996,0,-5.936940670013428
787,0.6931471824645996,0,-6.61552095413208
788,0.6931471824645996,0,-6.699412822723389
789,0.6931471824645996,0,-7.474880695343018
790,0.6931471824645996,0,-6.38521146774292
791,0.6931471824645996,0,-6.560710430145264
792,0.6931471824645996,0,-6.246381759643555
793,0.6931471824645996,0,-6.602146625518799
794,0.6931471824645996,0,-6.350265979766846
795,0.6931471824645996,0,-6.095338344573975
796,0.6931471824645996,0,-5.706848621368408
797,0.6931471824645996,0,-6.745127201080322
798,0.6931471824645996,0,-6.820156574249268
799,0.6931471824645996,0,-7.463633060455322
800,0.6931471824645996,0,-7.139903545379639
801,0.6931471824645996,0,-7.3177313804626465
802,0.6931471824645996,0,-7.3488240242004395
803,0.6931471824645996,0,-7.252440929412842
804,0.6931471824645996,0,-7.299401760101318
805,0.6931471824645996,0,-7.242262363433838
806,0.6931471824645996,0,-6.960105895996094
807,0.6931471824645996,0,-7.439102649688721
808,0.6931471824645996,0,-7.413327693939209
809,0.6931471824645996,0,-7.699094295501709
810,0.6931471824645996,0,-7.299818515777588
811,0.6931471824645996,0,-7.39184045791626
812,0.6931471824645996,0,-7.368185520172119
813,0.6931471824645996,0,-7.241226673126221
814,0.6931471824645996,0,-7.401937961578369
815,0.6931471824645996,0,-7.246458053588867
816,0.6931471824645996,0,-7.139806270599365
817,0.6931471824645996,0,-7.522802829742432
818,0.6931471824645996,0,-7.470363140106201
819,0.6931471824645996,0,-7.707808017730713
820,0.6931471824645996,0,-7.207250118255615
821,0.6931471824645996,0,-7.324070453643799
822,0.6931471824645996,0,-7.381954669952393
823,0.6931471824645996,0,-7.205149173736572
824,0.6931471824645996,0,-7.390135288238525
825,0.6931471824645996,0,-7.39907693862915
826,0.6931471824645996,0,-7.070016384124756
827,0.6931471824645996,0,-7.422125339508057
828,0.6931471824645996,0,-7.393618106842041
829,0.6931471824645996,0,-7.5171589851379395
830,0.6931471824645996,0,-7.269863605499268
831,0.6931471824645996,0,-7.295655727386475
832,0.6931471824645996,0,-7.264754772186279
833,0.6931471824645996,0,-7.203207969665527
834,0.6931471824645996,0,-7.306458950042725
835,0.6931471824645996,0,-7.309288501739502
836,0.6931471824645996,0,-7.035900592803955
837,0.6931471824645996,0,-7.392857074737549
838,0.6931471824645996,0,-7.387409687042236
839,0.6931471824645996,0,-7.610275745391846
840,0.6931471824645996,0,-7.09971809387207
841,0.6931471824645996,0,-7.234635829925537
842,0.6931471824645996,0,-7.285671710968018
843,0.6931471824645996,0,-7.101208209991455
844,0.6931471824645996,0,-7.2611918449401855
845,0.6931471824645996,0,-7.1484575271606445
846,0.6931471824645996,0,-6.949629783630371
847,0.6931471824645996,0,-7.359863758087158
848,0.6931471824645996,0,-7.2946085929870605
849,0.6931471824645996,0,-7.464514255523682
850,0.6931471824645996,0,-6.680263996124268
851,0.6931471824645996,0,-7.116570472717285
852,0.6931471824645996,0,-6.819243431091309
853,0.6931471824645996,0,-6.967901229858398
854,0.6931471824645996,0,-6.877685070037842
855,0.6931471824645996,0,-6.875091075897217
856,0.6931471824645996,0,-6.600345134735107
857,0.6931471824645996,0,-6.943173885345459
858,0.6931471824645996,0,-7.029029369354248
859,0.6931471824645996,0,-7.336014270782471
860,0.6931471824645996,0,-7.2797722816467285
861,0.6931471824645996,0,-7.288975238800049
862,0.6931471824645996,0,-7.556028842926025
863,0.6931471824645996,0,-7.049810409545898
864,0.6931471824645996,0,-7.671854496002197
865,0.6931471824645996,0,-7.374034404754639
866,0.6931471824645996,0,-7.256259441375732
867,0.6931471824645996,0,-7.559586048126221
868,0.6931471824645996,0,-7.508457660675049
869,0.6931471824645996,0,-7.505484104156494
870,0.6931471824645996,0,-7.076524257659912
871,0.6931471824645996,0,-7.303350925445557
872,0.6931471824645996,0,-7.2809739112854
873,0.6931471824645996,0,-7.227024555206299
874,0.6931471824645996,0,-7.24129056930542
875,0.6931471824645996,0,-7.195363521575928
876,0.6931471824645996,0,-6.967435359954834
877,0.6931471824645996,0,-7.332401752471924
878,0.6931471824645996,0,-7.378840923309326
879,0.6931471824645996,0,-7.581349849700928
880,0.6931471824645996,0,-7.278191089630127
881,0.6931471824645996,0,-7.434868335723877
882,0.6931471824645996,0,-7.348606586456299
883,0.6931471824645996,0,-7.42673921585083
884,0.6931471824645996,0,-7.383703708648682
885,0.6931471824645996,0,-7.362259387969971
886,0.6931471824645996,0,-7.186927795410156
887,0.6931471824645996,0,-7.598845958709717
888,0.6931471824645996,0,-7.531589984893799
889,0.6931471824645996,0,-7.705281734466553
890,0.6931471824645996,0,-7.183695316314697
891,0.6931471824645996,0,-7.41605806350708
892,0.6931471824645996,0,-7.3179192543029785
893,0.6931471824645996,0,-7.207870006561279
894,0.6931471824645996,0,-7.31232213973999
895,0.6931471824645996,0,-7.252295970916748
896,0.6931471824645996,0,-6.915581226348877
897,0.6931471824645996,0,-7.429173946380615
898,0.6931471824645996,0,-7.457916736602783
899,0.6931471824645996,0,-7.615818500518799
900,0.6931471824645996,0,-7.130789279937744
901,0.6931471824645996,0,-7.24241304397583
902,0.6931471824645996,0,-7.298589706420898
903,0.6931471824645996,0,-7.194824695587158
904,0.6931471824645996,0,-7.279481410980225
905,0.6931471824645996,0,-7.118900775909424
906,0.6931471824645996,0,-6.9627156257629395
907,0.6931471824645996,0,-7.403416156768799
908,0.6931471824645996,0,-7.43718957901001
909,0.6931471824645996,0,-7.628824710845947
910,0.6931471824645996,0,-7.311596393585205
911,0.6931471824645996,0,-7.391403675079346
912,0.6931471824645996,0,-7.32267427444458
913,0.6931471824645996,0,-7.274235248565674
914,0.6931471824645996,0,-7.37647008895874
915,0.6931471824645996,0,-7.201901912689209
916,0.6931471824645996,0,-7.126345157623291
917,0.6931471824645996,0,-7.47706937789917
918,0.6931471824645996,0,-7.472971439361572
919,0.6931471824645996,0,-7.621613025665283
920,0.6931471824645996,0,-7.18035888671875
921,0.6931471824645996,0,-7.279318332672119
922,0.6931471824645996,0,-7.333109378814697
923,0.6931471824645996,0,-7.181885242462158
924,0.6931471824645996,0,-7.382368564605713
925,0.6931471824645996,0,-7.230384349822998
926,0.6931471824645996,0,-7.09081506729126
927,0.6931471824645996,0,-7.366417407989502
928,0.6931471824645996,0,-7.4305596351623535
929,0.6931471824645996,0,-7.462585926055908
930,0.6931471824645996,0,-7.47816801071167
931,0.6931471824645996,0,-7.406826496124268
932,0.6931471824645996,0,-7.473255634307861
933,0.6931471824645996,0,-7.380160808563232
934,0.6931471824645996,0,-7.4986395835876465
935,0.6931471824645996,0,-7.415590763092041
936,0.6931471824645996,0,-7.345672130584717
937,0.6931471824645996,0,-7.536768436431885
938,0.6931471824645996,0,-7.463673114776611
939,0.6931471824645996,0,-7.677671909332275
940,0.6931471824645996,0,-7.130095958709717
941,0.6931471824645996,0,-7.224797248840332
942,0.6931471824645996,0,-7.385945796966553
943,0.6931471824645996,0,-7.1242356300354
944,0.6931471824645996,0,-7.3318705558776855
945,0.6931471824645996,0,-6.995748043060303
946,0.6931471824645996,0,-7.0204081535339355
947,0.6931471824645996,0,-7.318378925323486
948,0.6931471824645996,0,-7.299005508422852
949,0.6931471824645996,0,-7.364985942840576
950,0.6931471824645996,0,-6.6670379638671875
951,0.6931471824645996,0,-7.0508131980896
952,0.6931471824645996,0,-6.840521335601807
953,0.6931471824645996,0,-6.849539279937744
954,0.6931471824645996,0,-6.817088603973389
955,0.6931471824645996,0,-6.8136091232299805
956,0.6931471824645996,0,-6.571585178375244
957,0.6931471824645996,0,-6.956610679626465
958,0.6931471824645996,0,-6.993086338043213
959,0.6931471824645996,0,-7.210765838623047
960,0.6931471824645996,0,-7.307693004608154
961,0.6931471824645996,0,-7.253775119781494
962,0.6931471824645996,0,-7.574862003326416
963,0.6931471824645996,0,-7.010165214538574
964,0.6931471824645996,0,-7.655271053314209
965,0.6931471824645996,0,-7.274504661560059
966,0.6931471824645996,0,-7.263162612915039
967,0.6931471824645996,0,-7.539282321929932
968,0.6931471824645996,0,-7.547168254852295
969,0.6931471824645996,0,-7.49365758895874
970,0.6931471824645996,0,-7.173783302307129
971,0.6931471824645996,0,-7.307563304901123
972,0.6931471824645996,0,-7.172741413116455
973,0.6931471824645996,0,-7.191340923309326
974,0.6931471824645996,0,-7.19276762008667
975,0.6931471824645996,0,-7.123311519622803
976,0.6931471824645996,0,-6.95253324508667
977,0.6931471824645996,0,-7.385905742645264
978,0.6931471824645996,0,-7.388645648956299
979,0.6931471824645996,0,-7.493910312652588
980,0.6931471824645996,0,-7.3648552894592285
981,0.6931471824645996,0,-7.3731770515441895
982,0.6931471824645996,0,-7.2820353507995605
983,0.6931471824645996,0,-7.34933614730835
984,0.6931471824645996,0,-7.349812984466553
985,0.6931471824645996,0,-7.271444320678711
986,0.6931471824645996,0,-7.10766077041626
987,0.6931471824645996,0,-7.5315680503845215
988,0.6931471824645996,0,-7.511025905609131
989,0.6931471824645996,0,-7.611852169036865
990,0.6931471824645996,0,-7.21048641204834
991,0.6931471824645996,0,-7.359620571136475
992,0.6931471824645996,0,-7.403911113739014
993,0.6931471824645996,0,-7.171285152435303
994,0.6931471824645996,0,-7.354202747344971
995,0.6931471824645996,0,-7.169845104217529
996,0.6931471824645996,0,-6.949849605560303
997,0.6931471824645996,0,-7.386837482452393
998,0.6931471824645996,0,-7.500621318817139
999,0.6931471824645996,0,-7.598010540008545
