index,loss,correct,total_logprob
612,0.6534298658370972,1,-0.34747517108917236
613,0.6014423370361328,1,-0.29744821786880493
614,0.7040955424308777,0,-0.3247590661048889
615,0.5176446437835693,1,-0.31687164306640625
616,0.6196674108505249,1,-0.3067750930786133
617,0.589680552482605,1,-0.3223994970321655
618,0.5693668723106384,1,-0.2823355793952942
619,0.6031405925750732,1,-0.29108381271362305
620,0.6320412755012512,1,-0.32734960317611694
621,0.6873182654380798,1,-0.2784448266029358
622,0.6892903447151184,1,-0.3081966042518616
623,0.5909033417701721,1,-0.25952333211898804
624,0.7239593863487244,0,-0.2958219647407532
625,0.5059671401977539,1,-0.2971005439758301
626,0.6586548089981079,1,-0.2862774133682251
627,0.5988996028900146,1,-0.2940967082977295
628,0.5944035053253174,1,-0.2527512311935425
629,0.5839704871177673,1,-0.2601032853126526
630,0.6323344111442566,1,-0.35277748107910156
631,0.7130208611488342,0,-0.29723793268203735
632,0.6894651651382446,1,-0.32571542263031006
633,0.6235471367835999,1,-0.2897762656211853
634,0.7561005353927612,0,-0.3185220956802368
635,0.506342887878418,1,-0.3279763460159302
636,0.6385165452957153,1,-0.310970664024353
637,0.5929364562034607,1,-0.3289932608604431
638,0.6146693825721741,1,-0.2886955142021179
639,0.5918179154396057,1,-0.28447556495666504
640,0.6294001936912537,1,-0.3534703850746155
641,0.6882060766220093,1,-0.30097317695617676
642,0.6682908535003662,1,-0.33453357219696045
643,0.6046987771987915,1,-0.287986159324646
644,0.7075604200363159,0,-0.3300234079360962
645,0.49717438220977783,1,-0.3094214200973511
646,0.6139305233955383,1,-0.3063364624977112
647,0.5711342096328735,1,-0.33706343173980713
648,0.5773653388023376,1,-0.2816898226737976
649,0.5720975995063782,1,-0.285256564617157
650,0.6325704455375671,1,-0.3574458956718445
651,0.632810115814209,1,-0.28711938858032227
652,0.6295177936553955,1,-0.3225919008255005
653,0.5732517838478088,1,-0.2961782217025757
654,0.6773438453674316,1,-0.33192765712738037
655,0.4889070987701416,1,-0.302604615688324
656,0.5882407426834106,1,-0.300495445728302
657,0.5527518391609192,1,-0.34442633390426636
658,0.549683690071106,1,-0.2714742422103882
659,0.5571579337120056,1,-0.2890121340751648
660,0.7474279999732971,0,-0.3391919732093811
661,0.9434008002281189,0,-0.2675657868385315
662,0.858157753944397,0,-0.3376821279525757
663,0.7613744139671326,0,-0.2857704758644104
664,0.8992767930030823,0,-0.32182860374450684
665,0.5823961496353149,1,-0.31699883937835693
666,0.7483440637588501,0,-0.3116849660873413
667,0.6964982748031616,0,-0.3295896053314209
668,0.7616509795188904,0,-0.3053065538406372
669,0.8185279369354248,0,-0.2872018814086914
670,0.6121367812156677,1,-0.3364851474761963
671,0.6445876359939575,1,-0.2958129048347473
672,0.6473231315612793,1,-0.3236100673675537
673,0.5950378775596619,1,-0.28383445739746094
674,0.6947009563446045,0,-0.30492597818374634
675,0.5036596655845642,1,-0.31360721588134766
676,0.6422580480575562,1,-0.30174553394317627
677,0.5984013080596924,1,-0.3172723054885864
678,0.584797739982605,1,-0.27443963289260864
679,0.5703843832015991,1,-0.27679312229156494
680,0.612877607345581,1,-0.34235680103302
681,0.6571376919746399,1,-0.2996276021003723
682,0.6390531659126282,1,-0.326652467250824
683,0.5985422134399414,1,-0.2827622890472412
684,0.6783542037010193,1,-0.30479997396469116
685,0.507107138633728,1,-0.3173154592514038
686,0.6253293752670288,1,-0.2983884811401367
687,0.5762133598327637,1,-0.3072723150253296
688,0.5744343996047974,1,-0.27888721227645874
689,0.5878303647041321,1,-0.27527910470962524
690,0.612210214138031,1,-0.33433789014816284
691,0.6307483315467834,1,-0.2818039059638977
692,0.6267707347869873,1,-0.3151962161064148
693,0.5833060145378113,1,-0.2841108441352844
694,0.69825279712677,0,-0.32554686069488525
695,0.4671862721443176,1,-0.29210036993026733
696,0.5831441879272461,1,-0.28571200370788574
697,0.5577089786529541,1,-0.30652695894241333
698,0.5165972709655762,1,-0.25268036127090454
699,0.5725729465484619,1,-0.2684168219566345
700,0.6612182855606079,1,-0.3693273067474365
701,0.6934829354286194,0,-0.34694212675094604
702,0.6886407732963562,1,-0.39284104108810425
703,0.652475118637085,1,-0.3325437307357788
704,0.7313366532325745,0,-0.38938039541244507
705,0.5217821002006531,1,-0.3467584252357483
706,0.6422399878501892,1,-0.3552168607711792
707,0.6664369702339172,1,-0.4168335795402527
708,0.5766980051994324,1,-0.31746214628219604
709,0.6486184000968933,1,-0.32384878396987915
710,0.6305021047592163,1,-0.38817477226257324
711,0.6982681155204773,0,-0.35138171911239624
712,0.6793279647827148,1,-0.400956392288208
713,0.6393414735794067,1,-0.34253883361816406
714,0.7396878004074097,0,-0.3783348798751831
715,0.5404383540153503,1,-0.3659234642982483
716,0.6364989280700684,1,-0.35842645168304443
717,0.644027829170227,1,-0.39344465732574463
718,0.5987105369567871,1,-0.3336296081542969
719,0.6441401243209839,1,-0.32795214653015137
720,0.6687706708908081,1,-0.3712114095687866
721,0.7224374413490295,0,-0.3286594748497009
722,0.7210567593574524,0,-0.3657680153846741
723,0.6313838362693787,1,-0.30793213844299316
724,0.770941436290741,0,-0.3524479269981384
725,0.5398460626602173,1,-0.35197651386260986
726,0.6770698428153992,1,-0.3439787030220032
727,0.6654502153396606,1,-0.3712819814682007
728,0.6362510919570923,1,-0.30748605728149414
729,0.6324416995048523,1,-0.30564385652542114
730,0.6617869138717651,1,-0.393229603767395
731,0.7317681312561035,0,-0.3444840908050537
732,0.7137057185173035,0,-0.37675029039382935
733,0.6605357527732849,1,-0.33393555879592896
734,0.7966783046722412,0,-0.3725898265838623
735,0.5414232611656189,1,-0.38095957040786743
736,0.6545872092247009,1,-0.3667977452278137
737,0.6619198322296143,1,-0.4071422815322876
738,0.647926926612854,1,-0.34142035245895386
739,0.6299563050270081,1,-0.3271706700325012
740,0.6597210168838501,1,-0.39337122440338135
741,0.7276229858398438,0,-0.3544663190841675
742,0.7112137079238892,0,-0.3927356004714966
743,0.650539219379425,1,-0.3381292223930359
744,0.7567847371101379,0,-0.3895863890647888
745,0.5450655221939087,1,-0.36624014377593994
746,0.6424822807312012,1,-0.36474525928497314
747,0.6554414629936218,1,-0.4205992817878723
748,0.6204977035522461,1,-0.3390916585922241
749,0.6215636134147644,1,-0.33257633447647095
750,0.6514701843261719,1,-0.39113688468933105
751,0.6529980301856995,1,-0.3346049189567566
752,0.656303882598877,1,-0.37669289112091064
753,0.6189470887184143,1,-0.343469500541687
754,0.7184416055679321,0,-0.3919696807861328
755,0.5286678075790405,1,-0.35222601890563965
756,0.6151599884033203,1,-0.3560757637023926
757,0.6128112077713013,1,-0.4193223714828491
758,0.5832554697990417,1,-0.32333576679229736
759,0.6001140475273132,1,-0.3314362168312073
760,0.7982756495475769,0,-0.37521928548812866
761,0.9711921215057373,0,-0.3111776113510132
762,0.9085694551467896,0,-0.39119160175323486
763,0.8397940397262573,0,-0.3282231092453003
764,0.9972555637359619,0,-0.3789752125740051
765,0.6433433890342712,1,-0.3660631775856018
766,0.7637026906013489,0,-0.36270588636398315
767,0.8375893831253052,0,-0.411405086517334
768,0.8281373381614685,0,-0.35690319538116455
769,0.8899125456809998,0,-0.32680392265319824
770,0.6543856859207153,1,-0.383323073387146
771,0.6772987842559814,1,-0.3463437557220459
772,0.6826664805412292,1,-0.3826671242713928
773,0.6381421685218811,1,-0.33316534757614136
774,0.74159175157547,0,-0.3652140498161316
775,0.5375391840934753,1,-0.36841660737991333
776,0.6646905541419983,1,-0.35950082540512085
777,0.6576045155525208,1,-0.39434462785720825
778,0.6240109205245972,1,-0.3314824104309082
779,0.6181939840316772,1,-0.320068359375
780,0.6441582441329956,1,-0.391390323638916
781,0.6815875172615051,1,-0.349534809589386
782,0.664749801158905,1,-0.3852842450141907
783,0.6369301676750183,1,-0.3322271704673767
784,0.7222098112106323,0,-0.36446118354797363
785,0.5339665412902832,1,-0.3739219307899475
786,0.6426703333854675,1,-0.3590260148048401
787,0.6364055871963501,1,-0.38817739486694336
788,0.6092323064804077,1,-0.33762168884277344
789,0.6287270188331604,1,-0.31971484422683716
790,0.6455033421516418,1,-0.37215369939804077
791,0.669526219367981,1,-0.3335989713668823
792,0.6804759502410889,1,-0.3734409809112549
793,0.6369696855545044,1,-0.3327130079269409
794,0.7550445795059204,0,-0.39049196243286133
795,0.5145196318626404,1,-0.3473195433616638
796,0.6200851202011108,1,-0.34507423639297485
797,0.6393306851387024,1,-0.39024585485458374
798,0.5675738453865051,1,-0.31233686208724976
799,0.6316767930984497,1,-0.3114980459213257
800,0.5046491622924805,1,-0.14108896255493164
801,0.5123230218887329,1,-0.13463366031646729
802,0.5262817144393921,1,-0.14373451471328735
803,0.5441235899925232,1,-0.13778138160705566
804,0.5425117015838623,1,-0.13614606857299805
805,0.48434925079345703,1,-0.14952600002288818
806,0.4891505837440491,1,-0.1446940302848816
807,0.4867321848869324,1,-0.14982527494430542
808,0.46538370847702026,1,-0.1388779878616333
809,0.4678558111190796,1,-0.1369439959526062
810,0.4785522222518921,1,-0.1415860652923584
811,0.5164909958839417,1,-0.13549834489822388
812,0.5401341319084167,1,-0.14638566970825195
813,0.5279821157455444,1,-0.13870364427566528
814,0.571678876876831,1,-0.13629186153411865
815,0.4972476363182068,1,-0.1517518162727356
816,0.5073166489601135,1,-0.144267737865448
817,0.5022287964820862,1,-0.14771908521652222
818,0.4858947992324829,1,-0.13934171199798584
819,0.46191471815109253,1,-0.13906580209732056
820,0.4866262972354889,1,-0.13920915126800537
821,0.5190796852111816,1,-0.1285608410835266
822,0.5427402257919312,1,-0.13699698448181152
823,0.5242632031440735,1,-0.12883049249649048
824,0.5719429850578308,1,-0.1304277777671814
825,0.4958980083465576,1,-0.1428515911102295
826,0.522121787071228,1,-0.14006036520004272
827,0.49995702505111694,1,-0.14099663496017456
828,0.481137216091156,1,-0.13305360078811646
829,0.4608164429664612,1,-0.13580912351608276
830,0.5072194337844849,1,-0.15177392959594727
831,0.5580612421035767,1,-0.1438080072402954
832,0.568545937538147,1,-0.15115338563919067
833,0.557783842086792,1,-0.1430302858352661
834,0.6026380062103271,1,-0.14459437131881714
835,0.5178172588348389,1,-0.16092652082443237
836,0.5448122620582581,1,-0.1554272174835205
837,0.5335310697555542,1,-0.15493696928024292
838,0.5215137600898743,1,-0.15101230144500732
839,0.4806551933288574,1,-0.15210187435150146
840,0.5239784717559814,1,-0.14494538307189941
841,0.5537097454071045,1,-0.13638842105865479
842,0.5679837465286255,1,-0.14620506763458252
843,0.5625054836273193,1,-0.13629955053329468
844,0.5836162567138672,1,-0.1378312110900879
845,0.5180839896202087,1,-0.15225917100906372
846,0.5354784727096558,1,-0.1502332091331482
847,0.52036452293396,1,-0.1494307518005371
848,0.5076916813850403,1,-0.1442287564277649
849,0.4799233675003052,1,-0.14075660705566406
850,0.4962396025657654,1,-0.14379513263702393
851,0.5013964772224426,1,-0.12860208749771118
852,0.5329382419586182,1,-0.14386534690856934
853,0.5285895466804504,1,-0.13703668117523193
854,0.5516915917396545,1,-0.13592278957366943
855,0.49195927381515503,1,-0.14426392316818237
856,0.4992789626121521,1,-0.1462705433368683
857,0.49487119913101196,1,-0.14860796928405762
858,0.47189897298812866,1,-0.1392844319343567
859,0.45252493023872375,1,-0.13884183764457703
860,0.5003894567489624,1,-0.1379786729812622
861,0.583159327507019,1,-0.13202720880508423
862,0.5999815464019775,1,-0.14291781187057495
863,0.5779595971107483,1,-0.13440674543380737
864,0.6237701177597046,1,-0.13440948724746704
865,0.533146321773529,1,-0.1482136845588684
866,0.5586062669754028,1,-0.14487183094024658
867,0.5502743721008301,1,-0.1441739797592163
868,0.5393243432044983,1,-0.14021515846252441
869,0.5143187046051025,1,-0.1379871964454651
870,0.4816896617412567,1,-0.14482328295707703
871,0.500272274017334,1,-0.139137864112854
872,0.522550106048584,1,-0.1473912000656128
873,0.5188465118408203,1,-0.13916552066802979
874,0.5539693236351013,1,-0.1407967209815979
875,0.4959576725959778,1,-0.15276974439620972
876,0.5107451677322388,1,-0.14932745695114136
877,0.5027878880500793,1,-0.1520022749900818
878,0.48301658034324646,1,-0.1450466811656952
879,0.45144420862197876,1,-0.1432322859764099
880,0.4851493835449219,1,-0.14644360542297363
881,0.5182631015777588,1,-0.13913875818252563
882,0.538529634475708,1,-0.14737296104431152
883,0.5292022228240967,1,-0.13916945457458496
884,0.5669198632240295,1,-0.13856899738311768
885,0.49941399693489075,1,-0.1552615463733673
886,0.5172639489173889,1,-0.14803165197372437
887,0.5099492073059082,1,-0.15074419975280762
888,0.48972493410110474,1,-0.14425301551818848
889,0.46026456356048584,1,-0.14255738258361816
890,0.4789324402809143,1,-0.1364213526248932
891,0.4964843690395355,1,-0.12701067328453064
892,0.5137330293655396,1,-0.13634026050567627
893,0.5158374309539795,1,-0.13012272119522095
894,0.5453796982765198,1,-0.13088089227676392
895,0.46833205223083496,1,-0.13958525657653809
896,0.47287997603416443,1,-0.13689085841178894
897,0.4691057503223419,1,-0.13876232504844666
898,0.451818585395813,1,-0.13388597965240479
899,0.44765138626098633,1,-0.13296490907669067
900,0.5838591456413269,1,-0.16943097114562988
901,0.6378524899482727,1,-0.16417431831359863
902,0.6090130805969238,1,-0.18675172328948975
903,0.608837366104126,1,-0.15543580055236816
904,0.589612603187561,1,-0.16630208492279053
905,0.5588610768318176,1,-0.19844549894332886
906,0.5365785956382751,1,-0.19213223457336426
907,0.5258916616439819,1,-0.19409644603729248
908,0.4970458745956421,1,-0.17067104578018188
909,0.5527145266532898,1,-0.15548169612884521
910,0.49823781847953796,1,-0.15411368012428284
911,0.5691732168197632,1,-0.15160417556762695
912,0.5798423290252686,1,-0.17278993129730225
913,0.5533643960952759,1,-0.1471654176712036
914,0.5831407904624939,1,-0.153813898563385
915,0.526697039604187,1,-0.1756947636604309
916,0.5204047560691833,1,-0.17019683122634888
917,0.5051496028900146,1,-0.17220640182495117
918,0.47862476110458374,1,-0.15516501665115356
919,0.4999374747276306,1,-0.1464366912841797
920,0.5406979322433472,1,-0.14371097087860107
921,0.6104148626327515,1,-0.1361609697341919
922,0.6135701537132263,1,-0.1490887999534607
923,0.5630636215209961,1,-0.1305903196334839
924,0.6114141345024109,1,-0.1383284330368042
925,0.5481400489807129,1,-0.15638673305511475
926,0.5736696720123291,1,-0.15616387128829956
927,0.5300319194793701,1,-0.1538981795310974
928,0.4983396530151367,1,-0.1379721760749817
929,0.5233268737792969,1,-0.13655030727386475
930,0.5655806064605713,1,-0.16466271877288818
931,0.6272255778312683,1,-0.15163618326187134
932,0.6380558013916016,1,-0.16690945625305176
933,0.5802435874938965,1,-0.14616674184799194
934,0.6333611607551575,1,-0.15279412269592285
935,0.5674120187759399,1,-0.17661547660827637
936,0.5782978534698486,1,-0.17004889249801636
937,0.5568711757659912,1,-0.16466444730758667
938,0.5501936674118042,1,-0.1605117917060852
939,0.532982349395752,1,-0.15744608640670776
940,0.6194207668304443,1,-0.15652018785476685
941,0.7017324566841125,0,-0.14994174242019653
942,0.7047261595726013,0,-0.16931653022766113
943,0.6196885108947754,1,-0.14022845029830933
944,0.6294376254081726,1,-0.15016907453536987
945,0.5973507165908813,1,-0.17508095502853394
946,0.6318554282188416,1,-0.1729196310043335
947,0.5671939849853516,1,-0.16925954818725586
948,0.5551238656044006,1,-0.1571480631828308
949,0.5498531460762024,1,-0.14758366346359253
950,0.5849210619926453,1,-0.15629392862319946
951,0.635534942150116,1,-0.13870596885681152
952,0.6535653471946716,1,-0.16437584161758423
953,0.599307119846344,1,-0.14397364854812622
954,0.6241915225982666,1,-0.14621955156326294
955,0.5906294584274292,1,-0.1624983549118042
956,0.5814670920372009,1,-0.16751635074615479
957,0.5567636489868164,1,-0.17104864120483398
958,0.5159080624580383,1,-0.15377014875411987
959,0.5459122657775879,1,-0.14851152896881104
960,0.5749396681785583,1,-0.1374921202659607
961,0.6717349290847778,1,-0.12842893600463867
962,0.7235801219940186,0,-0.14658349752426147
963,0.6249163150787354,1,-0.12828975915908813
964,0.6867552399635315,1,-0.13327306509017944
965,0.5942718982696533,1,-0.15194469690322876
966,0.6349448561668396,1,-0.15260285139083862
967,0.6026051640510559,1,-0.14845824241638184
968,0.5729189515113831,1,-0.14150023460388184
969,0.5795402526855469,1,-0.13320016860961914
970,0.5548654794692993,1,-0.15662479400634766
971,0.5975840091705322,1,-0.1578056812286377
972,0.5978929400444031,1,-0.17326533794403076
973,0.580184817314148,1,-0.1458796262741089
974,0.5904490947723389,1,-0.15551447868347168
975,0.5698970556259155,1,-0.17708128690719604
976,0.5726927518844604,1,-0.17574965953826904
977,0.5469272136688232,1,-0.17472368478775024
978,0.5265502333641052,1,-0.1623678207397461
979,0.5290032029151917,1,-0.1491042971611023
980,0.556799590587616,1,-0.15892356634140015
981,0.6124022603034973,1,-0.1547505259513855
982,0.6265291571617126,1,-0.1739758849143982
983,0.589536190032959,1,-0.14504534006118774
984,0.608990490436554,1,-0.15478485822677612
985,0.5737979412078857,1,-0.17743360996246338
986,0.57865309715271,1,-0.17215996980667114
987,0.5621117353439331,1,-0.17284661531448364
988,0.520301103591919,1,-0.15791714191436768
989,0.535535454750061,1,-0.1486484408378601
990,0.500906229019165,1,-0.14246457815170288
991,0.5706729292869568,1,-0.13542121648788452
992,0.5641747117042542,1,-0.1480528712272644
993,0.5343059301376343,1,-0.13148963451385498
994,0.5738978385925293,1,-0.1403774619102478
995,0.5105133056640625,1,-0.15316808223724365
996,0.49120813608169556,1,-0.15309488773345947
997,0.4774506390094757,1,-0.1546383798122406
998,0.44219082593917847,1,-0.14321380853652954
999,0.489406019449234,1,-0.13633283972740173
