index,loss,correct,total_logprob
615,1.596827507019043,0,-0.2992216646671295
616,1.2747544050216675,0,-0.3303891122341156
617,1.313986897468567,0,-0.3181273639202118
618,1.4743156433105469,0,-0.3569945991039276
619,1.5839442014694214,0,-0.2872716188430786
620,1.5600955486297607,0,-0.26558709144592285
621,1.5151607990264893,0,-0.26815563440322876
622,1.4206173419952393,0,-0.3138039708137512
623,1.6820751428604126,0,-0.27786582708358765
624,1.4576092958450317,0,-0.286725789308548
625,1.5082683563232422,0,-0.3015511631965637
626,1.2195438146591187,0,-0.3316976726055145
627,1.2613931894302368,0,-0.31904515624046326
628,1.3929375410079956,0,-0.34392938017845154
629,1.501751184463501,0,-0.2971964180469513
630,1.5759962797164917,0,-0.29006627202033997
631,1.5294041633605957,0,-0.2927604913711548
632,1.4064035415649414,0,-0.3618732690811157
633,1.6719577312469482,0,-0.31967461109161377
634,1.4451011419296265,0,-0.3235936164855957
635,1.4958380460739136,0,-0.3339909613132477
636,1.2019975185394287,0,-0.35976603627204895
637,1.2607426643371582,0,-0.3449470102787018
638,1.3556896448135376,0,-0.4009241759777069
639,1.5084168910980225,0,-0.324028879404068
640,1.6166075468063354,0,-0.26283326745033264
641,1.5325849056243896,0,-0.2884896695613861
642,1.406944990158081,0,-0.35657545924186707
643,1.6798772811889648,0,-0.31670206785202026
644,1.446821689605713,0,-0.32256177067756653
645,1.5297389030456543,0,-0.32439321279525757
646,1.2052708864212036,0,-0.354106605052948
647,1.238964557647705,0,-0.34243249893188477
648,1.3803361654281616,0,-0.39362743496894836
649,1.5398958921432495,0,-0.30866509675979614
650,1.6571253538131714,0,-0.2687942683696747
651,1.6255383491516113,0,-0.27878957986831665
652,1.5005357265472412,0,-0.3325082063674927
653,1.7875444889068604,0,-0.2904791831970215
654,1.5425219535827637,0,-0.28961992263793945
655,1.598829746246338,0,-0.31829291582107544
656,1.2510085105895996,0,-0.3492271900177002
657,1.3113102912902832,0,-0.32821574807167053
658,1.4645761251449585,0,-0.3775876462459564
659,1.5875904560089111,0,-0.3056458830833435
660,1.526172399520874,0,-0.31402480602264404
661,1.5084228515625,0,-0.31415000557899475
662,1.350235939025879,0,-0.40166211128234863
663,1.6252626180648804,0,-0.36619189381599426
664,1.3923125267028809,0,-0.34073907136917114
665,1.4607715606689453,0,-0.3773568868637085
666,1.1058417558670044,0,-0.40431952476501465
667,1.1770011186599731,0,-0.3930262625217438
668,1.310262680053711,0,-0.4410279095172882
669,1.4269192218780518,0,-0.3670443594455719
670,1.5466629266738892,0,-0.29526329040527344
671,1.5025222301483154,0,-0.30002573132514954
672,1.4227415323257446,0,-0.35024741291999817
673,1.685044765472412,0,-0.3039112687110901
674,1.453157901763916,0,-0.3162495195865631
675,1.491288661956787,0,-0.3346114456653595
676,1.1979190111160278,0,-0.37028229236602783
677,1.236310601234436,0,-0.3533422648906708
678,1.383993148803711,0,-0.3792515695095062
679,1.5291709899902344,0,-0.31205320358276367
680,1.5997976064682007,0,-0.2822449207305908
681,1.5504719018936157,0,-0.28310444951057434
682,1.443165898323059,0,-0.34555092453956604
683,1.7330795526504517,0,-0.294660747051239
684,1.4902245998382568,0,-0.30761536955833435
685,1.523498296737671,0,-0.3271264135837555
686,1.2139058113098145,0,-0.35828733444213867
687,1.2545998096466064,0,-0.3420107364654541
688,1.4185868501663208,0,-0.3662327527999878
689,1.5726088285446167,0,-0.2984134554862976
690,1.544165849685669,0,-0.2968686521053314
691,1.5164825916290283,0,-0.30404555797576904
692,1.3892580270767212,0,-0.3612816333770752
693,1.63363516330719,0,-0.3506055176258087
694,1.3960357904434204,0,-0.3357568085193634
695,1.4515858888626099,0,-0.3674737215042114
696,1.1408594846725464,0,-0.38527533411979675
697,1.211306095123291,0,-0.3704487085342407
698,1.3458646535873413,0,-0.42070910334587097
699,1.4453284740447998,0,-0.35176312923431396
700,1.5793261528015137,0,-0.2785394787788391
701,1.5305577516555786,0,-0.29311898350715637
702,1.4513988494873047,0,-0.3280552923679352
703,1.710154414176941,0,-0.29483217000961304
704,1.4624652862548828,0,-0.307478129863739
705,1.5001741647720337,0,-0.32215598225593567
706,1.204581618309021,0,-0.34927496314048767
707,1.2442758083343506,0,-0.3431835174560547
708,1.3996084928512573,0,-0.37060990929603577
709,1.501081109046936,0,-0.3167709410190582
710,1.5809557437896729,0,-0.2836071848869324
711,1.5237787961959839,0,-0.2960713505744934
712,1.4301502704620361,0,-0.35295969247817993
713,1.7117046117782593,0,-0.29498231410980225
714,1.4826440811157227,0,-0.31835752725601196
715,1.5353256464004517,0,-0.3232153058052063
716,1.2382006645202637,0,-0.35291725397109985
717,1.274688482284546,0,-0.3422189950942993
718,1.4259569644927979,0,-0.38150954246520996
719,1.5192466974258423,0,-0.31609296798706055
720,1.4999489784240723,0,-0.28815820813179016
721,1.4567489624023438,0,-0.294961541891098
722,1.3796679973602295,0,-0.3352971076965332
723,1.617518663406372,0,-0.29839932918548584
724,1.4159972667694092,0,-0.3076041340827942
725,1.4504175186157227,0,-0.32566767930984497
726,1.1829414367675781,0,-0.3551805913448334
727,1.2266182899475098,0,-0.34224286675453186
728,1.3510160446166992,0,-0.3681383430957794
729,1.4446229934692383,0,-0.3254147171974182
730,1.5266141891479492,0,-0.3101103603839874
731,1.488540530204773,0,-0.31463122367858887
732,1.3827869892120361,0,-0.37734025716781616
733,1.6253422498703003,0,-0.3360061049461365
734,1.4149055480957031,0,-0.3394259810447693
735,1.4556431770324707,0,-0.35264623165130615
736,1.1851333379745483,0,-0.3745424449443817
737,1.2413556575775146,0,-0.36399880051612854
738,1.3259464502334595,0,-0.42095163464546204
739,1.4639369249343872,0,-0.34938040375709534
740,1.5615121126174927,0,-0.28111162781715393
741,1.4847736358642578,0,-0.3099379539489746
742,1.3774936199188232,0,-0.3699563145637512
743,1.6269418001174927,0,-0.3318454623222351
744,1.4106342792510986,0,-0.33785316348075867
745,1.4810404777526855,0,-0.34219086170196533
746,1.1808996200561523,0,-0.36733806133270264
747,1.2138038873672485,0,-0.3586108982563019
748,1.345407485961914,0,-0.4110243320465088
749,1.4864027500152588,0,-0.33190369606018066
750,1.5989331007003784,0,-0.28675660490989685
751,1.5658187866210938,0,-0.3031582236289978
752,1.4654209613800049,0,-0.347345769405365
753,1.7224454879760742,0,-0.30849215388298035
754,1.4971110820770264,0,-0.30697622895240784
755,1.5452340841293335,0,-0.3370759189128876
756,1.2233046293258667,0,-0.3657662570476532
757,1.2875057458877563,0,-0.34564483165740967
758,1.4246935844421387,0,-0.3989150822162628
759,1.5329558849334717,0,-0.33013784885406494
760,1.4708936214447021,0,-0.33265969157218933
761,1.453800916671753,0,-0.3353766202926636
762,1.3182525634765625,0,-0.41477930545806885
763,1.571508526802063,0,-0.38039517402648926
764,1.3461580276489258,0,-0.3605557084083557
765,1.4126479625701904,0,-0.39407503604888916
766,1.0858653783798218,0,-0.41773590445518494
767,1.1562658548355103,0,-0.41073569655418396
768,1.2716671228408813,0,-0.4628550112247467
769,1.37300705909729,0,-0.3917649984359741
770,1.493269681930542,0,-0.31442609429359436
771,1.4533624649047852,0,-0.32223841547966003
772,1.3875058889389038,0,-0.3657154440879822
773,1.6249685287475586,0,-0.32052719593048096
774,1.415205955505371,0,-0.33338385820388794
775,1.4446288347244263,0,-0.3538494110107422
776,1.1695504188537598,0,-0.38828974962234497
777,1.2114132642745972,0,-0.3710842430591583
778,1.3491510152816772,0,-0.39890965819358826
779,1.4788601398468018,0,-0.33595165610313416
780,1.5446338653564453,0,-0.3036038279533386
781,1.4976203441619873,0,-0.30683785676956177
782,1.4072906970977783,0,-0.3631174564361572
783,1.6721808910369873,0,-0.3135372996330261
784,1.4489635229110718,0,-0.32711854577064514
785,1.473856806755066,0,-0.34836307168006897
786,1.1878470182418823,0,-0.37792396545410156
787,1.2286627292633057,0,-0.3630187511444092
788,1.3814327716827393,0,-0.38862305879592896
789,1.5193241834640503,0,-0.32404422760009766
790,1.4929265975952148,0,-0.31406909227371216
791,1.459875226020813,0,-0.32776015996932983
792,1.3551969528198242,0,-0.37725895643234253
793,1.5729656219482422,0,-0.36734074354171753
794,1.3511855602264404,0,-0.35437822341918945
795,1.4040772914886475,0,-0.38515704870224
796,1.1160099506378174,0,-0.40183040499687195
797,1.1890140771865845,0,-0.3874514102935791
798,1.305102825164795,0,-0.4422261118888855
799,1.3973565101623535,0,-0.3733435273170471
800,1.8470640182495117,0,-0.163145512342453
801,1.8695447444915771,0,-0.15089622139930725
802,1.717891812324524,0,-0.1719985157251358
803,1.978916049003601,0,-0.1722313016653061
804,1.625158429145813,0,-0.18563143908977509
805,1.8034698963165283,0,-0.18952590227127075
806,1.4145994186401367,0,-0.21618199348449707
807,1.4241430759429932,0,-0.21471384167671204
808,1.626543402671814,0,-0.22110667824745178
809,1.7459479570388794,0,-0.18479909002780914
810,1.9037150144577026,0,-0.14129914343357086
811,1.959806203842163,0,-0.1260240226984024
812,1.7738674879074097,0,-0.15507221221923828
813,2.040635824203491,0,-0.14917659759521484
814,1.7223389148712158,0,-0.16255897283554077
815,1.9084824323654175,0,-0.1631198227405548
816,1.5043138265609741,0,-0.19455265998840332
817,1.5270920991897583,0,-0.1878507435321808
818,1.7136118412017822,0,-0.1934678554534912
819,1.862612247467041,0,-0.14969179034233093
820,1.8327527046203613,0,-0.1427074670791626
821,1.8738055229187012,0,-0.13077397644519806
822,1.7305426597595215,0,-0.15041913092136383
823,1.9424289464950562,0,-0.15511518716812134
824,1.6504374742507935,0,-0.15679579973220825
825,1.8236088752746582,0,-0.16723985970020294
826,1.4726688861846924,0,-0.188696026802063
827,1.5022433996200562,0,-0.18099188804626465
828,1.6498702764511108,0,-0.18978063762187958
829,1.7939900159835815,0,-0.15405575931072235
830,1.922307014465332,0,-0.14471417665481567
831,2.006307363510132,0,-0.12791551649570465
832,1.8103443384170532,0,-0.15370498597621918
833,2.029738664627075,0,-0.16124165058135986
834,1.7235108613967896,0,-0.16344739496707916
835,1.8832485675811768,0,-0.17439904808998108
836,1.5284241437911987,0,-0.1954711377620697
837,1.5444058179855347,0,-0.18868565559387207
838,1.6909091472625732,0,-0.20220141112804413
839,1.8884391784667969,0,-0.15203189849853516
840,1.913409948348999,0,-0.13812194764614105
841,1.9357335567474365,0,-0.1324068009853363
842,1.736491322517395,0,-0.15958908200263977
843,1.985139012336731,0,-0.16097009181976318
844,1.6306092739105225,0,-0.17348316311836243
845,1.8649780750274658,0,-0.17629653215408325
846,1.4487007856369019,0,-0.1998896300792694
847,1.4508965015411377,0,-0.19664010405540466
848,1.6435322761535645,0,-0.20237094163894653
849,1.8277626037597656,0,-0.15944866836071014
850,1.895864486694336,0,-0.15427085757255554
851,1.9490466117858887,0,-0.1415606439113617
852,1.7788238525390625,0,-0.1630472093820572
853,2.0227439403533936,0,-0.16468636691570282
854,1.6975538730621338,0,-0.17056380212306976
855,1.877390742301941,0,-0.18842916190624237
856,1.461439609527588,0,-0.21877604722976685
857,1.4914422035217285,0,-0.20938339829444885
858,1.674932837486267,0,-0.22533342242240906
859,1.8316056728363037,0,-0.1705741435289383
860,1.8586887121200562,0,-0.15880678594112396
861,1.9473718404769897,0,-0.13993941247463226
862,1.726495385169983,0,-0.1737351417541504
863,1.991947889328003,0,-0.17580588161945343
864,1.613631010055542,0,-0.17825181782245636
865,1.8523039817810059,0,-0.19074928760528564
866,1.428757667541504,0,-0.21301695704460144
867,1.447988748550415,0,-0.21278604865074158
868,1.6074891090393066,0,-0.22163479030132294
869,1.8060259819030762,0,-0.17240935564041138
870,1.8389153480529785,0,-0.15341153740882874
871,1.9000413417816162,0,-0.13667869567871094
872,1.7675999402999878,0,-0.15564848482608795
873,1.9657081365585327,0,-0.16263306140899658
874,1.6847589015960693,0,-0.16388754546642303
875,1.8305165767669678,0,-0.17465007305145264
876,1.4823906421661377,0,-0.20215046405792236
877,1.4982720613479614,0,-0.19538167119026184
878,1.6627109050750732,0,-0.19773146510124207
879,1.8305805921554565,0,-0.15774321556091309
880,1.9193116426467896,0,-0.14322933554649353
881,1.9705716371536255,0,-0.12631790339946747
882,1.793519377708435,0,-0.151180237531662
883,2.0414326190948486,0,-0.15162090957164764
884,1.7315974235534668,0,-0.15654973685741425
885,1.8903496265411377,0,-0.1685412973165512
886,1.5050675868988037,0,-0.1962968409061432
887,1.5132207870483398,0,-0.19016817212104797
888,1.7076115608215332,0,-0.1893765777349472
889,1.9059618711471558,0,-0.14598093926906586
890,1.8118185997009277,0,-0.16883964836597443
891,1.8775523900985718,0,-0.15230323374271393
892,1.6925148963928223,0,-0.18112188577651978
893,1.9285242557525635,0,-0.19034020602703094
894,1.5473835468292236,0,-0.20059368014335632
895,1.778620958328247,0,-0.21006329357624054
896,1.385565996170044,0,-0.22542989253997803
897,1.4113496541976929,0,-0.22262200713157654
898,1.5863949060440063,0,-0.23978465795516968
899,1.7217812538146973,0,-0.19153982400894165
900,1.7892345190048218,0,-0.27268552780151367
901,1.7670369148254395,0,-0.28897273540496826
902,1.5044325590133667,0,-0.33170828223228455
903,1.8462800979614258,0,-0.28900259733200073
904,1.4667589664459229,0,-0.3266267478466034
905,1.6956160068511963,0,-0.33237263560295105
906,1.1777929067611694,0,-0.3476004898548126
907,1.2980833053588867,0,-0.3307766914367676
908,1.4913949966430664,0,-0.3742777109146118
909,1.6109740734100342,0,-0.30182361602783203
910,1.884367823600769,0,-0.19863292574882507
911,1.8822977542877197,0,-0.19785544276237488
912,1.6174330711364746,0,-0.25250014662742615
913,1.9448344707489014,0,-0.21626771986484528
914,1.6013567447662354,0,-0.2515355348587036
915,1.8463636636734009,0,-0.2515573501586914
916,1.307884693145752,0,-0.2850649952888489
917,1.4242416620254517,0,-0.2634182572364807
918,1.6248704195022583,0,-0.29034101963043213
919,1.7645198106765747,0,-0.21175022423267365
920,1.8553731441497803,0,-0.18500693142414093
921,1.8495064973831177,0,-0.18619489669799805
922,1.6064765453338623,0,-0.22605597972869873
923,1.8844131231307983,0,-0.21112419664859772
924,1.5622717142105103,0,-0.22629651427268982
925,1.820871353149414,0,-0.23243209719657898
926,1.2994036674499512,0,-0.2576087415218353
927,1.4106227159500122,0,-0.2372717559337616
928,1.564630150794983,0,-0.2713903486728668
929,1.7083923816680908,0,-0.20787255465984344
930,2.0734004974365234,0,-0.18493926525115967
931,2.146677255630493,0,-0.1798395812511444
932,1.8352079391479492,0,-0.2270248532295227
933,2.095726728439331,0,-0.2093026340007782
934,1.779172658920288,0,-0.22751407325267792
935,2.0200700759887695,0,-0.24281306564807892
936,1.450913906097412,0,-0.2771851420402527
937,1.5773036479949951,0,-0.24556905031204224
938,1.7303354740142822,0,-0.27755460143089294
939,1.9719572067260742,0,-0.1952727735042572
940,1.995038628578186,0,-0.18578878045082092
941,2.015684127807617,0,-0.19121749699115753
942,1.6653331518173218,0,-0.2507776618003845
943,1.965793490409851,0,-0.22773249447345734
944,1.5740723609924316,0,-0.2612324357032776
945,1.891606330871582,0,-0.26473546028137207
946,1.2870087623596191,0,-0.2848183512687683
947,1.4027653932571411,0,-0.2665042281150818
948,1.6049703359603882,0,-0.29564040899276733
949,1.8142255544662476,0,-0.22006933391094208
950,1.9427688121795654,0,-0.21684037148952484
951,1.952574372291565,0,-0.22082535922527313
952,1.6819385290145874,0,-0.26017171144485474
953,2.02361798286438,0,-0.23093311488628387
954,1.6222245693206787,0,-0.26498740911483765
955,1.9113876819610596,0,-0.2755485475063324
956,1.3174760341644287,0,-0.30561500787734985
957,1.46132230758667,0,-0.2769259214401245
958,1.6475101709365845,0,-0.33153408765792847
959,1.7869536876678467,0,-0.25023797154426575
960,1.891606330871582,0,-0.23085859417915344
961,1.9979397058486938,0,-0.2265491634607315
962,1.6268806457519531,0,-0.305702269077301
963,1.9398412704467773,0,-0.26849740743637085
964,1.5032280683517456,0,-0.29771295189857483
965,1.852278232574463,0,-0.30943095684051514
966,1.2391271591186523,0,-0.3192334473133087
967,1.3785606622695923,0,-0.2968880832195282
968,1.5478639602661133,0,-0.33614927530288696
969,1.7571594715118408,0,-0.2558208107948303
970,1.8332782983779907,0,-0.22612391412258148
971,1.8609368801116943,0,-0.2324790358543396
972,1.6160634756088257,0,-0.2747708857059479
973,1.898004412651062,0,-0.24900229275226593
974,1.592248797416687,0,-0.2701418995857239
975,1.788567304611206,0,-0.27986639738082886
976,1.2906122207641602,0,-0.3122454583644867
977,1.4121978282928467,0,-0.2906898558139801
978,1.5713151693344116,0,-0.3256753385066986
979,1.7531460523605347,0,-0.23873531818389893
980,1.943448543548584,0,-0.20851345360279083
981,1.9570801258087158,0,-0.21439146995544434
982,1.6663973331451416,0,-0.2624519467353821
983,1.9867976903915405,0,-0.22473794221878052
984,1.638802170753479,0,-0.25396639108657837
985,1.8659389019012451,0,-0.2693839371204376
986,1.3037798404693604,0,-0.30141645669937134
987,1.426275610923767,0,-0.27691811323165894
988,1.632407307624817,0,-0.301480233669281
989,1.8431775569915771,0,-0.21721583604812622
990,1.7608287334442139,0,-0.28455299139022827
991,1.812175989151001,0,-0.2872979938983917
992,1.5178226232528687,0,-0.35730552673339844
993,1.7851755619049072,0,-0.3312889635562897
994,1.3869736194610596,0,-0.36037927865982056
995,1.6623090505599976,0,-0.3861031234264374
996,1.1524417400360107,0,-0.36872559785842896
997,1.2531659603118896,0,-0.35545670986175537
998,1.4449610710144043,0,-0.4091237187385559
999,1.5808950662612915,0,-0.33337974548339844
