index,loss,correct,total_logprob
613,1.4901610612869263,0,-0.08908823132514954
614,1.3329237699508667,0,-0.1084398627281189
615,1.2742769718170166,0,-0.09572151303291321
616,1.2081046104431152,0,-0.10926991701126099
617,1.4089195728302002,0,-0.10160064697265625
618,1.4454131126403809,0,-0.09829109907150269
619,1.5433266162872314,0,-0.07435241341590881
620,1.551490068435669,0,-0.09254229068756104
621,1.508431077003479,0,-0.07813197374343872
622,1.3799164295196533,0,-0.08466705679893494
623,1.6444587707519531,0,-0.08142274618148804
624,1.4321141242980957,0,-0.10080528259277344
625,1.3522565364837646,0,-0.09186416864395142
626,1.2574031352996826,0,-0.10451716184616089
627,1.4537073373794556,0,-0.10218632221221924
628,1.4830267429351807,0,-0.09744220972061157
629,1.6987030506134033,0,-0.07036995887756348
630,1.3295154571533203,0,-0.11459192633628845
631,1.2617391347885132,0,-0.10357889533042908
632,1.238952398300171,0,-0.10614398121833801
633,1.4410613775253296,0,-0.10151198506355286
634,1.2610747814178467,0,-0.12719598412513733
635,1.1469539403915405,0,-0.11542308330535889
636,1.1180424690246582,0,-0.12976008653640747
637,1.2586305141448975,0,-0.12427428364753723
638,1.294298768043518,0,-0.11252060532569885
639,1.4556870460510254,0,-0.08901628851890564
640,1.5521093606948853,0,-0.10464392602443695
641,1.4761942625045776,0,-0.08458811044692993
642,1.4021577835083008,0,-0.09383675456047058
643,1.6885939836502075,0,-0.0910482406616211
644,1.4090232849121094,0,-0.11779913306236267
645,1.3218631744384766,0,-0.10542300343513489
646,1.2438766956329346,0,-0.11777123808860779
647,1.3863083124160767,0,-0.1101328432559967
648,1.3916295766830444,0,-0.11113375425338745
649,1.713486671447754,0,-0.07622052729129791
650,1.6549123525619507,0,-0.08760209381580353
651,1.503633737564087,0,-0.07484281063079834
652,1.4181163311004639,0,-0.07956251502037048
653,1.6603574752807617,0,-0.0790168046951294
654,1.4346740245819092,0,-0.09716692566871643
655,1.4067111015319824,0,-0.08905375003814697
656,1.2393758296966553,0,-0.10278317332267761
657,1.4791804552078247,0,-0.09791114926338196
658,1.4904639720916748,0,-0.09761661291122437
659,1.756590485572815,0,-0.0678156316280365
660,1.556268572807312,0,-0.13584285974502563
661,1.5064575672149658,0,-0.14205846190452576
662,1.0187106132507324,0,-0.25199466943740845
663,1.993784785270691,0,-0.1307780146598816
664,1.1426208019256592,0,-0.21529555320739746
665,1.19304621219635,0,-0.16502079367637634
666,1.0491585731506348,0,-0.19011297821998596
667,1.0654090642929077,0,-0.21548786759376526
668,0.9928897023200989,0,-0.23765063285827637
669,1.87802255153656,0,-0.09348534047603607
670,1.4992518424987793,0,-0.10810315608978271
671,1.3780121803283691,0,-0.09574362635612488
672,1.3444273471832275,0,-0.09873220324516296
673,1.572690486907959,0,-0.09492208063602448
674,1.351842999458313,0,-0.11969205737113953
675,1.2595210075378418,0,-0.11132144927978516
676,1.216817855834961,0,-0.12136054039001465
677,1.349174976348877,0,-0.11714428663253784
678,1.406049370765686,0,-0.10703346133232117
679,1.5603041648864746,0,-0.08644215762615204
680,1.4241881370544434,0,-0.1092635989189148
681,1.3103196620941162,0,-0.10126173496246338
682,1.2883939743041992,0,-0.10016202926635742
683,1.4784787893295288,0,-0.10125035047531128
684,1.290035605430603,0,-0.12124937772750854
685,1.2261748313903809,0,-0.1102873682975769
686,1.149393081665039,0,-0.12469741702079773
687,1.3299481868743896,0,-0.11648786067962646
688,1.40388822555542,0,-0.10693925619125366
689,1.5061659812927246,0,-0.08899763226509094
690,1.5173885822296143,0,-0.09581464529037476
691,1.4360692501068115,0,-0.07935595512390137
692,1.3462984561920166,0,-0.08742630481719971
693,1.628568172454834,0,-0.08316268026828766
694,1.3517743349075317,0,-0.10777232050895691
695,1.3129291534423828,0,-0.09432458877563477
696,1.2112665176391602,0,-0.10854336619377136
697,1.415907859802246,0,-0.10006454586982727
698,1.4198795557022095,0,-0.09916386008262634
699,1.6908328533172607,0,-0.07125338912010193
700,1.434098720550537,0,-0.12716332077980042
701,1.3081672191619873,0,-0.10705497860908508
702,1.2154347896575928,0,-0.11374631524085999
703,1.508523941040039,0,-0.10846823453903198
704,1.239831805229187,0,-0.14388909935951233
705,1.2024245262145996,0,-0.13272100687026978
706,1.0955251455307007,0,-0.1484133005142212
707,1.2437883615493774,0,-0.14560136198997498
708,1.2258291244506836,0,-0.1503365933895111
709,1.5157538652420044,0,-0.10058578848838806
710,1.322675347328186,0,-0.12903445959091187
711,1.201528549194336,0,-0.11537301540374756
712,1.1488661766052246,0,-0.1165325939655304
713,1.3801548480987549,0,-0.11915144324302673
714,1.194584846496582,0,-0.14787861704826355
715,1.1556915044784546,0,-0.13095730543136597
716,1.0586318969726562,0,-0.1503986120223999
717,1.239778995513916,0,-0.14031276106834412
718,1.2335094213485718,0,-0.14012110233306885
719,1.4037256240844727,0,-0.10238385200500488
720,1.4169068336486816,0,-0.12306353449821472
721,1.3750947713851929,0,-0.10107219219207764
722,1.2214410305023193,0,-0.10945954918861389
723,1.5258208513259888,0,-0.10623641312122345
724,1.274003505706787,0,-0.13422521948814392
725,1.2237528562545776,0,-0.12149283289909363
726,1.0869630575180054,0,-0.13848701119422913
727,1.2693469524383545,0,-0.13598030805587769
728,1.2703263759613037,0,-0.13523390889167786
729,1.549011468887329,0,-0.0947616696357727
730,1.2015966176986694,0,-0.1510387361049652
731,1.1381292343139648,0,-0.13207608461380005
732,1.0852073431015015,0,-0.1355942189693451
733,1.3393350839614868,0,-0.1301264464855194
734,1.1144438982009888,0,-0.16740068793296814
735,1.0287472009658813,0,-0.15009969472885132
736,0.9603290557861328,0,-0.1688627004623413
737,1.0970269441604614,0,-0.1632835566997528
738,1.090986967086792,0,-0.15308207273483276
739,1.3076668977737427,0,-0.1185770332813263
740,1.4545421600341797,0,-0.13746154308319092
741,1.3758866786956787,0,-0.10861662030220032
742,1.2631313800811768,0,-0.12107986211776733
743,1.606834053993225,0,-0.11676931381225586
744,1.2857580184936523,0,-0.15493014454841614
745,1.2289129495620728,0,-0.1379416584968567
746,1.0957155227661133,0,-0.1557426154613495
747,1.2246780395507812,0,-0.1477409303188324
748,1.19484281539917,0,-0.155446857213974
749,1.5842558145523071,0,-0.10197149217128754
750,1.5390561819076538,0,-0.11708880960941315
751,1.3860595226287842,0,-0.09776672720909119
752,1.2739946842193604,0,-0.10435116291046143
753,1.5624563694000244,0,-0.10303619503974915
754,1.2963895797729492,0,-0.13019230961799622
755,1.2958006858825684,0,-0.11938631534576416
756,1.0894105434417725,0,-0.1378437876701355
757,1.3061165809631348,0,-0.13219612836837769
758,1.2885065078735352,0,-0.1383190155029297
759,1.6178091764450073,0,-0.09225425124168396
760,1.4951002597808838,0,-0.16693994402885437
761,1.4551247358322144,0,-0.17600548267364502
762,0.9619174003601074,0,-0.3037931025028229
763,1.9481838941574097,0,-0.15433263778686523
764,1.1081037521362305,0,-0.2618655562400818
765,1.1355383396148682,0,-0.19887155294418335
766,0.9774177074432373,0,-0.22782590985298157
767,1.0201107263565063,0,-0.27818119525909424
768,0.9211812615394592,0,-0.30265194177627563
769,1.7708008289337158,0,-0.11596855521202087
770,1.3506994247436523,0,-0.14355549216270447
771,1.232909917831421,0,-0.12485438585281372
772,1.1821470260620117,0,-0.1276751160621643
773,1.4418272972106934,0,-0.12363415956497192
774,1.1956942081451416,0,-0.15736764669418335
775,1.1239583492279053,0,-0.14742448925971985
776,1.0520484447479248,0,-0.16087719798088074
777,1.1843944787979126,0,-0.15347599983215332
778,1.1973631381988525,0,-0.1470395028591156
779,1.3909574747085571,0,-0.11666309833526611
780,1.2757956981658936,0,-0.15217778086662292
781,1.167115569114685,0,-0.13657090067863464
782,1.1263396739959717,0,-0.1349078118801117
783,1.3588186502456665,0,-0.13605687022209167
784,1.1375266313552856,0,-0.1662384271621704
785,1.0937719345092773,0,-0.1513027846813202
786,0.9889620542526245,0,-0.17139467597007751
787,1.1546618938446045,0,-0.16074731945991516
788,1.1831848621368408,0,-0.15349027514457703
789,1.351096510887146,0,-0.12410879135131836
790,1.402151346206665,0,-0.12965774536132812
791,1.329021692276001,0,-0.10524865984916687
792,1.206162691116333,0,-0.116610586643219
793,1.53662109375,0,-0.10987342894077301
794,1.234202265739441,0,-0.1454417109489441
795,1.2112538814544678,0,-0.12698698043823242
796,1.067052960395813,0,-0.14707788825035095
797,1.2587840557098389,0,-0.13744193315505981
798,1.2181612253189087,0,-0.14426186680793762
799,1.5582926273345947,0,-0.09783665835857391
800,1.3741387128829956,0,-0.07588779926300049
801,1.292799711227417,0,-0.0727262794971466
802,1.2440314292907715,0,-0.0695202648639679
803,1.3461891412734985,0,-0.07285851240158081
804,1.2293460369110107,0,-0.08071181178092957
805,1.230193018913269,0,-0.08069965243339539
806,1.1345372200012207,0,-0.0912264883518219
807,1.3072015047073364,0,-0.09094679355621338
808,1.26666259765625,0,-0.08101695775985718
809,1.3656002283096313,0,-0.07094818353652954
810,1.4087214469909668,0,-0.07124260067939758
811,1.328307867050171,0,-0.07259562611579895
812,1.280239462852478,0,-0.06774342060089111
813,1.408253788948059,0,-0.0721798837184906
814,1.2813469171524048,0,-0.07807385921478271
815,1.2977395057678223,0,-0.0753566324710846
816,1.2048773765563965,0,-0.08722496032714844
817,1.3556861877441406,0,-0.08354973793029785
818,1.3425694704055786,0,-0.07416269183158875
819,1.4310333728790283,0,-0.06453126668930054
820,1.384296178817749,0,-0.07350388169288635
821,1.3262505531311035,0,-0.07123354077339172
822,1.2553818225860596,0,-0.069173663854599
823,1.365858793258667,0,-0.07161009311676025
824,1.2689781188964844,0,-0.07612916827201843
825,1.2556450366973877,0,-0.07566776871681213
826,1.1899222135543823,0,-0.08637502789497375
827,1.3218716382980347,0,-0.08581361174583435
828,1.3211584091186523,0,-0.07531088590621948
829,1.4057613611221313,0,-0.06539303064346313
830,1.3252334594726562,0,-0.07736256718635559
831,1.250647783279419,0,-0.07686424255371094
832,1.2290492057800293,0,-0.07322025299072266
833,1.3289241790771484,0,-0.07602831721305847
834,1.2301005125045776,0,-0.08165803551673889
835,1.2227783203125,0,-0.07886731624603271
836,1.1430156230926514,0,-0.09175044298171997
837,1.300889015197754,0,-0.09042918682098389
838,1.2853612899780273,0,-0.07782042026519775
839,1.3427815437316895,0,-0.06997555494308472
840,1.4203228950500488,0,-0.0756070613861084
841,1.3411556482315063,0,-0.07184696197509766
842,1.2821578979492188,0,-0.0702374279499054
843,1.4076898097991943,0,-0.07326656579971313
844,1.2829234600067139,0,-0.0801827609539032
845,1.2706035375595093,0,-0.07832199335098267
846,1.170607328414917,0,-0.09016308188438416
847,1.3438704013824463,0,-0.08784288167953491
848,1.317678451538086,0,-0.07820838689804077
849,1.4277992248535156,0,-0.06752446293830872
850,1.4655852317810059,0,-0.0726793110370636
851,1.3489320278167725,0,-0.07029551267623901
852,1.293386459350586,0,-0.06802448630332947
853,1.4096617698669434,0,-0.07116812467575073
854,1.3034324645996094,0,-0.07689663767814636
855,1.3266197443008423,0,-0.07442715764045715
856,1.1886035203933716,0,-0.0875016450881958
857,1.3779051303863525,0,-0.08730641007423401
858,1.3565328121185303,0,-0.0779997706413269
859,1.4522650241851807,0,-0.06713902950286865
860,1.3644448518753052,0,-0.07626673579216003
861,1.3549578189849854,0,-0.07209676504135132
862,1.273535132408142,0,-0.07161182165145874
863,1.4140594005584717,0,-0.07433098554611206
864,1.2790333032608032,0,-0.08095914125442505
865,1.2677444219589233,0,-0.07701197266578674
866,1.1980035305023193,0,-0.09060084819793701
867,1.3323613405227661,0,-0.09213665127754211
868,1.3214751482009888,0,-0.07741406559944153
869,1.427100419998169,0,-0.06707671284675598
870,1.3341002464294434,0,-0.07652357220649719
871,1.2565864324569702,0,-0.07501831650733948
872,1.238183617591858,0,-0.07165399193763733
873,1.3223381042480469,0,-0.07425698637962341
874,1.2315609455108643,0,-0.08072540163993835
875,1.2058593034744263,0,-0.08011958003044128
876,1.146623969078064,0,-0.08996954560279846
877,1.2971343994140625,0,-0.08851507306098938
878,1.2858864068984985,0,-0.07797059416770935
879,1.3378342390060425,0,-0.07076525688171387
880,1.3378926515579224,0,-0.07697796821594238
881,1.2565017938613892,0,-0.0778735876083374
882,1.23222815990448,0,-0.07234364748001099
883,1.3319668769836426,0,-0.07770368456840515
884,1.217648983001709,0,-0.0831129252910614
885,1.2362104654312134,0,-0.07898497581481934
886,1.1405603885650635,0,-0.09030601382255554
887,1.281154751777649,0,-0.08769932389259338
888,1.2884125709533691,0,-0.07721361517906189
889,1.3578565120697021,0,-0.07047009468078613
890,1.3918466567993164,0,-0.07265028357505798
891,1.3025600910186768,0,-0.06946560740470886
892,1.2372655868530273,0,-0.06844791769981384
893,1.3648467063903809,0,-0.0708354115486145
894,1.2459620237350464,0,-0.07640764117240906
895,1.2648673057556152,0,-0.0739753246307373
896,1.1513075828552246,0,-0.08648687601089478
897,1.3468157052993774,0,-0.08389744162559509
898,1.309560775756836,0,-0.075375497341156
899,1.4117181301116943,0,-0.06639409065246582
900,1.5649476051330566,0,-0.09108962118625641
901,1.4966816902160645,0,-0.08200708031654358
902,1.3492379188537598,0,-0.08051905035972595
903,1.5420482158660889,0,-0.08689352869987488
904,1.3465220928192139,0,-0.09613543748855591
905,1.419615626335144,0,-0.09222716093063354
906,1.2932147979736328,0,-0.10908377170562744
907,1.420596957206726,0,-0.10683014988899231
908,1.4105852842330933,0,-0.09897619485855103
909,1.534630537033081,0,-0.08360867202281952
910,1.6206573247909546,0,-0.08794251084327698
911,1.5758888721466064,0,-0.08607479929924011
912,1.4254381656646729,0,-0.08203050494194031
913,1.6142908334732056,0,-0.09042303264141083
914,1.4496874809265137,0,-0.09632459282875061
915,1.4776527881622314,0,-0.09193107485771179
916,1.3695611953735352,0,-0.11022499203681946
917,1.4870463609695435,0,-0.10179495811462402
918,1.5189197063446045,0,-0.09600146114826202
919,1.617209792137146,0,-0.08066880702972412
920,1.6060748100280762,0,-0.08454591035842896
921,1.5802150964736938,0,-0.0793076902627945
922,1.3685322999954224,0,-0.0785384476184845
923,1.5998775959014893,0,-0.08151806890964508
924,1.448085069656372,0,-0.08611136674880981
925,1.4504934549331665,0,-0.08398061990737915
926,1.3525944948196411,0,-0.10140448808670044
927,1.4534223079681396,0,-0.09615746140480042
928,1.49648118019104,0,-0.09341016411781311
929,1.6135201454162598,0,-0.07481959462165833
930,1.500016450881958,0,-0.09170374274253845
931,1.460688829421997,0,-0.08801311254501343
932,1.3361155986785889,0,-0.0848146378993988
933,1.505316972732544,0,-0.0898287296295166
934,1.3673927783966064,0,-0.0955166220664978
935,1.4000568389892578,0,-0.08985280990600586
936,1.286958932876587,0,-0.1085023283958435
937,1.4169363975524902,0,-0.1022830605506897
938,1.427572250366211,0,-0.09049341082572937
939,1.5211840867996216,0,-0.08145730197429657
940,1.6078238487243652,0,-0.09173132479190826
941,1.5779786109924316,0,-0.08328978717327118
942,1.4025791883468628,0,-0.08139675855636597
943,1.6017853021621704,0,-0.08899106085300446
944,1.402808427810669,0,-0.09908005595207214
945,1.4449167251586914,0,-0.0911523699760437
946,1.3200621604919434,0,-0.10907748341560364
947,1.4729621410369873,0,-0.10304820537567139
948,1.4775704145431519,0,-0.09718203544616699
949,1.5982400178909302,0,-0.08157315850257874
950,1.6204094886779785,0,-0.08506067097187042
951,1.5124118328094482,0,-0.07963751256465912
952,1.3660874366760254,0,-0.0781506597995758
953,1.5731773376464844,0,-0.08389320969581604
954,1.3841826915740967,0,-0.09131366014480591
955,1.4962095022201538,0,-0.08343955874443054
956,1.298458456993103,0,-0.10317492485046387
957,1.4811118841171265,0,-0.09974938631057739
958,1.4706107378005981,0,-0.09329891204833984
959,1.5955766439437866,0,-0.07819841802120209
960,1.5482251644134521,0,-0.08757783472537994
961,1.5855977535247803,0,-0.07686349749565125
962,1.3642609119415283,0,-0.07967951893806458
963,1.6016604900360107,0,-0.08406759798526764
964,1.379471778869629,0,-0.09232568740844727
965,1.4131075143814087,0,-0.08716437220573425
966,1.3024697303771973,0,-0.10612061619758606
967,1.405564785003662,0,-0.1063494086265564
968,1.4253649711608887,0,-0.09169217944145203
969,1.585127592086792,0,-0.07824654877185822
970,1.5080063343048096,0,-0.09335172176361084
971,1.4488774538040161,0,-0.08974313735961914
972,1.331115484237671,0,-0.08550670742988586
973,1.49086594581604,0,-0.08994343876838684
974,1.3670125007629395,0,-0.09847497940063477
975,1.3633800745010376,0,-0.09422969818115234
976,1.2681467533111572,0,-0.1118093729019165
977,1.3929424285888672,0,-0.10449886322021484
978,1.410356044769287,0,-0.098012775182724
979,1.4650330543518066,0,-0.08647528290748596
980,1.4946327209472656,0,-0.10130324959754944
981,1.4589009284973145,0,-0.0987808108329773
982,1.3281067609786987,0,-0.09095412492752075
983,1.4950671195983887,0,-0.10128018260002136
984,1.3512839078903198,0,-0.10671436786651611
985,1.3729679584503174,0,-0.10177469253540039
986,1.237518072128296,0,-0.11981743574142456
987,1.3559041023254395,0,-0.11235129833221436
988,1.4036227464675903,0,-0.10316023230552673
989,1.483469843864441,0,-0.09491285681724548
990,1.5861384868621826,0,-0.08578014373779297
991,1.54443359375,0,-0.07738007605075836
992,1.367842674255371,0,-0.07888013124465942
993,1.571372628211975,0,-0.08478295803070068
994,1.381601333618164,0,-0.08949458599090576
995,1.4476269483566284,0,-0.08462703227996826
996,1.307563304901123,0,-0.1037302315235138
997,1.4733384847640991,0,-0.0980328917503357
998,1.4663935899734497,0,-0.09040588140487671
999,1.5975120067596436,0,-0.07828237116336823
