index,loss,correct,total_logprob
616,3.0198042392730713,0,-0.24834488332271576
617,2.575951337814331,0,-0.2547319531440735
618,0.5101416707038879,1,-0.5415988564491272
619,0.26568710803985596,1,-1.8439775705337524
620,1.3225910663604736,0,-0.6045340895652771
621,0.7857416868209839,0,-0.24328148365020752
622,1.676015853881836,0,-1.4229779243469238
623,1.0118671655654907,0,-0.29615604877471924
624,1.57517671585083,0,-1.0201082229614258
625,0.3443607687950134,1,-0.39086252450942993
626,2.9824349880218506,0,-0.7170619964599609
627,0.7239649891853333,1,-0.5199927687644958
628,1.6643221378326416,0,-0.6420443058013916
629,0.28995010256767273,1,-0.2838082015514374
630,0.31086766719818115,1,-1.3865410089492798
631,1.070910096168518,0,-0.7413539886474609
632,3.2531676292419434,0,-1.5695301294326782
633,1.0067284107208252,0,-0.9301593899726868
634,3.0036678314208984,0,-0.40836450457572937
635,3.4987568855285645,0,-0.43257543444633484
636,4.29718017578125,0,-0.2813062071800232
637,2.8184304237365723,0,-0.36679619550704956
638,0.6969475150108337,1,-0.8560672402381897
639,4.296821594238281,0,-0.3627707362174988
640,0.17890439927577972,1,-1.007993459701538
641,0.9291381239891052,0,-0.42981457710266113
642,0.4066174328327179,1,-0.47489503026008606
643,2.9421372413635254,0,-0.5460671186447144
644,0.9387369155883789,0,-0.3680152893066406
645,1.063779354095459,0,-0.49128323793411255
646,1.2475663423538208,0,-0.6820834875106812
647,2.6551194190979004,0,-1.5908441543579102
648,2.56736159324646,0,-0.54619300365448
649,2.9524378776550293,0,-0.43624985218048096
650,3.954806089401245,0,-0.6160643100738525
651,1.212050199508667,0,-0.8286721706390381
652,1.1056841611862183,0,-0.4847307801246643
653,2.9168965816497803,0,-0.39339637756347656
654,1.0841211080551147,0,-0.29641321301460266
655,0.12151140719652176,1,-0.26831427216529846
656,1.1520808935165405,0,-0.838607132434845
657,0.2838631272315979,1,-0.5094424486160278
658,1.3978188037872314,0,-1.1360454559326172
659,0.46216848492622375,1,-0.7814768552780151
660,2.065598964691162,0,-1.2161179780960083
661,3.3795454502105713,0,-0.5390249490737915
662,0.2875489592552185,1,-0.9356092810630798
663,2.050168991088867,0,-0.42054885625839233
664,3.4744694232940674,0,-0.5477043390274048
665,0.917601466178894,0,-0.16778701543807983
666,0.5330621004104614,1,-0.590720534324646
667,3.982654333114624,0,-0.23184561729431152
668,1.3649578094482422,0,-0.28695541620254517
669,3.5243265628814697,0,-0.2459452748298645
670,0.7453630566596985,1,-0.650654137134552
671,0.879856526851654,0,-0.5931833386421204
672,1.1924971342086792,0,-0.33466529846191406
673,0.7916483283042908,0,-0.48985475301742554
674,0.4843611419200897,1,-0.5184463262557983
675,3.463493824005127,0,-0.22342409193515778
676,5.897063255310059,0,-1.2455168962478638
677,0.5374385118484497,1,-0.3455471396446228
678,2.2705235481262207,0,-1.1664739847183228
679,0.22033533453941345,1,-0.3980330526828766
680,0.5965260863304138,1,-0.7546027898788452
681,0.11534873396158218,1,-1.808148980140686
682,0.3123394548892975,1,-0.3288939297199249
683,2.649160623550415,0,-0.6952717304229736
684,1.723684549331665,0,-0.28158998489379883
685,1.4127168655395508,0,-0.4820019006729126
686,1.4137475490570068,0,-1.521730899810791
687,3.60695481300354,0,-0.24120166897773743
688,0.5001264810562134,1,-0.31939440965652466
689,0.8271560072898865,0,-0.3883925676345825
690,3.4610655307769775,0,-0.5140275955200195
691,0.3691171407699585,1,-0.6685823202133179
692,0.5251020193099976,1,-0.3802993893623352
693,1.8715623617172241,0,-0.3406323790550232
694,1.1107347011566162,0,-0.4592469334602356
695,0.15436387062072754,1,-0.3900582194328308
696,2.62541127204895,0,-0.4991360902786255
697,2.911363363265991,0,-0.21789787709712982
698,2.826817512512207,0,-0.2480558156967163
699,3.3359973430633545,0,-0.31331220269203186
700,1.0301692485809326,0,-0.1957898736000061
701,1.8980826139450073,0,-0.5537242889404297
702,3.5760514736175537,0,-0.2013227939605713
703,0.8064935803413391,0,-0.31721168756484985
704,0.8704530000686646,0,-0.44637584686279297
705,1.4943791627883911,0,-1.2340501546859741
706,1.880197525024414,0,-1.4862267971038818
707,3.527679443359375,0,-0.32206910848617554
708,0.17161190509796143,1,-0.2266620695590973
709,2.525279998779297,0,-0.6825557351112366
710,3.6157984733581543,0,-0.29984986782073975
711,0.8037592768669128,0,-0.12733888626098633
712,1.0389111042022705,0,-0.08777475357055664
713,3.0497851371765137,0,-0.46158933639526367
714,2.059438467025757,0,-0.152565598487854
715,0.47264695167541504,1,-0.42697685956954956
716,0.6448652148246765,1,-0.9347018599510193
717,0.29270094633102417,1,-0.5289878845214844
718,0.4389914274215698,1,-0.3762536644935608
719,0.8852241039276123,0,-0.4377652406692505
720,2.9706430435180664,0,-0.5390189290046692
721,1.0428072214126587,0,-0.15815454721450806
722,0.1582275629043579,1,-0.2682930827140808
723,1.1601368188858032,0,-0.7126611471176147
724,1.6801669597625732,0,-0.948711097240448
725,1.2869945764541626,0,-0.6577988266944885
726,2.3960654735565186,0,-0.670742928981781
727,1.1613019704818726,0,-0.6120120286941528
728,0.24528898298740387,1,-0.3525335192680359
729,2.772711992263794,0,-0.40664398670196533
730,0.07022631168365479,1,-0.3316965103149414
731,0.4217955768108368,1,-0.4813206195831299
732,1.4759382009506226,0,-1.411408543586731
733,1.0108001232147217,0,-0.37732237577438354
734,0.41202428936958313,1,-0.27063390612602234
735,0.46455714106559753,1,-1.8534669876098633
736,2.0863282680511475,0,-1.2046575546264648
737,2.9913506507873535,0,-0.24170488119125366
738,3.3347182273864746,0,-0.5910422801971436
739,3.2296483516693115,0,-0.4790436625480652
740,3.7371459007263184,0,-0.4156413674354553
741,0.3131988048553467,1,-0.31459957361221313
742,1.0599586963653564,0,-0.17698600888252258
743,2.172914981842041,0,-0.46336668729782104
744,0.4214267134666443,1,-0.5562386512756348
745,0.1924588531255722,1,-0.2256099134683609
746,0.9841828942298889,0,-0.20460766553878784
747,1.7252808809280396,0,-0.47455349564552307
748,0.767417848110199,0,-0.8103283643722534
749,1.4035203456878662,0,-0.4287044107913971
750,3.7504942417144775,0,-0.5495351552963257
751,0.9737189412117004,0,-0.4140393137931824
752,0.8013091683387756,0,-0.5614210963249207
753,2.97363543510437,0,-0.3823776841163635
754,0.29625630378723145,1,-0.23913174867630005
755,2.234955310821533,0,-0.8799967765808105
756,2.4220712184906006,0,-0.7603660225868225
757,1.5830938816070557,0,-0.3773200809955597
758,0.1834592968225479,1,-0.3789386749267578
759,2.7584683895111084,0,-0.7514973878860474
760,2.4899463653564453,0,-0.5425345301628113
761,0.45359280705451965,1,-0.7846808433532715
762,1.156523585319519,0,-0.7389261722564697
763,2.5034215450286865,0,-0.632479190826416
764,2.000965118408203,0,-0.2391609102487564
765,2.9470787048339844,0,-0.4222663640975952
766,2.930798053741455,0,-0.6475145816802979
767,1.1589246988296509,0,-0.6492878794670105
768,3.199937105178833,0,-1.1710344552993774
769,1.5836832523345947,0,-0.24997583031654358
770,3.3000853061676025,0,-0.36766934394836426
771,2.307293653488159,0,-0.48835489153862
772,0.47194746136665344,1,-0.37391966581344604
773,0.8717949986457825,0,-0.9908262491226196
774,0.5763447284698486,1,-0.31234580278396606
775,0.393935889005661,1,-0.7921656370162964
776,0.7898993492126465,0,-2.1248998641967773
777,3.2109787464141846,0,-0.3097652494907379
778,0.3361779749393463,1,-0.6641361713409424
779,3.294959306716919,0,-0.47163301706314087
780,3.173424243927002,0,-0.2849569320678711
781,3.4820187091827393,0,-0.2556055188179016
782,1.7235766649246216,0,-0.26211535930633545
783,1.4639346599578857,0,-0.5792477130889893
784,0.2974517345428467,1,-0.3087603449821472
785,1.3132041692733765,0,-0.594362735748291
786,0.3264249265193939,1,-2.6283977031707764
787,1.3387913703918457,0,-0.4223940372467041
788,2.769429922103882,0,-0.32413172721862793
789,0.34425440430641174,1,-0.5408397912979126
790,1.0418782234191895,0,-0.7646074295043945
791,1.5436358451843262,0,-0.48799511790275574
792,2.581374406814575,0,-0.3355632424354553
793,4.323359966278076,0,-0.18417105078697205
794,1.7564928531646729,0,-0.20406636595726013
795,3.1028647422790527,0,-0.3873547315597534
796,0.44047826528549194,1,-1.0622167587280273
797,0.6132789254188538,1,-0.7555645108222961
798,3.6500353813171387,0,-0.44933897256851196
799,3.6141984462738037,0,-0.2059202492237091
800,2.7335622310638428,0,-0.3074798583984375
801,1.3336422443389893,0,-0.3882335424423218
802,0.641228437423706,1,-0.9741826057434082
803,2.7466988563537598,0,-0.3244466185569763
804,0.45726293325424194,1,-0.39217042922973633
805,0.48644331097602844,1,-0.4083026647567749
806,3.7037036418914795,0,-0.40426987409591675
807,3.3295252323150635,0,-0.24862805008888245
808,3.274880886077881,0,-0.31243956089019775
809,1.2627434730529785,0,-0.4764994978904724
810,0.4334927499294281,1,-0.6017481088638306
811,0.4204055666923523,1,-0.4428635239601135
812,1.2970205545425415,0,-0.5634064674377441
813,2.7919793128967285,0,-0.3133443593978882
814,2.5335025787353516,0,-0.5946045517921448
815,1.50429105758667,0,-0.696513831615448
816,2.113940715789795,0,-0.7752593755722046
817,4.110538959503174,0,-0.3080514073371887
818,0.34757497906684875,1,-0.15580829977989197
819,0.3335835337638855,1,-1.1057331562042236
820,1.865882158279419,0,-0.6470546722412109
821,1.6273984909057617,0,-1.8557038307189941
822,0.42203542590141296,1,-0.24156424403190613
823,0.27467507123947144,1,-0.6032294034957886
824,0.5685116648674011,1,-0.5108548402786255
825,0.5916309952735901,1,-0.2906901240348816
826,3.3619368076324463,0,-0.34138166904449463
827,0.741547703742981,1,-0.6694117784500122
828,0.7758496999740601,0,-0.39022529125213623
829,2.361602306365967,0,-0.6136137247085571
830,0.7083137631416321,1,-0.6703657507896423
831,0.41387104988098145,1,-0.340145468711853
832,2.574986219406128,0,-0.7130329608917236
833,3.3801493644714355,0,-0.5958561301231384
834,3.992861032485962,0,-0.6908835172653198
835,1.7891446352005005,0,-0.43502578139305115
836,0.6876469850540161,1,-0.22850900888442993
837,0.36127105355262756,1,-0.595511794090271
838,1.4037070274353027,0,-0.4296146333217621
839,3.367136240005493,0,-0.2118774652481079
840,1.4434874057769775,0,-0.5899044275283813
841,0.5207063555717468,1,-1.1706383228302002
842,1.2617107629776,0,-0.4765843152999878
843,0.4593850076198578,1,-0.23540595173835754
844,0.2051391899585724,1,-0.3783523142337799
845,1.016486406326294,0,-0.4737238883972168
846,1.1487911939620972,0,-0.3817901909351349
847,1.2253097295761108,0,-0.32613977789878845
848,3.1504859924316406,0,-0.3413386344909668
849,0.3338416516780853,1,-0.7370795011520386
850,0.39179518818855286,1,-0.2219492495059967
851,2.846081256866455,0,-0.5223352909088135
852,1.1587882041931152,0,-0.3936750292778015
853,1.017288327217102,0,-0.5160989761352539
854,2.389151096343994,0,-1.246106505393982
855,2.385222911834717,0,-0.5594117641448975
856,0.24278785288333893,1,-0.44975996017456055
857,0.8901314735412598,0,-0.6010664701461792
858,0.4137558341026306,1,-0.16979122161865234
859,0.6012368202209473,1,-0.7853840589523315
860,0.6081834435462952,1,-0.42286187410354614
861,0.4436071217060089,1,-0.45852193236351013
862,1.1499459743499756,0,-0.5273182392120361
863,0.42296814918518066,1,-0.6901609897613525
864,4.542393684387207,0,-0.1687394380569458
865,1.3107661008834839,0,-0.8147610425949097
866,1.7736201286315918,0,-0.687091588973999
867,1.452142596244812,0,-0.38091641664505005
868,2.199655771255493,0,-0.44036808609962463
869,3.038302421569824,0,-0.40700653195381165
870,2.936534881591797,0,-0.6400079727172852
871,1.6948379278182983,0,-0.3924695551395416
872,3.891082763671875,0,-0.32262539863586426
873,0.9416428804397583,0,-0.7221726179122925
874,1.662095069885254,0,-0.7837080955505371
875,0.44751811027526855,1,-0.9862658977508545
876,1.7248073816299438,0,-0.7201772928237915
877,0.6348596811294556,1,-0.4240025281906128
878,1.5076234340667725,0,-4.698491096496582
879,0.9859349727630615,1,-1.7470712661743164
880,0.7856906056404114,0,-0.6766586303710938
881,0.30699750781059265,1,-0.3142823278903961
882,0.5207741260528564,1,-0.688528835773468
883,3.3318958282470703,0,-0.4710879921913147
884,1.3569395542144775,0,-0.6468830108642578
885,0.7971671223640442,1,-0.7077235579490662
886,0.600938081741333,1,-0.3453369736671448
887,2.9919986724853516,0,-0.5317832827568054
888,0.3722988963127136,1,-0.33747756481170654
889,3.278956413269043,0,-0.35901832580566406
890,1.6648072004318237,0,-0.5410820245742798
891,0.9014285206794739,1,-0.9033198356628418
892,2.9666006565093994,0,-0.2345983386039734
893,0.583138108253479,1,-0.6470203399658203
894,0.45701342821121216,1,-0.5905308127403259
895,0.7641565203666687,0,-0.43775326013565063
896,0.40698981285095215,1,-0.2534521818161011
897,3.9384982585906982,0,-0.3074242174625397
898,0.6458113789558411,1,-0.4187855124473572
899,,,
900,0.9156073331832886,0,-0.37564337253570557
901,0.6728489995002747,1,-0.2545000910758972
902,0.9277965426445007,0,-0.13687700033187866
903,3.467536211013794,0,-0.2932458519935608
904,0.8572101593017578,0,-0.3254891633987427
905,3.7373857498168945,0,-0.5723841786384583
906,0.6562705636024475,1,-0.3803289532661438
907,0.7386632561683655,1,-0.8479616641998291
908,1.6380584239959717,0,-0.504036009311676
909,1.916095495223999,0,-0.392622709274292
910,2.30083966255188,0,-0.6931765079498291
911,2.777670383453369,0,-0.6070511341094971
912,0.16926556825637817,1,-0.19673490524291992
913,0.4400772154331207,1,-0.27892330288887024
914,1.3710062503814697,0,-0.4896133542060852
915,0.6553958654403687,1,-0.3828650116920471
916,0.9493091702461243,0,-0.6283934712409973
917,0.761042594909668,1,-0.9652260541915894
918,3.610877752304077,0,-0.2006828933954239
919,2.7370684146881104,0,-0.559358537197113
920,0.47409555315971375,1,-0.39155489206314087
921,1.4341816902160645,0,-0.9326961040496826
922,0.818928062915802,0,-0.6350765824317932
923,0.6406407952308655,1,-0.5388050675392151
924,0.574253261089325,1,-0.661336362361908
925,2.5186960697174072,0,-0.6116434335708618
926,0.4334070384502411,1,-0.37193962931632996
927,0.512479305267334,1,-1.469373106956482
928,2.909520149230957,0,-1.8165855407714844
929,0.6726487874984741,1,-1.0057893991470337
930,2.807389736175537,0,-0.3542333245277405
931,0.3170510232448578,1,-0.5997558832168579
932,1.2290400266647339,0,-0.219924658536911
933,3.5340473651885986,0,-0.273255854845047
934,2.958266258239746,0,-0.22447723150253296
935,1.6053311824798584,0,-0.4061920642852783
936,3.360279083251953,0,-0.2776360511779785
937,0.33128613233566284,1,-0.2642573118209839
938,1.3228553533554077,0,-0.6290340423583984
939,1.5259404182434082,0,-0.4989449381828308
940,3.544306993484497,0,-0.16130831837654114
941,1.1657812595367432,0,-1.6706652641296387
942,1.3128409385681152,0,-1.5210518836975098
943,0.8240094780921936,0,-0.3310626149177551
944,0.6649826169013977,1,-1.311706781387329
945,3.734173536300659,0,-0.2296442985534668
946,4.838025093078613,0,-0.24217826128005981
947,1.4123249053955078,0,-0.5411835312843323
948,2.155073881149292,0,-0.2610394358634949
949,3.5678272247314453,0,-0.2759488523006439
950,0.6563323736190796,1,-0.6240838766098022
951,3.897355079650879,0,-0.24811553955078125
952,0.40367043018341064,1,-0.48535722494125366
953,3.3651182651519775,0,-0.41386017203330994
954,2.3354744911193848,0,-0.6275622844696045
955,1.265679121017456,0,-0.7163165211677551
956,0.8738673329353333,0,-0.26081734895706177
957,0.8843321204185486,1,-2.003803014755249
958,0.8196915984153748,0,-0.7148800492286682
959,0.509902834892273,1,-0.3585078716278076
960,0.12419223040342331,1,-0.4203784465789795
961,0.3231853246688843,1,-0.17790758609771729
962,4.186347007751465,0,-0.2585960626602173
963,1.831465482711792,0,-0.5142552852630615
964,2.9947924613952637,0,-0.3991847634315491
965,1.5695778131484985,0,-0.5068991184234619
966,1.1846625804901123,0,-0.8704549670219421
967,0.46649041771888733,1,-1.2293914556503296
968,3.3284053802490234,0,-0.48550736904144287
969,4.1586103439331055,0,-0.20956820249557495
970,0.9307569861412048,0,-0.3145977854728699
971,0.2526005208492279,1,-0.11057314276695251
972,0.7858409285545349,0,-0.30789345502853394
973,1.7862721681594849,0,-0.5484415292739868
974,1.4437066316604614,0,-0.6788071393966675
975,1.8363419771194458,0,-0.3027513325214386
976,3.513259172439575,0,-0.3949422836303711
977,0.7403514385223389,1,-0.5725196599960327
978,1.8577693700790405,0,-0.4378783106803894
979,2.9978809356689453,0,-0.5369089245796204
980,1.1667017936706543,0,-0.630074143409729
981,2.0729012489318848,0,-0.36758357286453247
982,1.4775943756103516,0,-0.22182810306549072
983,4.146765232086182,0,-0.15108680725097656
984,0.2770477533340454,1,-0.33731263875961304
985,3.3402650356292725,0,-0.35461220145225525
986,0.33139482140541077,1,-0.3765045702457428
987,1.2673211097717285,0,-1.9927270412445068
988,2.7796967029571533,0,-0.5915122032165527
989,1.2872610092163086,0,-0.3911565840244293
990,0.6111305356025696,1,-0.6243793368339539
991,3.8890979290008545,0,-0.3036324679851532
992,2.783522605895996,0,-0.6462372541427612
993,3.9820680618286133,0,-0.4163927733898163
994,1.2777880430221558,0,-1.5987051725387573
995,0.643470823764801,1,-0.3888058066368103
996,2.329322099685669,0,-0.42618536949157715
997,0.5813578963279724,1,-0.43189573287963867
998,2.179043769836426,0,-0.6098058223724365
999,0.4310114085674286,1,-0.6634994745254517
