index,loss,correct,total_logprob
621,0.7124993205070496,0,-1.684553861618042
622,0.6898172497749329,1,-1.8226134777069092
623,0.8143495917320251,0,-1.9034371376037598
624,0.7344031929969788,0,-2.075493812561035
625,0.6179367303848267,1,-1.7147043943405151
626,0.621120035648346,1,-1.9296836853027344
627,0.7148340940475464,0,-2.081645965576172
628,0.6353380084037781,1,-2.02170991897583
629,0.6464110016822815,1,-2.0079503059387207
630,0.7552604079246521,0,-1.941589593887329
631,0.6817275285720825,1,-1.7141166925430298
632,0.610973596572876,1,-1.701822280883789
633,0.814633309841156,0,-1.8787896633148193
634,0.7259008288383484,0,-1.993908166885376
635,0.5913349390029907,1,-1.8383527994155884
636,0.6231082677841187,1,-1.9542862176895142
637,0.7394828796386719,0,-1.9978466033935547
638,0.6160696744918823,1,-1.8118189573287964
639,0.6901618838310242,1,-1.9629826545715332
640,0.8178629279136658,0,-2.071201801300049
641,0.7268117666244507,0,-1.8704334497451782
642,0.6339510679244995,1,-1.8814107179641724
643,0.7320730686187744,0,-2.0237889289855957
644,0.680590808391571,1,-2.2287254333496094
645,0.5923321843147278,1,-1.9112741947174072
646,0.6419770121574402,1,-2.0746331214904785
647,0.7139397263526917,0,-2.068861961364746
648,0.6267467737197876,1,-2.0567269325256348
649,0.6517742276191711,1,-2.170062303543091
650,0.8747943043708801,0,-2.18001389503479
651,0.6949875354766846,0,-1.7807693481445312
652,0.6564980149269104,1,-1.737844705581665
653,0.755736768245697,0,-1.979828119277954
654,0.6627217531204224,1,-2.137482166290283
655,0.6129676103591919,1,-1.794448971748352
656,0.627658486366272,1,-1.9818989038467407
657,0.748391330242157,0,-2.110701322555542
658,0.6703214645385742,1,-2.02618145942688
659,0.6942282915115356,0,-2.1506738662719727
660,0.9874001741409302,0,-2.02455997467041
661,0.9492427110671997,0,-2.0928800106048584
662,0.6728450059890747,1,-2.3205208778381348
663,0.9175930619239807,0,-2.189471960067749
664,0.7210842370986938,0,-2.4969406127929688
665,0.721436083316803,0,-1.8352625370025635
666,0.6813538670539856,1,-2.219468593597412
667,0.8061471581459045,0,-2.1640024185180664
668,0.6618843078613281,1,-2.0234594345092773
669,0.8189246654510498,0,-2.2490389347076416
670,0.811882734298706,0,-1.9796671867370605
671,0.6661656498908997,1,-1.7886006832122803
672,0.6577562093734741,1,-1.8761225938796997
673,0.7854892611503601,0,-1.9807360172271729
674,0.6910964846611023,1,-2.1355323791503906
675,0.62352055311203,1,-1.8950181007385254
676,0.6165781617164612,1,-2.0310351848602295
677,0.7030838131904602,0,-2.1791746616363525
678,0.6177939176559448,1,-2.036011219024658
679,0.6437597274780273,1,-2.0773863792419434
680,0.7584661841392517,0,-1.9713788032531738
681,0.7090855836868286,0,-1.8533247709274292
682,0.6461377143859863,1,-1.860264778137207
683,0.8412270545959473,0,-1.9627835750579834
684,0.7122704386711121,0,-2.1416573524475098
685,0.6243049502372742,1,-1.9194843769073486
686,0.6403379440307617,1,-2.0306034088134766
687,0.7484239935874939,0,-2.1401264667510986
688,0.6491164565086365,1,-1.9947614669799805
689,0.6892865300178528,1,-2.053359031677246
690,0.8641772866249084,0,-2.11641001701355
691,0.7741367816925049,0,-1.8673653602600098
692,0.6861660480499268,1,-1.9270727634429932
693,0.8101786375045776,0,-2.081545829772949
694,0.6932902336120605,0,-2.3964531421661377
695,0.636339545249939,1,-1.903784155845642
696,0.6582499742507935,1,-2.1346282958984375
697,0.7228667736053467,0,-2.1622109413146973
698,0.6058458685874939,1,-2.1581473350524902
699,0.6514901518821716,1,-2.190242290496826
700,0.8212365508079529,0,-2.0408174991607666
701,0.677029013633728,1,-1.8100358247756958
702,0.7209837436676025,0,-1.8924434185028076
703,0.7865695357322693,0,-2.0367982387542725
704,0.6795546412467957,1,-2.440643787384033
705,0.6256553530693054,1,-1.8743815422058105
706,0.6465167999267578,1,-2.135141611099243
707,0.7010248303413391,0,-2.241309881210327
708,0.621958315372467,1,-2.2023468017578125
709,0.6224442720413208,1,-2.0382080078125
710,0.7935195565223694,0,-1.987328290939331
711,0.729978621006012,0,-1.8135309219360352
712,0.7306626439094543,0,-1.8461511135101318
713,0.8784639835357666,0,-1.9947929382324219
714,0.7388694882392883,0,-2.332803964614868
715,0.6468842625617981,1,-1.9018378257751465
716,0.7064476609230042,0,-2.0447540283203125
717,0.778190553188324,0,-2.053241729736328
718,0.6719818115234375,1,-1.9801547527313232
719,0.7163583040237427,0,-1.9768482446670532
720,0.8477445244789124,0,-1.8446011543273926
721,0.7315697073936462,0,-1.5448088645935059
722,0.7031570076942444,0,-1.7599194049835205
723,0.7943592667579651,0,-1.8627824783325195
724,0.721754252910614,0,-2.075348377227783
725,0.6542725563049316,1,-1.5965297222137451
726,0.6457951068878174,1,-1.8090288639068604
727,0.7372053861618042,0,-1.9188565015792847
728,0.6288502812385559,1,-1.9478132724761963
729,0.6561368703842163,1,-1.890339970588684
730,0.7726699709892273,0,-1.8583259582519531
731,0.6815606951713562,1,-1.6077988147735596
732,0.6150381565093994,1,-1.606017827987671
733,0.826678454875946,0,-1.8332500457763672
734,0.7404757142066956,0,-1.9410338401794434
735,0.6176180839538574,1,-1.7686545848846436
736,0.6329070925712585,1,-1.9114997386932373
737,0.7467785477638245,0,-1.9114699363708496
738,0.6043897867202759,1,-1.7227696180343628
739,0.685872495174408,1,-1.842203140258789
740,0.8468072414398193,0,-1.9767224788665771
741,0.7287919521331787,0,-1.7458360195159912
742,0.6409741640090942,1,-1.7757760286331177
743,0.7357838153839111,0,-1.9680180549621582
744,0.6852813959121704,1,-2.2066969871520996
745,0.6101295948028564,1,-1.8348462581634521
746,0.6509356498718262,1,-2.0240581035614014
747,0.7147400975227356,0,-1.9582304954528809
748,0.6155228614807129,1,-1.9601433277130127
749,0.6596325635910034,1,-2.041304111480713
750,0.8852582573890686,0,-2.0477914810180664
751,0.6927524209022522,1,-1.6366682052612305
752,0.6599329113960266,1,-1.6349098682403564
753,0.7473717331886292,0,-1.916006326675415
754,0.6597099900245667,1,-2.0803844928741455
755,0.6271091103553772,1,-1.6885950565338135
756,0.6415604948997498,1,-1.9180779457092285
757,0.7339052557945251,0,-1.9771831035614014
758,0.6465681195259094,1,-1.8962607383728027
759,0.6990846395492554,0,-2.00136137008667
760,1.0104459524154663,0,-1.9404207468032837
761,0.9567745923995972,0,-1.9674445390701294
762,0.6890153288841248,1,-2.2165215015411377
763,0.9177476763725281,0,-2.136226177215576
764,0.7235702872276306,0,-2.4779603481292725
765,0.7479261159896851,0,-1.7601252794265747
766,0.7016772031784058,0,-2.1543002128601074
767,0.81377112865448,0,-2.048976421356201
768,0.6594534516334534,1,-1.9018850326538086
769,0.8278452157974243,0,-2.109102249145508
770,0.82475346326828,0,-1.8597908020019531
771,0.658978283405304,1,-1.6275749206542969
772,0.6571652293205261,1,-1.728898286819458
773,0.7854700684547424,0,-1.8812835216522217
774,0.7039186358451843,0,-2.0525031089782715
775,0.6324658393859863,1,-1.7745037078857422
776,0.6227784156799316,1,-1.924384593963623
777,0.7037967443466187,0,-2.026834011077881
778,0.6064046025276184,1,-1.8808293342590332
779,0.6442642211914062,1,-1.8933849334716797
780,0.7842398881912231,0,-1.8648604154586792
781,0.7032687067985535,0,-1.7130286693572998
782,0.6437602043151855,1,-1.7184534072875977
783,0.8426528573036194,0,-1.8879358768463135
784,0.720025897026062,0,-2.0682339668273926
785,0.6441428661346436,1,-1.8227472305297852
786,0.6428674459457397,1,-1.949351191520691
787,0.7484174966812134,0,-2.0000147819519043
788,0.6394031047821045,1,-1.8599653244018555
789,0.6952766180038452,0,-1.8954657316207886
790,0.8975886702537537,0,-2.050605297088623
791,0.7812784910202026,0,-1.7679764032363892
792,0.6904276609420776,1,-1.883682131767273
793,0.8023087978363037,0,-2.067814826965332
794,0.6757568120956421,1,-2.4439706802368164
795,0.6640873551368713,1,-1.836153268814087
796,0.6711697578430176,1,-2.1214919090270996
797,0.7184602618217468,0,-2.0923378467559814
798,0.5941018462181091,1,-2.1015212535858154
799,0.6655359864234924,1,-2.0844290256500244
800,0.739520251750946,0,-2.3137292861938477
801,0.694931149482727,0,-2.195864200592041
802,0.7718864679336548,0,-2.207472801208496
803,0.703517735004425,0,-2.3355157375335693
804,0.6948872208595276,0,-2.363953113555908
805,0.5956073999404907,1,-2.246464252471924
806,0.7015059590339661,0,-2.2156622409820557
807,0.760834276676178,0,-2.397772789001465
808,0.7318938970565796,0,-2.35579252243042
809,0.6406104564666748,1,-2.2881219387054443
810,0.765067994594574,0,-2.320340633392334
811,0.7566895484924316,0,-2.2708780765533447
812,0.829282283782959,0,-2.2727465629577637
813,0.7759782075881958,0,-2.4446911811828613
814,0.7890994548797607,0,-2.463008165359497
815,0.6531252264976501,1,-2.3423938751220703
816,0.737770140171051,0,-2.3103768825531006
817,0.8250663876533508,0,-2.4245636463165283
818,0.802344024181366,0,-2.3953428268432617
819,0.7286779880523682,0,-2.3701913356781006
820,0.7165743708610535,0,-2.1909613609313965
821,0.7280750870704651,0,-2.1551754474639893
822,0.7719921469688416,0,-2.2006430625915527
823,0.6871551871299744,1,-2.2870471477508545
824,0.7479899525642395,0,-2.2818782329559326
825,0.5927266478538513,1,-2.161670446395874
826,0.6758303642272949,1,-2.1891579627990723
827,0.7457985877990723,0,-2.3415493965148926
828,0.7406522631645203,0,-2.3227028846740723
829,0.629326343536377,1,-2.3225512504577637
830,0.7532768845558167,0,-2.229564666748047
831,0.742131233215332,0,-2.189438819885254
832,0.7836195230484009,0,-2.214200019836426
833,0.7734709978103638,0,-2.3557658195495605
834,0.777434766292572,0,-2.34090518951416
835,0.6327358484268188,1,-2.297525405883789
836,0.7015901803970337,0,-2.272322177886963
837,0.8071662187576294,0,-2.4101672172546387
838,0.7707887887954712,0,-2.3013744354248047
839,0.7125163078308105,0,-2.311227321624756
840,0.8068736791610718,0,-2.2242021560668945
841,0.7737175226211548,0,-2.219486713409424
842,0.7886170148849487,0,-2.2457451820373535
843,0.7528308033943176,0,-2.371843099594116
844,0.7733260989189148,0,-2.3433279991149902
845,0.6302300691604614,1,-2.2397775650024414
846,0.7237422466278076,0,-2.197854518890381
847,0.8197716474533081,0,-2.3439812660217285
848,0.7982782125473022,0,-2.2784476280212402
849,0.7000041007995605,0,-2.3549885749816895
850,0.7880079746246338,0,-2.2657318115234375
851,0.707119882106781,0,-2.059243679046631
852,0.786190927028656,0,-2.08380126953125
853,0.7034786939620972,0,-2.204758644104004
854,0.7300546765327454,0,-2.19968318939209
855,0.6278043389320374,1,-2.1573946475982666
856,0.7148399353027344,0,-2.148682117462158
857,0.8100361824035645,0,-2.2689077854156494
858,0.7905232906341553,0,-2.2147655487060547
859,0.728326141834259,0,-2.226767063140869
860,0.8104206323623657,0,-2.1842546463012695
861,0.8602975606918335,0,-2.2383785247802734
862,0.8817799091339111,0,-2.329436779022217
863,0.824307382106781,0,-2.418867588043213
864,0.8305939435958862,0,-2.355576515197754
865,0.6386588215827942,1,-2.2410573959350586
866,0.7225154042243958,0,-2.242025136947632
867,0.8569688200950623,0,-2.372380256652832
868,0.7976554036140442,0,-2.2409958839416504
869,0.7631380558013916,0,-2.3633182048797607
870,0.7357778549194336,0,-2.1508216857910156
871,0.6881173849105835,1,-2.1282668113708496
872,0.7550274133682251,0,-2.1549339294433594
873,0.7163821458816528,0,-2.2416601181030273
874,0.7403050661087036,0,-2.2469191551208496
875,0.6098721623420715,1,-2.172487497329712
876,0.6866055727005005,1,-2.1518945693969727
877,0.7602755427360535,0,-2.3345203399658203
878,0.7333788275718689,0,-2.292062282562256
879,0.6463334560394287,1,-2.229896306991577
880,0.7352762818336487,0,-2.23256254196167
881,0.7232639193534851,0,-2.2256429195404053
882,0.779557466506958,0,-2.229625940322876
883,0.7621605396270752,0,-2.3423399925231934
884,0.7656213641166687,0,-2.372756242752075
885,0.6305993795394897,1,-2.3028969764709473
886,0.6970998048782349,0,-2.2652053833007812
887,0.7831301093101501,0,-2.3770060539245605
888,0.75555419921875,0,-2.335979461669922
889,0.6941103935241699,0,-2.3499672412872314
890,0.7284588813781738,0,-2.303309440612793
891,0.7396304607391357,0,-2.1610970497131348
892,0.7682865858078003,0,-2.194042205810547
893,0.6842313408851624,1,-2.390807628631592
894,0.714990496635437,0,-2.355632781982422
895,0.5881991386413574,1,-2.2422704696655273
896,0.6668912768363953,1,-2.196281909942627
897,0.7593176960945129,0,-2.3668017387390137
898,0.720916211605072,0,-2.333007335662842
899,0.6432583332061768,1,-2.3771820068359375
900,0.8324769735336304,0,-2.5190563201904297
901,0.7210601568222046,0,-2.414769172668457
902,0.7929998636245728,0,-2.3329367637634277
903,0.7391704320907593,0,-2.464974880218506
904,0.717961847782135,0,-2.520920515060425
905,0.6274376511573792,1,-2.4144575595855713
906,0.747617781162262,0,-2.3777740001678467
907,0.7566197514533997,0,-2.6175410747528076
908,0.7588322758674622,0,-2.5554678440093994
909,0.6259326338768005,1,-2.603318929672241
910,0.8685423135757446,0,-2.50117826461792
911,0.8045606017112732,0,-2.495776653289795
912,0.854866087436676,0,-2.4093170166015625
913,0.8292951583862305,0,-2.5486879348754883
914,0.7951571941375732,0,-2.5931527614593506
915,0.7026749849319458,0,-2.4644150733947754
916,0.7761366963386536,0,-2.443122625350952
917,0.8067870140075684,0,-2.621028184890747
918,0.8303539752960205,0,-2.550325632095337
919,0.7383166551589966,0,-2.6418051719665527
920,0.8333394527435303,0,-2.3875393867492676
921,0.8155652284622192,0,-2.372410774230957
922,0.8012001514434814,0,-2.383375406265259
923,0.7733497619628906,0,-2.4217031002044678
924,0.7793654799461365,0,-2.4628796577453613
925,0.6567381620407104,1,-2.2987232208251953
926,0.7375640869140625,0,-2.3410141468048096
927,0.7614079713821411,0,-2.573975086212158
928,0.7965295314788818,0,-2.471061944961548
929,0.646683394908905,1,-2.6620945930480957
930,0.9132412075996399,0,-2.524482011795044
931,0.8771337866783142,0,-2.559354305267334
932,0.856160581111908,0,-2.5226235389709473
933,0.8920182585716248,0,-2.58243465423584
934,0.8195411562919617,0,-2.6123969554901123
935,0.7221729755401611,0,-2.5577712059020996
936,0.8088699579238892,0,-2.498760223388672
937,0.8464345932006836,0,-2.746138334274292
938,0.8671557903289795,0,-2.536607265472412
939,0.7824244499206543,0,-2.7419121265411377
940,0.9573273658752441,0,-2.4450433254241943
941,0.8384871482849121,0,-2.5098087787628174
942,0.8148235082626343,0,-2.4285521507263184
943,0.8165690898895264,0,-2.527421712875366
944,0.792892336845398,0,-2.5235652923583984
945,0.6915929317474365,1,-2.427480936050415
946,0.7961907386779785,0,-2.368457078933716
947,0.818049967288971,0,-2.5957348346710205
948,0.8606855869293213,0,-2.48386549949646
949,0.6626824736595154,1,-2.78863525390625
950,0.8757225871086121,0,-2.5493457317352295
951,0.7349331974983215,0,-2.3345704078674316
952,0.7862938046455383,0,-2.322969436645508
953,0.7134361863136292,0,-2.482041835784912
954,0.7056363224983215,0,-2.437249183654785
955,0.6527992486953735,1,-2.389467239379883
956,0.7489602565765381,0,-2.3640780448913574
957,0.770512044429779,0,-2.58262300491333
958,0.7997506856918335,0,-2.4905385971069336
959,0.7067616581916809,0,-2.6194262504577637
960,0.9391096830368042,0,-2.4080233573913574
961,0.8750923871994019,0,-2.591442584991455
962,0.8855137825012207,0,-2.593787908554077
963,0.8633978366851807,0,-2.6478006839752197
964,0.8340400457382202,0,-2.5647597312927246
965,0.6988754868507385,0,-2.4100401401519775
966,0.7710260152816772,0,-2.4209342002868652
967,0.8468067049980164,0,-2.605290174484253
968,0.832796573638916,0,-2.3821465969085693
969,0.7695149779319763,0,-2.7646965980529785
970,0.870343029499054,0,-2.338146448135376
971,0.7356417179107666,0,-2.340045690536499
972,0.7803611755371094,0,-2.310845375061035
973,0.7634317874908447,0,-2.3969061374664307
974,0.7467525005340576,0,-2.436138153076172
975,0.6583400964736938,1,-2.2977404594421387
976,0.7426369190216064,0,-2.290923833847046
977,0.7443468570709229,0,-2.5797793865203857
978,0.7715910077095032,0,-2.4631948471069336
979,0.6458037495613098,1,-2.546820878982544
980,0.8292855024337769,0,-2.4298477172851562
981,0.7696025371551514,0,-2.4935710430145264
982,0.7937143445014954,0,-2.434617042541504
983,0.8198981285095215,0,-2.5218846797943115
984,0.7533036470413208,0,-2.5689001083374023
985,0.6845763921737671,1,-2.454303741455078
986,0.7316568493843079,0,-2.4375693798065186
987,0.7516006827354431,0,-2.6315455436706543
988,0.7664318084716797,0,-2.5682761669158936
989,0.692905068397522,1,-2.684422016143799
990,0.8126119375228882,0,-2.571709632873535
991,0.7812672257423401,0,-2.4241080284118652
992,0.7700029015541077,0,-2.4310789108276367
993,0.7072209715843201,0,-2.6012461185455322
994,0.7046393752098083,0,-2.568251132965088
995,0.6272140741348267,1,-2.4477572441101074
996,0.7106600403785706,0,-2.3905811309814453
997,0.7236464619636536,0,-2.6462924480438232
998,0.7400277853012085,0,-2.5754175186157227
999,0.6183082461357117,1,-2.778010129928589
