index,loss,correct,total_logprob
617,0.8825803995132446,0,-1.775636076927185
618,0.9868054389953613,0,-1.794344425201416
619,0.841924250125885,0,-1.8341350555419922
620,1.0636659860610962,0,-1.6381593942642212
621,1.0288035869598389,0,-1.607471227645874
622,0.8882185816764832,0,-1.8661763668060303
623,1.0911991596221924,0,-1.7436003684997559
624,0.9757970571517944,0,-1.7093290090560913
625,0.9385302066802979,0,-1.8041801452636719
626,0.7104141116142273,0,-1.774034023284912
627,0.8797562718391418,0,-1.7706091403961182
628,0.9880884885787964,0,-1.7229360342025757
629,0.8176456689834595,0,-1.8460320234298706
630,1.0239078998565674,0,-1.6722967624664307
631,0.9759300947189331,0,-1.6164008378982544
632,0.8436187505722046,0,-1.8263081312179565
633,1.0132818222045898,0,-1.7231240272521973
634,0.8880479335784912,0,-1.7376315593719482
635,0.8776953816413879,0,-1.9396190643310547
636,0.6480687856674194,1,-1.7796088457107544
637,0.8200768828392029,0,-1.7484607696533203
638,0.8931398391723633,0,-1.788769245147705
639,0.7830213308334351,0,-1.8900469541549683
640,1.0135928392410278,0,-1.7237836122512817
641,0.9265375733375549,0,-1.6969046592712402
642,0.8003288507461548,0,-1.9345003366470337
643,0.9649841785430908,0,-1.871483564376831
644,0.8646071553230286,0,-1.806126356124878
645,0.8260080814361572,0,-1.9607927799224854
646,0.6167072057723999,1,-1.832588791847229
647,0.7742550373077393,0,-1.843980073928833
648,0.8842990398406982,0,-1.8367338180541992
649,0.7427269220352173,0,-2.0373334884643555
650,0.9754832983016968,0,-1.934299111366272
651,0.9024524092674255,0,-1.9809155464172363
652,0.8034425973892212,0,-2.234147071838379
653,1.0361623764038086,0,-2.016852855682373
654,0.8459947109222412,0,-2.0310277938842773
655,0.876937747001648,0,-2.024993896484375
656,0.6683391332626343,1,-1.9675580263137817
657,0.7871379256248474,0,-2.0455987453460693
658,0.8969119787216187,0,-2.0380167961120605
659,0.7751270532608032,0,-2.0983667373657227
660,0.9771381616592407,0,-1.8217970132827759
661,0.9300627112388611,0,-1.7852513790130615
662,0.7771616578102112,0,-2.01206636428833
663,0.9421666264533997,0,-1.8732523918151855
664,0.7979106903076172,0,-1.8749396800994873
665,0.817620038986206,0,-2.0197253227233887
666,0.6132727265357971,1,-1.850839376449585
667,0.754814088344574,0,-1.9560723304748535
668,0.876839816570282,0,-1.8435039520263672
669,0.7408249378204346,0,-2.0085504055023193
670,1.030078649520874,0,-1.7543728351593018
671,0.9580379128456116,0,-1.7689564228057861
672,0.8383080363273621,0,-1.993588924407959
673,1.0534422397613525,0,-1.862100601196289
674,0.9165786504745483,0,-1.8336347341537476
675,0.8824462294578552,0,-1.9855690002441406
676,0.6785383224487305,1,-1.8478538990020752
677,0.8349348306655884,0,-1.853683590888977
678,0.9040224552154541,0,-1.8424136638641357
679,0.8148108124732971,0,-1.944093942642212
680,0.9824754595756531,0,-1.775435209274292
681,0.91569983959198,0,-1.7924188375473022
682,0.8310621976852417,0,-2.017594337463379
683,1.0032219886779785,0,-1.8594236373901367
684,0.8807297348976135,0,-1.8883156776428223
685,0.850374698638916,0,-1.9925422668457031
686,0.6734177470207214,1,-1.8146018981933594
687,0.7964687347412109,0,-1.894871711730957
688,0.9041222333908081,0,-1.8634859323501587
689,0.8003541231155396,0,-1.9260059595108032
690,0.909571647644043,0,-1.8028721809387207
691,0.807975709438324,0,-1.8593459129333496
692,0.7038699388504028,0,-2.059333324432373
693,0.903160035610199,0,-1.984914779663086
694,0.725113570690155,0,-1.982818603515625
695,0.7246808409690857,0,-2.0314626693725586
696,0.5539060235023499,1,-1.877655029296875
697,0.705112099647522,0,-1.969415307044983
698,0.7967368960380554,0,-1.9812579154968262
699,0.6596325635910034,1,-2.0480456352233887
700,0.939617395401001,0,-1.6639487743377686
701,0.8629655241966248,0,-1.6851253509521484
702,0.8139013051986694,0,-1.911779761314392
703,0.9767956137657166,0,-1.8013150691986084
704,0.8379096984863281,0,-1.7393829822540283
705,0.7734658122062683,0,-1.8229544162750244
706,0.6329281330108643,1,-1.7579257488250732
707,0.7794805765151978,0,-1.7731982469558716
708,0.8519837260246277,0,-1.7824156284332275
709,0.7014440298080444,0,-1.8623169660568237
710,0.9730230569839478,0,-1.5212262868881226
711,0.9059213399887085,0,-1.4905205965042114
712,0.8422455787658691,0,-1.703087568283081
713,1.0075469017028809,0,-1.5928168296813965
714,0.8932930827140808,0,-1.5902421474456787
715,0.8265314698219299,0,-1.6787526607513428
716,0.6734477281570435,1,-1.6053646802902222
717,0.8200085759162903,0,-1.5969328880310059
718,0.9040769338607788,0,-1.629442811012268
719,0.750416100025177,0,-1.6691386699676514
720,0.9626151323318481,0,-1.48859441280365
721,0.9096719026565552,0,-1.4761056900024414
722,0.8354445695877075,0,-1.6282955408096313
723,0.9819695949554443,0,-1.5789077281951904
724,0.8805421590805054,0,-1.5297163724899292
725,0.8246618509292603,0,-1.6517318487167358
726,0.6241419911384583,1,-1.64497709274292
727,0.7739919424057007,0,-1.612284779548645
728,0.8691717982292175,0,-1.590536117553711
729,0.696693480014801,0,-1.7219700813293457
730,0.9417848587036133,0,-1.513862133026123
731,0.9049034118652344,0,-1.4641250371932983
732,0.8088048696517944,0,-1.6201459169387817
733,0.9331793785095215,0,-1.5474498271942139
734,0.8284983038902283,0,-1.5528450012207031
735,0.7971476316452026,0,-1.7485498189926147
736,0.614581823348999,1,-1.643888235092163
737,0.7675228714942932,0,-1.585404872894287
738,0.8302958607673645,0,-1.62308931350708
739,0.7080886960029602,0,-1.733865737915039
740,0.9326332807540894,0,-1.5343142747879028
741,0.8592569828033447,0,-1.5241782665252686
742,0.7696588039398193,0,-1.671764850616455
743,0.8905016183853149,0,-1.661950707435608
744,0.8042096495628357,0,-1.592466115951538
745,0.7531658411026001,0,-1.747846007347107
746,0.5858489871025085,1,-1.6602482795715332
747,0.7261921763420105,0,-1.6533870697021484
748,0.8246790766716003,0,-1.6535544395446777
749,0.6681903600692749,1,-1.8459469079971313
750,0.891527533531189,0,-1.7061723470687866
751,0.8270894289016724,0,-1.7327414751052856
752,0.7743043899536133,0,-1.9501891136169434
753,0.9416267275810242,0,-1.7885615825653076
754,0.7959409952163696,0,-1.7728139162063599
755,0.7820440530776978,0,-1.8177980184555054
756,0.6165737509727478,1,-1.7737891674041748
757,0.744351863861084,0,-1.795403242111206
758,0.835634708404541,0,-1.8099937438964844
759,0.6877601742744446,1,-1.879638910293579
760,0.8847827911376953,0,-1.600888967514038
761,0.8602161407470703,0,-1.5614721775054932
762,0.7499571442604065,0,-1.7298030853271484
763,0.8764210939407349,0,-1.6512352228164673
764,0.7538604140281677,0,-1.61344575881958
765,0.7383047342300415,0,-1.8034409284591675
766,0.5807644128799438,1,-1.6846815347671509
767,0.7121071815490723,0,-1.7236216068267822
768,0.8051458597183228,0,-1.6411443948745728
769,0.6596693992614746,1,-1.8237757682800293
770,0.9557165503501892,0,-1.5530707836151123
771,0.9010200500488281,0,-1.557213544845581
772,0.8193853497505188,0,-1.739917516708374
773,0.9795759916305542,0,-1.62755286693573
774,0.8738048076629639,0,-1.600907564163208
775,0.810735821723938,0,-1.7744868993759155
776,0.6439444422721863,1,-1.7018866539001465
777,0.7964268326759338,0,-1.6426186561584473
778,0.8517299890518188,0,-1.6565459966659546
779,0.749087929725647,0,-1.735510230064392
780,0.9102826714515686,0,-1.5603885650634766
781,0.8533756136894226,0,-1.5596580505371094
782,0.8024487495422363,0,-1.7559666633605957
783,0.9253214001655579,0,-1.6344714164733887
784,0.8369230628013611,0,-1.630321741104126
785,0.7749459743499756,0,-1.7750601768493652
786,0.6307839751243591,1,-1.6580243110656738
787,0.759334921836853,0,-1.6543785333633423
788,0.8442102074623108,0,-1.6476330757141113
789,0.7250978350639343,0,-1.712902307510376
790,0.830889880657196,0,-1.598480224609375
791,0.7369592189788818,0,-1.6568670272827148
792,0.6677071452140808,1,-1.812004804611206
793,0.8165637254714966,0,-1.7746895551681519
794,0.6735448837280273,1,-1.7459344863891602
795,0.6505319476127625,1,-1.818817377090454
796,0.5188541412353516,1,-1.7087724208831787
797,0.6607902646064758,1,-1.7454431056976318
798,0.7256330847740173,0,-1.7804317474365234
799,0.5921655893325806,1,-1.8395684957504272
800,0.8783819675445557,0,-2.4103376865386963
801,0.8748809695243835,0,-2.3017704486846924
802,0.8057957887649536,0,-2.5460238456726074
803,0.8715219497680664,0,-2.6434521675109863
804,0.8124406337738037,0,-2.471320152282715
805,0.8113885521888733,0,-2.5706369876861572
806,0.6857286095619202,1,-2.416208267211914
807,0.793038547039032,0,-2.4652719497680664
808,0.8539977073669434,0,-2.497204303741455
809,0.7133592963218689,0,-2.5988168716430664
810,0.9607205390930176,0,-2.140994071960449
811,0.9809964299201965,0,-2.044823408126831
812,0.8828487992286682,0,-2.3068814277648926
813,0.9667230844497681,0,-2.369335651397705
814,0.9202642440795898,0,-2.2522335052490234
815,0.9152147769927979,0,-2.3244779109954834
816,0.7590751647949219,0,-2.1876707077026367
817,0.8762340545654297,0,-2.2025790214538574
818,0.9479034543037415,0,-2.206516742706299
819,0.7949197292327881,0,-2.3243513107299805
820,0.8942939043045044,0,-2.133634090423584
821,0.9300627112388611,0,-2.018151044845581
822,0.7998247146606445,0,-2.2598915100097656
823,0.865826427936554,0,-2.36688232421875
824,0.8136633634567261,0,-2.1836390495300293
825,0.8538925051689148,0,-2.348154067993164
826,0.7010900974273682,0,-2.1370856761932373
827,0.7872210144996643,0,-2.2015621662139893
828,0.8420892953872681,0,-2.181912422180176
829,0.7038236856460571,0,-2.3440909385681152
830,0.9513649344444275,0,-2.133881092071533
831,0.9904847145080566,0,-2.013413190841675
832,0.8743206262588501,0,-2.2235608100891113
833,0.8964692950248718,0,-2.3290603160858154
834,0.8561638593673706,0,-2.2183613777160645
835,0.8745785355567932,0,-2.407639265060425
836,0.7111670970916748,0,-2.170125722885132
837,0.8345030546188354,0,-2.2123093605041504
838,0.8840304017066956,0,-2.240191698074341
839,0.7501019239425659,0,-2.3787689208984375
840,0.8595560789108276,0,-2.229555130004883
841,0.8789083957672119,0,-2.1213784217834473
842,0.7759339213371277,0,-2.3735122680664062
843,0.8359286189079285,0,-2.493319272994995
844,0.7599358558654785,0,-2.3664441108703613
845,0.7959159016609192,0,-2.5290610790252686
846,0.6398460865020752,1,-2.253755807876587
847,0.7473757863044739,0,-2.3289945125579834
848,0.8520886898040771,0,-2.319439649581909
849,0.6679004430770874,1,-2.5642037391662598
850,0.854453444480896,0,-2.38010311126709
851,0.8626391887664795,0,-2.275784730911255
852,0.7811999917030334,0,-2.4689691066741943
853,0.8749433159828186,0,-2.5862061977386475
854,0.7680872082710266,0,-2.4435832500457764
855,0.8254762887954712,0,-2.4880218505859375
856,0.6794032454490662,1,-2.387209892272949
857,0.7755715847015381,0,-2.404050350189209
858,0.8595560789108276,0,-2.438473701477051
859,0.6970993280410767,0,-2.6116557121276855
860,0.8560234308242798,0,-2.276416301727295
861,0.9011106491088867,0,-2.167159080505371
862,0.7732521891593933,0,-2.432706117630005
863,0.8274157643318176,0,-2.468571901321411
864,0.7248303294181824,0,-2.367434024810791
865,0.7913437485694885,0,-2.5407612323760986
866,0.6487385630607605,1,-2.249709367752075
867,0.726207971572876,0,-2.3719351291656494
868,0.8024404048919678,0,-2.3076541423797607
869,0.6937348246574402,0,-2.52697491645813
870,0.8925091624259949,0,-2.315141439437866
871,0.8978519439697266,0,-2.193286418914795
872,0.8223587274551392,0,-2.382460594177246
873,0.869340181350708,0,-2.5407283306121826
874,0.8509254455566406,0,-2.3260507583618164
875,0.8446539044380188,0,-2.5175065994262695
876,0.7231480479240417,0,-2.3216798305511475
877,0.8170492053031921,0,-2.361687183380127
878,0.8617663979530334,0,-2.3438286781311035
879,0.7477372884750366,0,-2.4718070030212402
880,0.8803456425666809,0,-2.248049020767212
881,0.8954759836196899,0,-2.104208469390869
882,0.8244819641113281,0,-2.3513431549072266
883,0.8684808015823364,0,-2.431950092315674
884,0.8323460817337036,0,-2.3023629188537598
885,0.8312774896621704,0,-2.4666318893432617
886,0.7102356553077698,0,-2.263010263442993
887,0.801699697971344,0,-2.284639835357666
888,0.8682152032852173,0,-2.2672929763793945
889,0.7350751757621765,0,-2.412083148956299
890,0.799471914768219,0,-2.2809267044067383
891,0.8008332252502441,0,-2.222177505493164
892,0.6957980990409851,0,-2.512641429901123
893,0.7897928953170776,0,-2.5736584663391113
894,0.654187798500061,1,-2.4632177352905273
895,0.7124569416046143,0,-2.527024507522583
896,0.5881254076957703,1,-2.3452208042144775
897,0.6826287508010864,1,-2.399428367614746
898,0.7583936452865601,0,-2.3968024253845215
899,0.6205929517745972,1,-2.544044017791748
900,0.8843527436256409,0,-2.4779052734375
901,0.8841378092765808,0,-2.4183807373046875
902,0.7537716031074524,0,-2.6897644996643066
903,0.8633272647857666,0,-2.6771469116210938
904,0.7525604963302612,0,-2.5931529998779297
905,0.8225555419921875,0,-2.655881881713867
906,0.6457574963569641,1,-2.4879796504974365
907,0.8136803507804871,0,-2.4870986938476562
908,0.8552952408790588,0,-2.5466725826263428
909,0.7140520811080933,0,-2.6240363121032715
910,0.9706233739852905,0,-2.222958564758301
911,1.0024008750915527,0,-2.145371437072754
912,0.8452631831169128,0,-2.4564807415008545
913,0.9652580618858337,0,-2.4174859523773193
914,0.8625509738922119,0,-2.3843352794647217
915,0.9319579005241394,0,-2.4314959049224854
916,0.7223078608512878,0,-2.2832534313201904
917,0.8972463011741638,0,-2.2474496364593506
918,0.9508031606674194,0,-2.2748398780822754
919,0.8079588413238525,0,-2.3601181507110596
920,0.9395895600318909,0,-2.159597635269165
921,0.9975684881210327,0,-2.04085111618042
922,0.7888350486755371,0,-2.3443830013275146
923,0.8907445669174194,0,-2.3578009605407715
924,0.7878197431564331,0,-2.258884906768799
925,0.9021803140640259,0,-2.390312671661377
926,0.6875249147415161,1,-2.1580114364624023
927,0.8469095826148987,0,-2.1640520095825195
928,0.8867104053497314,0,-2.1772561073303223
929,0.735011637210846,0,-2.3428874015808105
930,1.0359852313995361,0,-2.231738567352295
931,1.078511118888855,0,-2.097074508666992
932,0.8837259411811829,0,-2.3641598224639893
933,0.9707655310630798,0,-2.3889927864074707
934,0.8631860017776489,0,-2.3729753494262695
935,0.9629546403884888,0,-2.558560371398926
936,0.7333688735961914,0,-2.289001941680908
937,0.9312273263931274,0,-2.2616472244262695
938,0.9528829455375671,0,-2.2989752292633057
939,0.8433492183685303,0,-2.4137258529663086
940,0.8960176706314087,0,-2.3133907318115234
941,0.9178152680397034,0,-2.1897878646850586
942,0.7593755722045898,0,-2.514019727706909
943,0.8562692403793335,0,-2.5058188438415527
944,0.7268856167793274,0,-2.4766476154327393
945,0.8350902795791626,0,-2.6265740394592285
946,0.6088286638259888,1,-2.3008370399475098
947,0.7889516353607178,0,-2.3442702293395996
948,0.8768219351768494,0,-2.3647608757019043
949,0.6968159675598145,0,-2.6093029975891113
950,0.896713137626648,0,-2.4031472206115723
951,0.9103100895881653,0,-2.4249861240386963
952,0.7755386233329773,0,-2.5720694065093994
953,0.9177327752113342,0,-2.5871458053588867
954,0.7593430876731873,0,-2.5470681190490723
955,0.8734493255615234,0,-2.5535011291503906
956,0.6652130484580994,1,-2.4294533729553223
957,0.8348225355148315,0,-2.395815372467041
958,0.8940414190292358,0,-2.4809513092041016
959,0.7260583639144897,0,-2.628419876098633
960,0.875370442867279,0,-2.268188238143921
961,0.932605504989624,0,-2.1842315196990967
962,0.756894052028656,0,-2.503462076187134
963,0.8463082909584045,0,-2.4088828563690186
964,0.6879498958587646,1,-2.3950986862182617
965,0.8195475339889526,0,-2.569307327270508
966,0.6310909986495972,1,-2.2768421173095703
967,0.7697734832763672,0,-2.318842887878418
968,0.815899670124054,0,-2.30464243888855
969,0.7163050770759583,0,-2.5110795497894287
970,0.9158645272254944,0,-2.3803555965423584
971,0.9190254807472229,0,-2.3167731761932373
972,0.7722501754760742,0,-2.542752265930176
973,0.8760113716125488,0,-2.6084063053131104
974,0.8121351003646851,0,-2.4546375274658203
975,0.8703774213790894,0,-2.6292872428894043
976,0.6906630992889404,1,-2.4100403785705566
977,0.8493438959121704,0,-2.4201583862304688
978,0.8761895298957825,0,-2.4383533000946045
979,0.7684634923934937,0,-2.510678768157959
980,0.8754416704177856,0,-2.3245792388916016
981,0.8934463262557983,0,-2.2128634452819824
982,0.7505046129226685,0,-2.519740104675293
983,0.8467788696289062,0,-2.4871644973754883
984,0.7609272003173828,0,-2.4329922199249268
985,0.8323891162872314,0,-2.589184522628784
986,0.6509844660758972,1,-2.366244316101074
987,0.8009594082832336,0,-2.3269641399383545
988,0.8446625471115112,0,-2.3553738594055176
989,0.7312219142913818,0,-2.4643118381500244
990,0.8269863724708557,0,-2.349043846130371
991,0.8551548719406128,0,-2.2949423789978027
992,0.6896589994430542,1,-2.641514778137207
993,0.8179609775543213,0,-2.5945403575897217
994,0.6374262571334839,1,-2.566861152648926
995,0.7430869340896606,0,-2.604259490966797
996,0.5688768625259399,1,-2.3967976570129395
997,0.7264522314071655,0,-2.388770580291748
998,0.7826899290084839,0,-2.43037748336792
999,0.641968846321106,1,-2.589235305786133
