index,loss,correct,total_logprob
615,0.41294172406196594,1,-1.4763798713684082
616,0.4017288088798523,1,-1.6864631175994873
617,0.46698054671287537,1,-1.741042971611023
618,0.39160850644111633,1,-1.493173599243164
619,0.4851974546909332,1,-1.3785611391067505
620,0.4529658555984497,1,-1.3218506574630737
621,0.5518144965171814,1,-1.2131843566894531
622,0.481442928314209,1,-1.2525243759155273
623,0.6353537440299988,1,-1.3262114524841309
624,0.5931006669998169,1,-1.4085077047348022
625,0.4226910471916199,1,-1.31884765625
626,0.4338083565235138,1,-1.3836063146591187
627,0.5055650472640991,1,-1.4597562551498413
628,0.4792395830154419,1,-1.2868596315383911
629,0.49226802587509155,1,-1.2249670028686523
630,0.3280782997608185,1,-1.4501233100891113
631,0.41228267550468445,1,-1.3876241445541382
632,0.3803584575653076,1,-1.4423552751541138
633,0.5115267038345337,1,-1.513741135597229
634,0.476692259311676,1,-1.5642592906951904
635,0.3181171119213104,1,-1.4885478019714355
636,0.3274397552013397,1,-1.5804787874221802
637,0.40529710054397583,1,-1.6055433750152588
638,0.3231433629989624,1,-1.3229519128799438
639,0.35871949791908264,1,-1.3286668062210083
640,0.3973905146121979,1,-1.320988655090332
641,0.4904100000858307,1,-1.2613238096237183
642,0.48022109270095825,1,-1.3065190315246582
643,0.6849229335784912,1,-1.4405105113983154
644,0.5863219499588013,1,-1.5231963396072388
645,0.36611175537109375,1,-1.2917572259902954
646,0.38964134454727173,1,-1.4707130193710327
647,0.448569655418396,1,-1.5062121152877808
648,0.406322717666626,1,-1.312671422958374
649,0.4161258041858673,1,-1.211051344871521
650,0.504891037940979,1,-1.5737026929855347
651,0.5509099364280701,1,-1.4785070419311523
652,0.49020811915397644,1,-1.3865885734558105
653,0.5784704685211182,1,-1.6329586505889893
654,0.5825859904289246,1,-1.6247551441192627
655,0.3842361271381378,1,-1.3964130878448486
656,0.4284627139568329,1,-1.59055757522583
657,0.4653307795524597,1,-1.8030366897583008
658,0.42620420455932617,1,-1.6029140949249268
659,0.45389866828918457,1,-1.4309113025665283
660,0.40436723828315735,1,-1.5919501781463623
661,0.6694340705871582,1,-1.6019325256347656
662,0.6735103130340576,1,-1.9537017345428467
663,0.8307881951332092,0,-1.7267844676971436
664,0.687689483165741,1,-1.8565194606781006
665,0.4053714871406555,1,-1.5502126216888428
666,0.44393450021743774,1,-1.7066020965576172
667,0.4394821524620056,1,-1.7839796543121338
668,0.37135639786720276,1,-1.6051141023635864
669,0.4089829921722412,1,-1.479431390762329
670,0.458199679851532,1,-1.4340662956237793
671,0.5113607048988342,1,-1.2861928939819336
672,0.4853418469429016,1,-1.4417855739593506
673,0.6626367568969727,1,-1.4885139465332031
674,0.5784993767738342,1,-1.4982798099517822
675,0.4247075021266937,1,-1.4404345750808716
676,0.43205931782722473,1,-1.580456256866455
677,0.5109747648239136,1,-1.697680115699768
678,0.4799879789352417,1,-1.4006762504577637
679,0.5256150960922241,1,-1.3114413022994995
680,0.4109378755092621,1,-1.610378623008728
681,0.4805925488471985,1,-1.5257527828216553
682,0.4691814184188843,1,-1.5672811269760132
683,0.616504430770874,1,-1.6257083415985107
684,0.5209404826164246,1,-1.7254652976989746
685,0.3532867431640625,1,-1.5172175168991089
686,0.37279823422431946,1,-1.6649065017700195
687,0.4089919328689575,1,-1.8424705266952515
688,0.35937657952308655,1,-1.5142996311187744
689,0.43553537130355835,1,-1.4388916492462158
690,0.4955870509147644,1,-1.5549867153167725
691,0.5526303052902222,1,-1.3892123699188232
692,0.5391911268234253,1,-1.4906424283981323
693,0.7477504014968872,0,-1.506064534187317
694,0.7312955856323242,0,-1.700157642364502
695,0.42258480191230774,1,-1.486134648323059
696,0.4203440248966217,1,-1.6105486154556274
697,0.49430596828460693,1,-1.7547162771224976
698,0.45461249351501465,1,-1.6067554950714111
699,0.4467683434486389,1,-1.3950390815734863
700,0.41343939304351807,1,-1.4145053625106812
701,0.4499889016151428,1,-1.2357556819915771
702,0.4242410659790039,1,-1.3765535354614258
703,0.5650271773338318,1,-1.475247859954834
704,0.5861226916313171,1,-1.5981807708740234
705,0.3811599612236023,1,-1.4242494106292725
706,0.3727465867996216,1,-1.5727941989898682
707,0.4527297019958496,1,-1.682267189025879
708,0.4432268440723419,1,-1.4655567407608032
709,0.43928956985473633,1,-1.2899589538574219
710,0.4448052942752838,1,-1.3891605138778687
711,0.4855130910873413,1,-1.28457772731781
712,0.4962947368621826,1,-1.4353634119033813
713,0.6256123185157776,1,-1.4875695705413818
714,0.6290119290351868,1,-1.6172764301300049
715,0.3962830603122711,1,-1.439841866493225
716,0.38831421732902527,1,-1.6892061233520508
717,0.44445574283599854,1,-1.708304762840271
718,0.3805963099002838,1,-1.4745951890945435
719,0.46703219413757324,1,-1.3319263458251953
720,0.45420604944229126,1,-1.2571754455566406
721,0.5515100359916687,1,-1.1536922454833984
722,0.4948253929615021,1,-1.2101171016693115
723,0.6184881329536438,1,-1.2920390367507935
724,0.5653014183044434,1,-1.3818809986114502
725,0.42204105854034424,1,-1.2676233053207397
726,0.447634220123291,1,-1.349118709564209
727,0.49194520711898804,1,-1.365436315536499
728,0.4596063494682312,1,-1.245776891708374
729,0.46980035305023193,1,-1.1869679689407349
730,0.3040952682495117,1,-1.3910081386566162
731,0.3891335129737854,1,-1.3255934715270996
732,0.3721001446247101,1,-1.4028489589691162
733,0.4793790280818939,1,-1.4808355569839478
734,0.4535369277000427,1,-1.5535366535186768
735,0.3006037473678589,1,-1.4597073793411255
736,0.3100960850715637,1,-1.5629158020019531
737,0.37663280963897705,1,-1.5693358182907104
738,0.30187466740608215,1,-1.3020379543304443
739,0.3362647593021393,1,-1.2970545291900635
740,0.36512666940689087,1,-1.2582314014434814
741,0.45861703157424927,1,-1.170946717262268
742,0.45483338832855225,1,-1.2600204944610596
743,0.6344532370567322,1,-1.424161672592163
744,0.5595780611038208,1,-1.5040353536605835
745,0.34792977571487427,1,-1.2735406160354614
746,0.3657459020614624,1,-1.4533344507217407
747,0.4068818986415863,1,-1.4780336618423462
748,0.365743488073349,1,-1.3249825239181519
749,0.3706018030643463,1,-1.1714946031570435
750,0.4844353199005127,1,-1.479135274887085
751,0.5230428576469421,1,-1.3877676725387573
752,0.47422462701797485,1,-1.3420507907867432
753,0.5649189949035645,1,-1.5176196098327637
754,0.5754740238189697,1,-1.5503957271575928
755,0.3773716688156128,1,-1.3739007711410522
756,0.41257911920547485,1,-1.5549638271331787
757,0.4658387303352356,1,-1.702892541885376
758,0.41265296936035156,1,-1.5103306770324707
759,0.4341041147708893,1,-1.3883411884307861
760,0.3789840340614319,1,-1.561546802520752
761,0.624656617641449,1,-1.5189001560211182
762,0.6915491223335266,1,-1.8791494369506836
763,0.7988274097442627,0,-1.6864402294158936
764,0.7025676965713501,0,-1.824231505393982
765,0.39910921454429626,1,-1.5501753091812134
766,0.43238940834999084,1,-1.7081702947616577
767,0.4023091197013855,1,-1.7785580158233643
768,0.33179888129234314,1,-1.60323166847229
769,0.36852216720581055,1,-1.4804320335388184
770,0.41998347640037537,1,-1.3493622541427612
771,0.4932624399662018,1,-1.2373801469802856
772,0.4778594970703125,1,-1.3455917835235596
773,0.6160385012626648,1,-1.4428412914276123
774,0.5480112433433533,1,-1.465691089630127
775,0.4043833613395691,1,-1.390561819076538
776,0.4106268882751465,1,-1.5378084182739258
777,0.48836007714271545,1,-1.6261292695999146
778,0.4567708969116211,1,-1.3398351669311523
779,0.49032896757125854,1,-1.2586023807525635
780,0.37719517946243286,1,-1.4985997676849365
781,0.4507095217704773,1,-1.4210104942321777
782,0.45547187328338623,1,-1.4781290292739868
783,0.5796995759010315,1,-1.5726282596588135
784,0.5046245455741882,1,-1.6693131923675537
785,0.33932116627693176,1,-1.4777140617370605
786,0.3553447127342224,1,-1.649177074432373
787,0.39833152294158936,1,-1.740308403968811
788,0.3461746871471405,1,-1.4213963747024536
789,0.41831332445144653,1,-1.3940021991729736
790,0.4745834469795227,1,-1.4810506105422974
791,0.5336907505989075,1,-1.3240423202514648
792,0.548918604850769,1,-1.4871996641159058
793,0.7307807803153992,0,-1.4587476253509521
794,0.7226307392120361,0,-1.6673192977905273
795,0.4178662598133087,1,-1.4485894441604614
796,0.4145640730857849,1,-1.6188850402832031
797,0.4761117696762085,1,-1.7143443822860718
798,0.4436722993850708,1,-1.5953208208084106
799,0.4325725734233856,1,-1.3313066959381104
800,0.3141874372959137,1,-1.6368848085403442
801,0.43563032150268555,1,-1.50983464717865
802,0.3257593512535095,1,-1.4358112812042236
803,0.4002349376678467,1,-1.4519333839416504
804,0.42499497532844543,1,-1.6390886306762695
805,0.30139070749282837,1,-1.3764562606811523
806,0.22979292273521423,1,-1.5150219202041626
807,0.2800849378108978,1,-1.8425182104110718
808,0.3132489323616028,1,-1.9146370887756348
809,0.2921188175678253,1,-1.457465648651123
810,0.41456833481788635,1,-1.704743504524231
811,0.5464565753936768,1,-1.6371066570281982
812,0.44344133138656616,1,-1.5300956964492798
813,0.5041938424110413,1,-1.5444953441619873
814,0.5337546467781067,1,-1.6940126419067383
815,0.387797474861145,1,-1.6505059003829956
816,0.30469948053359985,1,-1.754438877105713
817,0.3607358932495117,1,-1.891528844833374
818,0.3720264136791229,1,-1.7889413833618164
819,0.3820670545101166,1,-1.6311055421829224
820,0.3992905914783478,1,-1.678664207458496
821,0.5350760817527771,1,-1.6931796073913574
822,0.3909167945384979,1,-1.4730746746063232
823,0.4602764844894409,1,-1.4989405870437622
824,0.4648600220680237,1,-1.5721182823181152
825,0.3462333083152771,1,-1.4607198238372803
826,0.27890893816947937,1,-1.6474025249481201
827,0.30588454008102417,1,-1.8721075057983398
828,0.36771008372306824,1,-1.905515432357788
829,0.35559117794036865,1,-1.5242891311645508
830,0.35318800806999207,1,-1.7731046676635742
831,0.48622992634773254,1,-1.976015567779541
832,0.36136940121650696,1,-1.773618221282959
833,0.4661681056022644,1,-1.8082950115203857
834,0.42610791325569153,1,-1.755448579788208
835,0.3400547504425049,1,-1.9031908512115479
836,0.2562413513660431,1,-1.8601934909820557
837,0.3106309175491333,1,-2.1278634071350098
838,0.34354597330093384,1,-1.971423625946045
839,0.3428199291229248,1,-1.7721636295318604
840,0.3853885233402252,1,-1.893314242362976
841,0.5227946639060974,1,-1.9848110675811768
842,0.37817466259002686,1,-1.6913784742355347
843,0.4759470820426941,1,-1.8042981624603271
844,0.4414460062980652,1,-1.7455084323883057
845,0.32720309495925903,1,-1.7512636184692383
846,0.25202807784080505,1,-1.7995468378067017
847,0.2876450717449188,1,-2.1291005611419678
848,0.35831552743911743,1,-2.159482002258301
849,0.32978567481040955,1,-1.8061779737472534
850,0.44663363695144653,1,-1.7804317474365234
851,0.5361881256103516,1,-1.6360254287719727
852,0.41541534662246704,1,-1.5016679763793945
853,0.4741133451461792,1,-1.620160698890686
854,0.46235933899879456,1,-1.57656729221344
855,0.3647501766681671,1,-1.5035760402679443
856,0.27912864089012146,1,-1.659411072731018
857,0.28967273235321045,1,-1.9107321500778198
858,0.36577945947647095,1,-1.9769752025604248
859,0.3352557122707367,1,-1.386283040046692
860,0.417299747467041,1,-2.1083993911743164
861,0.6307166814804077,1,-2.466296672821045
862,0.4931758940219879,1,-2.3307220935821533
863,0.5928754210472107,1,-2.205389976501465
864,0.5784779787063599,1,-2.3105344772338867
865,0.4133335053920746,1,-2.060411214828491
866,0.3232605457305908,1,-2.255347490310669
867,0.33249354362487793,1,-2.5701301097869873
868,0.3665885925292969,1,-2.3668572902679443
869,0.36477676033973694,1,-2.200303792953491
870,0.4129880964756012,1,-1.8244847059249878
871,0.5737313032150269,1,-1.9633499383926392
872,0.4227136969566345,1,-1.7531342506408691
873,0.5335902571678162,1,-1.7835261821746826
874,0.4876931607723236,1,-1.8322185277938843
875,0.4031132757663727,1,-1.8444823026657104
876,0.3125861883163452,1,-1.927491545677185
877,0.35648879408836365,1,-2.3125312328338623
878,0.41195568442344666,1,-2.2155840396881104
879,0.39734169840812683,1,-1.8495819568634033
880,0.41755127906799316,1,-1.9133007526397705
881,0.5719155073165894,1,-2.141329765319824
882,0.43894723057746887,1,-1.8996541500091553
883,0.5127671360969543,1,-1.8759801387786865
884,0.4786008298397064,1,-1.9414907693862915
885,0.4178176522254944,1,-2.069720983505249
886,0.31940868496894836,1,-2.188204765319824
887,0.3404688835144043,1,-2.376037120819092
888,0.39160075783729553,1,-2.1941003799438477
889,0.3973732590675354,1,-2.0338141918182373
890,0.4455922842025757,1,-1.8816405534744263
891,0.5582219362258911,1,-1.8372091054916382
892,0.42191144824028015,1,-1.6507389545440674
893,0.521155059337616,1,-1.7126045227050781
894,0.5064941048622131,1,-1.8154752254486084
895,0.3936486840248108,1,-1.6861562728881836
896,0.27443185448646545,1,-1.7901462316513062
897,0.2933763563632965,1,-2.111868381500244
898,0.38178879022598267,1,-2.2677040100097656
899,0.3438469171524048,1,-1.5573424100875854
900,0.5164004564285278,1,-3.0693411827087402
901,0.7046331167221069,0,-2.724475383758545
902,0.4879177212715149,1,-2.426462411880493
903,0.7694770097732544,0,-2.3521728515625
904,0.6342524886131287,1,-2.637673854827881
905,0.5426639318466187,1,-2.4506139755249023
906,0.27281278371810913,1,-2.5634703636169434
907,0.2893308401107788,1,-2.896207332611084
908,0.3970501720905304,1,-3.1304965019226074
909,0.39951351284980774,1,-2.49752140045166
910,0.640558123588562,1,-2.782620906829834
911,0.8191774487495422,0,-2.582740545272827
912,0.6405202150344849,1,-2.261181354522705
913,0.8293806910514832,0,-2.2384111881256104
914,0.73182612657547,0,-2.4591004848480225
915,0.5932027101516724,1,-2.669638156890869
916,0.3437858819961548,1,-2.6754651069641113
917,0.3766602873802185,1,-2.836818218231201
918,0.4679368734359741,1,-2.7727551460266113
919,0.4800470173358917,1,-2.5046963691711426
920,0.5454868078231812,1,-2.614720344543457
921,0.7273991107940674,0,-2.6191229820251465
922,0.532807469367981,1,-2.293182849884033
923,0.7592619061470032,0,-2.195281982421875
924,0.6199154257774353,1,-2.446765661239624
925,0.5003954768180847,1,-2.2331981658935547
926,0.2871382534503937,1,-2.3922595977783203
927,0.29803094267845154,1,-2.694453239440918
928,0.40617725253105164,1,-2.8324761390686035
929,0.4357590079307556,1,-2.2589054107666016
930,0.5808221697807312,1,-2.737726926803589
931,0.6705297827720642,1,-2.8966848850250244
932,0.4912484884262085,1,-2.8728256225585938
933,0.7700146436691284,0,-2.546435832977295
934,0.6095199584960938,1,-2.796893358230591
935,0.5135412216186523,1,-2.975398302078247
936,0.31653067469596863,1,-2.7998294830322266
937,0.3462730348110199,1,-3.0234527587890625
938,0.4237196743488312,1,-2.937711000442505
939,0.4573799967765808,1,-2.6692376136779785
940,0.5093580484390259,1,-2.8774709701538086
941,0.5935121178627014,1,-3.017650842666626
942,0.4370875060558319,1,-2.805367946624756
943,0.6877025365829468,1,-2.705965042114258
944,0.5406694412231445,1,-2.7018179893493652
945,0.4180268347263336,1,-2.68229341506958
946,0.25661543011665344,1,-2.6851255893707275
947,0.2471746951341629,1,-2.913825035095215
948,0.37010857462882996,1,-3.0517048835754395
949,0.3773321807384491,1,-2.563410758972168
950,0.5500425100326538,1,-2.9795026779174805
951,0.7103697657585144,0,-2.8415825366973877
952,0.5239932537078857,1,-2.6410341262817383
953,0.6756883859634399,1,-2.6943063735961914
954,0.5620259642601013,1,-2.5607340335845947
955,0.5066976547241211,1,-2.383502721786499
956,0.2601375877857208,1,-2.5417933464050293
957,0.23640796542167664,1,-2.7960312366485596
958,0.3510744869709015,1,-3.043738603591919
959,0.4177020192146301,1,-2.1947216987609863
960,0.47759366035461426,1,-3.1482911109924316
961,0.6031671762466431,1,-3.4927783012390137
962,0.4880844056606293,1,-3.428863286972046
963,0.7126931548118591,0,-3.040142297744751
964,0.5643743276596069,1,-3.309638023376465
965,0.5024948716163635,1,-3.0570781230926514
966,0.29562023282051086,1,-3.166569232940674
967,0.24669332802295685,1,-3.2984230518341064
968,0.34576427936553955,1,-3.1996119022369385
969,0.3467712104320526,1,-3.058037757873535
970,0.6308078169822693,1,-2.9813032150268555
971,0.7739480137825012,0,-2.9310171604156494
972,0.567041277885437,1,-2.808905601501465
973,0.8292927742004395,0,-2.7067723274230957
974,0.6206121444702148,1,-2.8429715633392334
975,0.6053087115287781,1,-2.9209694862365723
976,0.34902554750442505,1,-2.8883538246154785
977,0.3428874611854553,1,-3.299529552459717
978,0.45871520042419434,1,-3.184844970703125
979,0.5041955709457397,1,-2.830409049987793
980,0.5741933584213257,1,-3.1767778396606445
981,0.6426642537117004,1,-3.333181381225586
982,0.5171178579330444,1,-3.16048002243042
983,0.7436506152153015,0,-2.924694299697876
984,0.5284504294395447,1,-3.1284677982330322
985,0.5292797684669495,1,-3.3585586547851562
986,0.30154529213905334,1,-3.320770502090454
987,0.27455732226371765,1,-3.4152040481567383
988,0.397989422082901,1,-3.285161256790161
989,0.4043116867542267,1,-3.211742877960205
990,0.5212880969047546,1,-2.920762300491333
991,0.6541522741317749,1,-2.887683391571045
992,0.49591076374053955,1,-2.6669836044311523
993,0.694032609462738,0,-2.570192575454712
994,0.5634312629699707,1,-2.8146910667419434
995,0.512736439704895,1,-2.531688690185547
996,0.2459120750427246,1,-2.649752140045166
997,0.21784983575344086,1,-3.000993013381958
998,0.3368194103240967,1,-3.2505736351013184
999,0.3705078959465027,1,-2.388906240463257
