index,loss,correct,total_logprob
621,0.9746659994125366,0,-0.9405906200408936
622,0.5528861880302429,1,-0.8999033570289612
623,0.5654653906822205,1,-0.9488204121589661
624,0.738887369632721,0,-2.3397276401519775
625,0.7060360312461853,0,-2.3945014476776123
626,0.7664092183113098,0,-2.378952980041504
627,0.7443919777870178,0,-2.5699663162231445
628,0.6491819024085999,1,-2.486470937728882
629,0.6459036469459534,1,-2.510465621948242
630,0.920708417892456,0,-2.3561253547668457
631,1.0777459144592285,0,-2.565918207168579
632,0.6335662603378296,1,-2.274386405944824
633,0.6784791946411133,1,-2.2850430011749268
634,0.8266977071762085,0,-2.4908084869384766
635,0.7336920499801636,0,-2.5626325607299805
636,0.550636887550354,1,-2.5306925773620605
637,0.44734176993370056,1,-2.5479543209075928
638,0.9710286855697632,0,-2.659541130065918
639,1.0360504388809204,0,-2.7314419746398926
640,0.6120705008506775,1,-1.700749158859253
641,0.6219715476036072,1,-1.6726813316345215
642,0.8537763953208923,0,-1.7682230472564697
643,0.894559919834137,0,-1.8527576923370361
644,0.6076239943504333,1,-2.597224712371826
645,0.7876296043395996,0,-2.3685131072998047
646,0.8621113896369934,0,-2.5599350929260254
647,0.8759846687316895,0,-2.4951279163360596
648,0.9569661021232605,0,-0.8739451766014099
649,0.9478309750556946,0,-0.8543344140052795
650,0.6419075131416321,1,-0.8869763016700745
651,0.5963887572288513,1,-0.8702537417411804
652,0.6321146488189697,1,-2.6359376907348633
653,0.7074240446090698,0,-2.3816232681274414
654,0.9034391045570374,0,-2.4701082706451416
655,0.7141203880310059,0,-2.265148162841797
656,0.6651371717453003,1,-2.7382068634033203
657,0.7161216735839844,0,-2.5249788761138916
658,0.9936022758483887,0,-2.3711612224578857
659,0.9410053491592407,0,-2.362809658050537
660,0.6636963486671448,1,-2.3652329444885254
661,0.7192886471748352,0,-2.168177843093872
662,0.7775006890296936,0,-2.384446620941162
663,0.7798315286636353,0,-2.233572006225586
664,0.5732951760292053,1,-2.5090954303741455
665,0.5820163488388062,1,-2.394685745239258
666,0.9885135889053345,0,-2.49517822265625
667,0.9912389516830444,0,-2.3044848442077637
668,0.6253842711448669,1,-1.6735117435455322
669,0.6727973222732544,1,-1.4991849660873413
670,0.8952074646949768,0,-1.7465293407440186
671,0.8660364151000977,0,-1.5658652782440186
672,0.8271420001983643,0,-2.4216690063476562
673,0.7283075451850891,0,-2.3475143909454346
674,0.75221848487854,0,-2.641652822494507
675,0.7758990526199341,0,-2.505214214324951
676,0.9973686337471008,0,-0.9409639239311218
677,0.9238185286521912,0,-0.9635483026504517
678,0.5957327485084534,1,-0.9663506150245667
679,0.5952929258346558,1,-0.937872052192688
680,0.8443297743797302,0,-2.2506537437438965
681,0.9236885905265808,0,-2.108531951904297
682,0.6333574652671814,1,-2.432340145111084
683,0.6722735166549683,1,-2.1645970344543457
684,0.8683789372444153,0,-2.3740153312683105
685,0.9445942044258118,0,-2.299114465713501
686,0.9386218786239624,0,-2.452847480773926
687,0.8390627503395081,0,-2.396608591079712
688,0.6904441714286804,1,-2.1673548221588135
689,0.7365614771842957,0,-2.2027182579040527
690,0.7748997807502747,0,-2.2903478145599365
691,0.8328331708908081,0,-2.3271307945251465
692,0.5061111450195312,1,-2.4561593532562256
693,0.5433427095413208,1,-2.3979334831237793
694,0.9072219729423523,0,-2.647397518157959
695,0.8846461772918701,0,-2.4787685871124268
696,0.6641830205917358,1,-1.4731489419937134
697,0.6640627384185791,1,-1.5360321998596191
698,0.8502456545829773,0,-1.6459970474243164
699,0.8745250701904297,0,-1.6627426147460938
700,0.7012487649917603,0,-2.5216526985168457
701,0.8207321166992188,0,-2.5820419788360596
702,0.719152569770813,0,-2.483306884765625
703,0.7598759531974792,0,-2.609038829803467
704,1.0081042051315308,0,-0.9910942316055298
705,1.0008487701416016,0,-1.0231826305389404
706,0.6341778039932251,1,-1.0558149814605713
707,0.666414737701416,1,-1.009853482246399
708,0.8676319718360901,0,-2.4213225841522217
709,0.8322348594665527,0,-2.557871103286743
710,0.8743017315864563,0,-2.366896629333496
711,0.791995644569397,0,-2.5945353507995605
712,0.8865230083465576,0,-2.518388509750366
713,0.9411473274230957,0,-2.4420294761657715
714,0.7927564382553101,0,-2.48238468170166
715,0.8315736055374146,0,-2.505126476287842
716,0.843429684638977,0,-2.1589808464050293
717,0.8223320245742798,0,-2.2183837890625
718,0.7217251658439636,0,-2.1892640590667725
719,0.772836446762085,0,-2.31608247756958
720,0.6290724277496338,1,-2.503912925720215
721,0.6337505578994751,1,-2.5907368659973145
722,1.03485107421875,0,-2.557302474975586
723,0.9944169521331787,0,-2.612215042114258
724,0.7185589075088501,0,-1.5818461179733276
725,0.7403441071510315,0,-1.6477038860321045
726,0.8777356147766113,0,-1.6809730529785156
727,0.8973016738891602,0,-1.8117358684539795
728,0.6428051590919495,1,-2.4620091915130615
729,0.762775182723999,0,-2.245678424835205
730,0.8648444414138794,0,-2.5636725425720215
731,0.844923734664917,0,-2.2694754600524902
732,0.9462059736251831,0,-1.0754588842391968
733,1.0608925819396973,0,-0.9760615229606628
734,0.6853727102279663,1,-1.041856050491333
735,0.7188757658004761,0,-0.9521776437759399
736,0.7287852168083191,0,-2.4628167152404785
737,0.7533546090126038,0,-2.293039560317993
738,0.9797558784484863,0,-2.386817216873169
739,0.8655622601509094,0,-2.122102737426758
740,0.6452847719192505,1,-2.613431453704834
741,0.8285982012748718,0,-2.4776549339294434
742,1.1149636507034302,0,-2.499786853790283
743,1.0980634689331055,0,-2.2838470935821533
744,0.7126346826553345,0,-2.1542201042175293
745,0.7945474982261658,0,-2.072864532470703
746,0.893369734287262,0,-2.2890405654907227
747,0.8003308773040771,0,-2.0745575428009033
748,0.4942839443683624,1,-2.5562593936920166
749,0.613225519657135,1,-2.3006880283355713
750,1.1186163425445557,0,-2.648805856704712
751,1.0923843383789062,0,-2.4124605655670166
752,0.6988703608512878,0,-1.5729258060455322
753,0.717382550239563,0,-1.5228639841079712
754,0.8988831639289856,0,-1.658001184463501
755,0.9164869785308838,0,-1.5612976551055908
756,0.7147951126098633,0,-2.5377323627471924
757,0.6542097926139832,1,-2.283172369003296
758,0.910072922706604,0,-2.5860629081726074
759,0.7089911103248596,0,-2.3856234550476074
760,1.141217827796936,0,-0.8230668306350708
761,1.1847864389419556,0,-0.8200010061264038
762,0.5361430048942566,1,-0.8170077204704285
763,0.4598046541213989,1,-0.8356434106826782
764,0.6844562888145447,1,-2.3828284740448
765,0.7357763051986694,0,-2.065000534057617
766,1.011684536933899,0,-2.363852024078369
767,0.940519392490387,0,-2.155258893966675
768,0.6636213064193726,1,-2.3490653038024902
769,0.7364024519920349,0,-2.197230339050293
770,0.8987269997596741,0,-2.2519431114196777
771,0.7307450771331787,0,-2.0843582153320312
772,0.7576285600662231,0,-2.1511359214782715
773,0.7569507956504822,0,-2.0299930572509766
774,0.8586952090263367,0,-2.2083394527435303
775,0.6831647753715515,1,-2.064182996749878
776,0.5572198629379272,1,-2.4920406341552734
777,0.5980716347694397,1,-2.397350311279297
778,1.0239067077636719,0,-2.6295533180236816
779,0.9267656207084656,0,-2.469566583633423
780,0.6664889454841614,1,-1.5459392070770264
781,0.649687647819519,1,-1.6531004905700684
782,0.9747776389122009,0,-1.6623022556304932
783,0.804110586643219,0,-1.586493968963623
784,0.6329272389411926,1,-2.0563626289367676
785,0.5758383870124817,1,-2.3498282432556152
786,0.8138065934181213,0,-2.1040515899658203
787,0.7710193395614624,0,-2.2006988525390625
788,1.0780982971191406,0,-0.9389732480049133
789,1.2028300762176514,0,-0.9897323846817017
790,0.5914788842201233,1,-0.9782230257987976
791,0.5336177945137024,1,-0.9508370757102966
792,0.5950131416320801,1,-2.008298873901367
793,0.6189869046211243,1,-2.227407455444336
794,0.8267846703529358,0,-2.0023629665374756
795,0.8746519684791565,0,-2.26928448677063
796,0.7804803252220154,0,-2.061152935028076
797,0.9539355635643005,0,-1.9927804470062256
798,0.8934618234634399,0,-2.0214180946350098
799,0.9014744758605957,0,-2.211060047149658
800,0.6046026349067688,1,-1.831711769104004
801,0.7324354648590088,0,-1.9001741409301758
802,0.764779806137085,0,-1.8835866451263428
803,0.684258759021759,1,-2.039902925491333
804,0.5430455207824707,1,-2.3316569328308105
805,0.5449066758155823,1,-2.3728880882263184
806,0.9149287939071655,0,-2.3175406455993652
807,0.8862955570220947,0,-2.38387393951416
808,0.6595866084098816,1,-1.4895973205566406
809,0.6816177368164062,1,-1.5162429809570312
810,0.8892248868942261,0,-1.5882397890090942
811,0.8404639959335327,0,-1.6385694742202759
812,0.6847721934318542,1,-2.1804468631744385
813,0.7339083552360535,0,-2.2028841972351074
814,0.7777009010314941,0,-2.416020154953003
815,0.6510728597640991,1,-2.374238967895508
816,1.0112732648849487,0,-0.8743690252304077
817,1.0648103952407837,0,-0.8067891597747803
818,0.539079487323761,1,-0.8357600569725037
819,0.5163525342941284,1,-0.7562949657440186
820,0.7544756531715393,0,-1.9256670475006104
821,0.747815728187561,0,-1.9647501707077026
822,0.8439316749572754,0,-2.0856773853302
823,0.7241028547286987,0,-2.2386832237243652
824,0.7424290180206299,0,-2.2159833908081055
825,0.7779470682144165,0,-2.239431381225586
826,0.884853184223175,0,-2.194854974746704
827,0.8062286376953125,0,-2.221140146255493
828,0.7397844195365906,0,-2.0766422748565674
829,0.8202006816864014,0,-1.8994476795196533
830,0.771430492401123,0,-2.2240288257598877
831,0.6296087503433228,1,-2.1315770149230957
832,0.5407440066337585,1,-2.345449209213257
833,0.5912388563156128,1,-2.1250035762786865
834,0.9719390869140625,0,-2.4698009490966797
835,0.8709882497787476,0,-2.313340187072754
836,0.7268009185791016,0,-1.496504306793213
837,0.7643711566925049,0,-1.4289534091949463
838,0.8499597907066345,0,-1.6363630294799805
839,0.7314791679382324,0,-1.5872294902801514
840,0.8278956413269043,0,-2.3133225440979004
841,0.6170821785926819,1,-2.676384449005127
842,0.8973512053489685,0,-2.209463119506836
843,0.878002941608429,0,-2.596951961517334
844,1.6110045909881592,0,-0.8424614071846008
845,1.4467693567276,0,-0.871100127696991
846,0.4985567629337311,1,-0.7426496744155884
847,0.5117863416671753,1,-0.8378583192825317
848,0.7409238815307617,0,-2.4793922901153564
849,0.6904605627059937,1,-2.5819249153137207
850,1.0305962562561035,0,-2.3350319862365723
851,0.9661168456077576,0,-2.360417127609253
852,0.881810188293457,0,-2.4925222396850586
853,0.6892979741096497,1,-2.654219627380371
854,0.9595363140106201,0,-2.4920494556427
855,0.8716482520103455,0,-2.351726770401001
856,0.8142475485801697,0,-2.263833999633789
857,0.6525309681892395,1,-2.5849053859710693
858,0.8546026349067688,0,-2.252652168273926
859,0.8369567394256592,0,-2.4955508708953857
860,0.6327493786811829,1,-2.6345365047454834
861,0.5391320586204529,1,-2.8360819816589355
862,0.9615180492401123,0,-2.4663288593292236
863,0.9740022420883179,0,-2.6714563369750977
864,0.6581083536148071,1,-1.767172932624817
865,0.6387081146240234,1,-1.8913187980651855
866,0.9204317927360535,0,-1.8322806358337402
867,0.8952546715736389,0,-1.8137953281402588
868,0.6281510591506958,1,-2.3531646728515625
869,0.6719169616699219,1,-2.371896743774414
870,0.7942475080490112,0,-2.4267873764038086
871,0.7462781667709351,0,-2.5517196655273438
872,1.0671286582946777,0,-0.8767505288124084
873,1.0406694412231445,0,-0.9024494886398315
874,0.5054234862327576,1,-0.8385820388793945
875,0.5358961820602417,1,-0.8851778507232666
876,0.7115767598152161,0,-2.2430288791656494
877,0.7022787928581238,0,-2.2526934146881104
878,0.8201344013214111,0,-2.2411816120147705
879,0.7811989188194275,0,-2.299463987350464
880,0.6871771216392517,1,-2.2698447704315186
881,0.827695906162262,0,-2.275484323501587
882,0.8435263633728027,0,-2.1679818630218506
883,0.957443118095398,0,-2.3654961585998535
884,0.7117137908935547,0,-2.195643901824951
885,0.6734579205513,1,-2.2352006435394287
886,0.7189696431159973,0,-2.3009743690490723
887,0.7186595797538757,0,-2.4670250415802
888,0.593608021736145,1,-2.514646053314209
889,0.5521364808082581,1,-2.520582675933838
890,0.8817386031150818,0,-2.5638365745544434
891,0.9454114437103271,0,-2.6837193965911865
892,0.6747738718986511,1,-1.693627119064331
893,0.6804477572441101,1,-1.6598827838897705
894,0.8227608799934387,0,-1.7459778785705566
895,0.8241778016090393,0,-1.8109962940216064
896,0.6691166758537292,1,-2.5995535850524902
897,0.7528873682022095,0,-2.335893154144287
898,0.9273928999900818,0,-2.475163459777832
899,0.9010754227638245,0,-2.3969647884368896
900,1.0456056594848633,0,-0.8152793645858765
901,1.013920783996582,0,-0.7931562066078186
902,0.5595015287399292,1,-0.814976692199707
903,0.519368588924408,1,-0.7830561995506287
904,0.6507580876350403,1,-2.6183836460113525
905,0.7032819986343384,0,-2.2239818572998047
906,0.9086363911628723,0,-2.345515251159668
907,0.7571755647659302,0,-2.0848546028137207
908,0.6320967078208923,1,-2.768676996231079
909,0.6986640691757202,0,-2.4199132919311523
910,0.9254148006439209,0,-2.1837267875671387
911,0.9743726253509521,0,-2.1389517784118652
912,0.6982125043869019,0,-2.4074816703796387
913,0.7761664390563965,0,-2.1191298961639404
914,0.7740095257759094,0,-2.30441951751709
915,0.7440104484558105,0,-2.1778416633605957
916,0.5728481411933899,1,-2.5402491092681885
917,0.617710292339325,1,-2.3456952571868896
918,0.9420840740203857,0,-2.4321250915527344
919,0.9269985556602478,0,-2.317200183868408
920,0.6529101729393005,1,-1.7069380283355713
921,0.7050833106040955,0,-1.4334604740142822
922,0.8954781293869019,0,-1.7918614149093628
923,0.8364648222923279,0,-1.5404366254806519
924,0.6861007809638977,1,-2.433609962463379
925,0.7577479481697083,0,-2.2819151878356934
926,0.7788051962852478,0,-2.5183444023132324
927,0.7262306213378906,0,-2.2976551055908203
928,1.0376101732254028,0,-0.8492095470428467
929,1.0229425430297852,0,-0.8762595057487488
930,0.5134724974632263,1,-0.847171425819397
931,0.5511094331741333,1,-0.8062366247177124
932,0.8323577046394348,0,-2.0447373390197754
933,0.7573810815811157,0,-2.1041040420532227
934,0.7291886210441589,0,-2.3017969131469727
935,0.7375741600990295,0,-2.0813074111938477
936,0.8577039837837219,0,-2.276332139968872
937,0.9643276929855347,0,-2.115463972091675
938,0.8919260501861572,0,-2.2079813480377197
939,0.7947179079055786,0,-2.1384692192077637
940,0.7296026945114136,0,-2.05731201171875
941,0.7681210041046143,0,-2.143543004989624
942,0.7034825682640076,0,-2.2110486030578613
943,0.7037196159362793,0,-2.21669602394104
944,0.5779052376747131,1,-2.309041976928711
945,0.6448630690574646,1,-2.310793399810791
946,0.8916378617286682,0,-2.597836494445801
947,0.8452392220497131,0,-2.4127280712127686
948,0.7074753046035767,0,-1.4324883222579956
949,0.7142974734306335,0,-1.5131890773773193
950,0.8047536015510559,0,-1.600691795349121
951,0.8801156878471375,0,-1.6746830940246582
952,0.7527076601982117,0,-2.477773427963257
953,0.7464766502380371,0,-2.627507448196411
954,0.7065491080284119,0,-2.392509698867798
955,0.7504563927650452,0,-2.4658708572387695
956,1.090381145477295,0,-0.9252889752388
957,1.1270952224731445,0,-0.9149580001831055
958,0.5271844863891602,1,-0.9374113082885742
959,0.5344211459159851,1,-0.9236403703689575
960,0.7963607907295227,0,-2.365846872329712
961,0.8165285587310791,0,-2.505018711090088
962,0.822989821434021,0,-2.274893283843994
963,0.8602568507194519,0,-2.4609029293060303
964,0.9334940910339355,0,-2.438697576522827
965,0.8590666651725769,0,-2.417729616165161
966,0.7644823789596558,0,-2.3255810737609863
967,0.8293130397796631,0,-2.3044443130493164
968,0.8535398840904236,0,-2.182516574859619
969,0.8903746604919434,0,-2.2783942222595215
970,0.6723761558532715,1,-2.1422152519226074
971,0.6693400740623474,1,-2.190315008163452
972,0.6493113040924072,1,-2.5153627395629883
973,0.6175591945648193,1,-2.6033225059509277
974,0.893963634967804,0,-2.480077028274536
975,0.9200164079666138,0,-2.537351608276367
976,0.7700173258781433,0,-1.6257414817810059
977,0.7681525945663452,0,-1.6797784566879272
978,0.836618185043335,0,-1.6965389251708984
979,0.8538225293159485,0,-1.757901906967163
980,0.5510649681091309,1,-2.4096693992614746
981,0.670974850654602,1,-2.418163299560547
982,0.8392784595489502,0,-2.418031692504883
983,0.9206210374832153,0,-2.286363124847412
984,0.9987512230873108,0,-0.965710461139679
985,1.1233925819396973,0,-0.896881103515625
986,0.6034379005432129,1,-0.887813925743103
987,0.6386425495147705,1,-0.8673473596572876
988,0.6972928643226624,0,-2.2830634117126465
989,0.705669105052948,0,-2.2697110176086426
990,1.0289151668548584,0,-2.2507619857788086
991,0.8915871977806091,0,-2.123831033706665
992,0.6974575519561768,0,-2.440788984298706
993,0.7840263843536377,0,-2.527181625366211
994,0.881076991558075,0,-2.140045642852783
995,0.9963529706001282,0,-2.248588800430298
996,0.748110830783844,0,-2.15505313873291
997,0.8722497820854187,0,-2.0564613342285156
998,0.7386404871940613,0,-2.1679275035858154
999,0.7491433024406433,0,-2.0518839359283447
