index,loss,correct,total_logprob
621,0.8390047550201416,0,-0.45702219009399414
622,0.6315155625343323,1,-0.4876788258552551
623,0.5785325169563293,1,-0.4746491312980652
624,0.29032835364341736,1,-2.5062594413757324
625,0.33054471015930176,1,-2.679408073425293
626,1.412895917892456,0,-2.623422861099243
627,1.3491706848144531,0,-2.738553047180176
628,0.2971065640449524,1,-2.5793964862823486
629,0.3148847818374634,1,-2.7526326179504395
630,1.376442551612854,0,-2.473132848739624
631,1.3414528369903564,0,-2.5984046459198
632,0.2649511992931366,1,-2.453049898147583
633,0.2875071167945862,1,-2.5616350173950195
634,1.4350472688674927,0,-2.4702301025390625
635,1.4298114776611328,0,-2.471353530883789
636,0.34086546301841736,1,-2.936864137649536
637,0.39307868480682373,1,-3.0599985122680664
638,1.2393311262130737,0,-2.8958656787872314
639,1.1879531145095825,0,-2.905327796936035
640,0.5215282440185547,1,-2.2923455238342285
641,0.5596110820770264,1,-2.31853985786438
642,0.955725371837616,0,-2.2722949981689453
643,0.9331256151199341,0,-2.253498077392578
644,0.22488582134246826,1,-2.371577739715576
645,0.28457754850387573,1,-2.6853818893432617
646,1.6873571872711182,0,-2.3498694896698
647,1.3706787824630737,0,-2.6703405380249023
648,0.737286388874054,0,-0.546645998954773
649,0.7149202823638916,0,-0.5469769239425659
650,0.6661535501480103,1,-0.5461214780807495
651,0.6804462671279907,1,-0.5417004823684692
652,0.23361745476722717,1,-2.348688840866089
653,0.3121228516101837,1,-2.719879388809204
654,1.5940989255905151,0,-2.4737629890441895
655,1.354820728302002,0,-2.840707778930664
656,0.2545287013053894,1,-2.5181221961975098
657,0.29862797260284424,1,-2.738046646118164
658,1.5692931413650513,0,-2.5108799934387207
659,1.3898134231567383,0,-2.688638210296631
660,0.19841566681861877,1,-2.183410167694092
661,0.2501338720321655,1,-2.529242515563965
662,1.756716012954712,0,-2.1918838024139404
663,1.4724819660186768,0,-2.558138132095337
664,0.268771231174469,1,-2.6474297046661377
665,0.3287176489830017,1,-2.9515531063079834
666,1.5021544694900513,0,-2.6234130859375
667,1.2260756492614746,0,-2.891770839691162
668,0.38884031772613525,1,-2.1836094856262207
669,0.4744916260242462,1,-2.4008355140686035
670,1.2223517894744873,0,-2.105412006378174
671,1.0447123050689697,0,-2.3473918437957764
672,0.2155287265777588,1,-2.572197437286377
673,0.24024426937103271,1,-2.40083646774292
674,1.5726397037506104,0,-2.669351816177368
675,1.4689247608184814,0,-2.3944458961486816
676,0.6502746939659119,1,-0.504080593585968
677,0.6838570833206177,1,-0.5351033210754395
678,0.679151177406311,1,-0.5379213094711304
679,0.6654762029647827,1,-0.5779211521148682
680,0.21435007452964783,1,-2.552903413772583
681,0.24162623286247253,1,-2.3141276836395264
682,1.585695505142212,0,-2.748823881149292
683,1.448486089706421,0,-2.4277710914611816
684,0.23755423724651337,1,-2.736137866973877
685,0.24015839397907257,1,-2.405749559402466
686,1.6127970218658447,0,-2.7212955951690674
687,1.4583091735839844,0,-2.462970495223999
688,0.20733261108398438,1,-2.4143738746643066
689,0.22303587198257446,1,-2.27296781539917
690,1.593198537826538,0,-2.5381319522857666
691,1.5089552402496338,0,-2.277926445007324
692,0.249482661485672,1,-2.8099987506866455
693,0.2822623550891876,1,-2.657576560974121
694,1.409461498260498,0,-2.889280319213867
695,1.329845666885376,0,-2.628201484680176
696,0.3710634410381317,1,-2.3382606506347656
697,0.42411673069000244,1,-2.2007217407226562
698,1.1415427923202515,0,-2.316378116607666
699,1.1150245666503906,0,-2.151216983795166
700,0.2025635987520218,1,-2.7200918197631836
701,0.19634650647640228,1,-2.7976737022399902
702,1.773090124130249,0,-2.603971242904663
703,1.7529187202453613,0,-2.689404010772705
704,0.7628620862960815,0,-0.5174117088317871
705,0.7707789540290833,0,-0.5195100903511047
706,0.6553571224212646,1,-0.5178905725479126
707,0.6538422107696533,1,-0.5218911170959473
708,0.21316619217395782,1,-2.621285915374756
709,0.20783968269824982,1,-2.7667410373687744
710,1.783097743988037,0,-2.6845359802246094
711,1.7043648958206177,0,-2.849985122680664
712,0.2146383821964264,1,-2.7023470401763916
713,0.21238411962985992,1,-2.782939910888672
714,1.758266806602478,0,-2.602879047393799
715,1.735916256904602,0,-2.719104766845703
716,0.1790146380662918,1,-2.5134589672088623
717,0.17809446156024933,1,-2.549172878265381
718,1.8599165678024292,0,-2.473480701446533
719,1.7978404760360718,0,-2.5081920623779297
720,0.25204476714134216,1,-2.985776424407959
721,0.24333661794662476,1,-3.0749685764312744
722,1.5373330116271973,0,-2.910521984100342
723,1.5390706062316895,0,-2.9718503952026367
724,0.35873931646347046,1,-2.539602041244507
725,0.34802135825157166,1,-2.551976442337036
726,1.3110072612762451,0,-2.4487905502319336
727,1.3291807174682617,0,-2.426189661026001
728,0.32580891251564026,1,-2.3665671348571777
729,0.2956428527832031,1,-2.2036311626434326
730,1.2182170152664185,0,-2.428157329559326
731,1.3093838691711426,0,-2.227130889892578
732,0.8367328643798828,0,-0.4424821138381958
733,0.7425255179405212,0,-0.4325929880142212
734,0.5812429785728455,1,-0.46959996223449707
735,0.6225923299789429,1,-0.448692262172699
736,0.3366594612598419,1,-2.2901978492736816
737,0.2938987910747528,1,-2.1703436374664307
738,1.3016936779022217,0,-2.4840505123138428
739,1.355825662612915,0,-2.3919897079467773
740,0.3304244577884674,1,-2.393885612487793
741,0.2995036244392395,1,-2.250270128250122
742,1.2265293598175049,0,-2.4719080924987793
743,1.2502204179763794,0,-2.412665605545044
744,0.30033937096595764,1,-2.223906993865967
745,0.2670604884624481,1,-2.05708909034729
746,1.2616515159606934,0,-2.318326950073242
747,1.3281002044677734,0,-2.102548122406006
748,0.3693309724330902,1,-2.526273250579834
749,0.32961055636405945,1,-2.369041919708252
750,1.0906405448913574,0,-2.618046760559082
751,1.1758534908294678,0,-2.4105868339538574
752,0.5047088265419006,1,-2.048980712890625
753,0.45062315464019775,1,-1.963426947593689
754,0.9425076246261597,0,-2.030966281890869
755,0.9772310256958008,0,-1.9224212169647217
756,0.24540407955646515,1,-2.2513272762298584
757,0.21028968691825867,1,-2.2273941040039062
758,1.4803884029388428,0,-2.2756423950195312
759,1.4163179397583008,0,-2.2967963218688965
760,0.9236183762550354,0,-0.557838499546051
761,0.743882417678833,0,-0.5753740072250366
762,0.5121069550514221,1,-0.5585712790489197
763,0.5539215207099915,1,-0.5465797781944275
764,0.2496204972267151,1,-2.2520546913146973
765,0.21980823576450348,1,-2.049314260482788
766,1.6036559343338013,0,-2.252638578414917
767,1.5478752851486206,0,-2.217349052429199
768,0.25667157769203186,1,-2.3664770126342773
769,0.24135684967041016,1,-2.2225534915924072
770,1.5813299417495728,0,-2.2897138595581055
771,1.3769524097442627,0,-2.351743221282959
772,0.24835091829299927,1,-2.083743095397949
773,0.20786137878894806,1,-2.0469212532043457
774,1.4944967031478882,0,-2.1337037086486816
775,1.389681100845337,0,-2.1593050956726074
776,0.2862277328968048,1,-2.5416414737701416
777,0.24447105824947357,1,-2.441457986831665
778,1.3165020942687988,0,-2.572207450866699
779,1.2500652074813843,0,-2.564639091491699
780,0.3303752839565277,1,-2.012773275375366
781,0.3574603199958801,1,-1.9012439250946045
782,1.2950506210327148,0,-1.9498355388641357
783,1.147376298904419,0,-2.04398775100708
784,0.2562674880027771,1,-2.6628406047821045
785,0.22744831442832947,1,-2.670670986175537
786,1.237413763999939,0,-2.5276424884796143
787,1.43972647190094,0,-2.4940853118896484
788,0.8114861845970154,0,-0.48797720670700073
789,0.8683474063873291,0,-0.5104845762252808
790,0.5619419813156128,1,-0.4711778163909912
791,0.5562204122543335,1,-0.4897066354751587
792,0.25473514199256897,1,-2.551593542098999
793,0.22297626733779907,1,-2.5590715408325195
794,1.3673176765441895,0,-2.447319746017456
795,1.5799164772033691,0,-2.4400634765625
796,0.2767636179924011,1,-2.653914213180542
797,0.2294686883687973,1,-2.5693094730377197
798,1.3451658487319946,0,-2.595733642578125
799,1.5454621315002441,0,-2.541034698486328
800,0.2418527603149414,1,-2.406449794769287
801,0.2191600501537323,1,-2.41580867767334
802,1.2842472791671753,0,-2.320568561553955
803,1.4609273672103882,0,-2.28535532951355
804,0.2941766679286957,1,-2.8517556190490723
805,0.27260705828666687,1,-2.874293088912964
806,1.1226298809051514,0,-2.729776382446289
807,1.2661268711090088,0,-2.7596967220306396
808,0.381686806678772,1,-2.084209442138672
809,0.33936336636543274,1,-2.1995389461517334
810,1.1417027711868286,0,-2.0388083457946777
811,1.2404146194458008,0,-2.1030056476593018
812,0.20253702998161316,1,-2.594287872314453
813,0.2208804041147232,1,-2.4644367694854736
814,1.7090741395950317,0,-2.5641205310821533
815,1.5254299640655518,0,-2.5663349628448486
816,0.7278328537940979,0,-0.505821168422699
817,0.7299745678901672,0,-0.4990106225013733
818,0.6776222586631775,1,-0.5075908303260803
819,0.6557931900024414,1,-0.5179448127746582
820,0.21189092099666595,1,-2.6323330402374268
821,0.22603139281272888,1,-2.4655909538269043
822,1.826694130897522,0,-2.5422282218933105
823,1.6241408586502075,0,-2.5552215576171875
824,0.2203710973262787,1,-2.6883559226989746
825,0.2285480797290802,1,-2.5245025157928467
826,1.6490659713745117,0,-2.6834006309509277
827,1.5597413778305054,0,-2.532975673675537
828,0.19132328033447266,1,-2.4292304515838623
829,0.2180633246898651,1,-2.2924022674560547
830,1.6928774118423462,0,-2.431015729904175
831,1.5395795106887817,0,-2.3780033588409424
832,0.2578437030315399,1,-2.84234356880188
833,0.28839585185050964,1,-2.767867088317871
834,1.4559787511825562,0,-2.847318172454834
835,1.2765306234359741,0,-2.8682363033294678
836,0.33787620067596436,1,-2.3455328941345215
837,0.33742451667785645,1,-2.2400941848754883
838,1.306062936782837,0,-2.2326831817626953
839,1.2803239822387695,0,-2.1846365928649902
840,0.16863462328910828,1,-2.4756362438201904
841,0.18151164054870605,1,-2.378737211227417
842,1.7831130027770996,0,-2.5404839515686035
843,1.8180186748504639,0,-2.3009369373321533
844,0.6915562748908997,1,-0.49624103307724
845,0.7600277662277222,0,-0.5019233226776123
846,0.6513450145721436,1,-0.47801756858825684
847,0.6374590396881104,1,-0.5040807723999023
848,0.15658089518547058,1,-2.370121717453003
849,0.18360069394111633,1,-2.3785669803619385
850,1.8765650987625122,0,-2.472102403640747
851,1.854822039604187,0,-2.2989583015441895
852,0.18209567666053772,1,-2.557833671569824
853,0.2139524668455124,1,-2.46010684967041
854,1.727561593055725,0,-2.6660232543945312
855,1.6906523704528809,0,-2.314903736114502
856,0.15340517461299896,1,-2.2535247802734375
857,0.18094438314437866,1,-2.2015016078948975
858,1.75398588180542,0,-2.3991947174072266
859,1.8039883375167847,0,-2.106778383255005
860,0.19880427420139313,1,-2.7379069328308105
861,0.21271905303001404,1,-2.5937252044677734
862,1.5998950004577637,0,-2.809821605682373
863,1.6833415031433105,0,-2.5435380935668945
864,0.29593339562416077,1,-1.9795304536819458
865,0.291948527097702,1,-2.100006103515625
866,1.335503339767456,0,-2.0539445877075195
867,1.4237602949142456,0,-1.882405400276184
868,0.2565230131149292,1,-2.6965932846069336
869,0.28577277064323425,1,-2.7292535305023193
870,1.3485422134399414,0,-2.645392417907715
871,1.3428244590759277,0,-2.5784406661987305
872,0.772800862789154,0,-0.47546130418777466
873,0.8441688418388367,0,-0.4403685927391052
874,0.5933951735496521,1,-0.4753679633140564
875,0.568184494972229,1,-0.444091796875
876,0.24453426897525787,1,-2.56850004196167
877,0.27298974990844727,1,-2.606992721557617
878,1.5028046369552612,0,-2.579080581665039
879,1.4613159894943237,0,-2.582592248916626
880,0.2636193633079529,1,-2.6481645107269287
881,0.27541273832321167,1,-2.720181941986084
882,1.4279439449310303,0,-2.526732921600342
883,1.3901807069778442,0,-2.6138157844543457
884,0.24251578748226166,1,-2.4859979152679443
885,0.26736536622047424,1,-2.492635726928711
886,1.4029887914657593,0,-2.4597296714782715
887,1.4055639505386353,0,-2.373020648956299
888,0.31376177072525024,1,-3.0184638500213623
889,0.35769325494766235,1,-3.0512759685516357
890,1.1900110244750977,0,-2.9610304832458496
891,1.1542699337005615,0,-2.881115674972534
892,0.4444762170314789,1,-2.363485336303711
893,0.4789139926433563,1,-2.3039908409118652
894,1.058340311050415,0,-2.287665367126465
895,1.0584375858306885,0,-2.181727886199951
896,0.1797228455543518,1,-2.421255350112915
897,0.22165757417678833,1,-2.666490316390991
898,1.7958762645721436,0,-2.412548780441284
899,1.4215823411941528,0,-2.647181987762451
900,0.8268200159072876,0,-0.5155414342880249
901,0.802525520324707,0,-0.5399218797683716
902,0.5944936871528625,1,-0.518820583820343
903,0.5844258069992065,1,-0.5229443311691284
904,0.18081316351890564,1,-2.4110705852508545
905,0.23943394422531128,1,-2.648345947265625
906,1.8028384447097778,0,-2.432138681411743
907,1.489572286605835,0,-2.6595919132232666
908,0.20526356995105743,1,-2.556180238723755
909,0.2401394546031952,1,-2.7271833419799805
910,1.731502652168274,0,-2.583883762359619
911,1.468321442604065,0,-2.673107624053955
912,0.16420596837997437,1,-2.2293970584869385
913,0.20646576583385468,1,-2.495164394378662
914,1.8355286121368408,0,-2.242975950241089
915,1.4942775964736938,0,-2.4962143898010254
916,0.22734129428863525,1,-2.756824016571045
917,0.28146693110466003,1,-2.961530923843384
918,1.5752556324005127,0,-2.729886293411255
919,1.2219297885894775,0,-2.911696195602417
920,0.3121633231639862,1,-2.228445529937744
921,0.3828817307949066,1,-2.3929662704467773
922,1.3818210363388062,0,-2.1133861541748047
923,1.170849323272705,0,-2.3064560890197754
924,0.19148296117782593,1,-2.587768316268921
925,0.2162378579378128,1,-2.4625930786132812
926,1.5711251497268677,0,-2.629365921020508
927,1.4810187816619873,0,-2.4279444217681885
928,0.7162508964538574,0,-0.49919116497039795
929,0.7325741052627563,0,-0.5411199331283569
930,0.6210484504699707,1,-0.5130079984664917
931,0.6173027157783508,1,-0.5653228163719177
932,0.18702851235866547,1,-2.534653663635254
933,0.21396362781524658,1,-2.36367130279541
934,1.6625416278839111,0,-2.5940544605255127
935,1.456249475479126,0,-2.4654653072357178
936,0.20576266944408417,1,-2.711066961288452
937,0.2148340940475464,1,-2.4686384201049805
938,1.671626329421997,0,-2.685722589492798
939,1.5251544713974,0,-2.4658102989196777
940,0.19610589742660522,1,-2.421908140182495
941,0.2107541412115097,1,-2.315797805786133
942,1.5479886531829834,0,-2.5032923221588135
943,1.4656791687011719,0,-2.3193533420562744
944,0.23394685983657837,1,-2.8551025390625
945,0.2689678370952606,1,-2.758286237716675
946,1.3757531642913818,0,-2.9046308994293213
947,1.2814171314239502,0,-2.6891891956329346
948,0.3101949691772461,1,-2.351022720336914
949,0.3639690577983856,1,-2.222921133041382
950,1.2461391687393188,0,-2.287423610687256
951,1.22019362449646,0,-2.1721863746643066
952,0.18225562572479248,1,-2.5878329277038574
953,0.17398421466350555,1,-2.624598979949951
954,1.7504807710647583,0,-2.493537664413452
955,1.7600477933883667,0,-2.554821491241455
956,0.8418569564819336,0,-0.5098669528961182
957,0.8469711542129517,0,-0.5104893445968628
958,0.6019027829170227,1,-0.5002761483192444
959,0.6049808263778687,1,-0.5068970918655396
960,0.18673095107078552,1,-2.544710874557495
961,0.17771010100841522,1,-2.6294751167297363
962,1.811809778213501,0,-2.4984610080718994
963,1.7638051509857178,0,-2.623394250869751
964,0.1996426284313202,1,-2.608264923095703
965,0.189943328499794,1,-2.6323587894439697
966,1.7111941576004028,0,-2.534457206726074
967,1.7456293106079102,0,-2.605966091156006
968,0.16956011950969696,1,-2.4065968990325928
969,0.1656760275363922,1,-2.420198917388916
970,1.7811850309371948,0,-2.4049413204193115
971,1.767651915550232,0,-2.4325051307678223
972,0.24435314536094666,1,-2.8632149696350098
973,0.22958922386169434,1,-2.9126334190368652
974,1.4613536596298218,0,-2.812446355819702
975,1.4965455532073975,0,-2.8784873485565186
976,0.30952417850494385,1,-2.3775596618652344
977,0.29428237676620483,1,-2.4210078716278076
978,1.4017789363861084,0,-2.302827835083008
979,1.423500418663025,0,-2.3038158416748047
980,0.3108972907066345,1,-2.465991973876953
981,0.24259014427661896,1,-2.452977418899536
982,1.185478925704956,0,-2.5003764629364014
983,1.3811155557632446,0,-2.4440393447875977
984,0.893071711063385,0,-0.4550725817680359
985,0.7774043083190918,0,-0.44542765617370605
986,0.540938138961792,1,-0.4634819030761719
987,0.5919312834739685,1,-0.4387900233268738
988,0.3102990686893463,1,-2.408891439437866
989,0.22754649817943573,1,-2.4464244842529297
990,1.2751853466033936,0,-2.455092191696167
991,1.4614168405532837,0,-2.5224533081054688
992,0.32150810956954956,1,-2.4754953384399414
993,0.25443267822265625,1,-2.4893643856048584
994,1.1909719705581665,0,-2.5241785049438477
995,1.2943105697631836,0,-2.6551449298858643
996,0.30832889676094055,1,-2.3483104705810547
997,0.2382347732782364,1,-2.3379435539245605
998,1.1775544881820679,0,-2.4073872566223145
999,1.3445682525634766,0,-2.338348865509033
