index,loss,correct,total_logprob
620,0.44032928347587585,1,-0.9223525524139404
621,0.478777140378952,1,-0.937126636505127
622,0.9114320874214172,0,-0.8711644411087036
623,0.8922569751739502,0,-0.7965389490127563
624,0.35727694630622864,1,-2.338109254837036
625,0.33870863914489746,1,-2.2230963706970215
626,1.1191294193267822,0,-2.074093818664551
627,1.232521414756775,0,-2.017195224761963
628,0.3218770921230316,1,-2.1964821815490723
629,0.27866530418395996,1,-2.0885112285614014
630,1.149533987045288,0,-2.1563897132873535
631,1.3019838333129883,0,-2.0831003189086914
632,0.34544846415519714,1,-2.077650547027588
633,0.3039343059062958,1,-1.9728055000305176
634,1.126412272453308,0,-1.9164959192276
635,1.268466591835022,0,-1.8470226526260376
636,0.3071828782558441,1,-2.2629897594451904
637,0.28917327523231506,1,-2.2211387157440186
638,1.2290606498718262,0,-2.0646305084228516
639,1.3443074226379395,0,-2.015474796295166
640,0.3186309337615967,1,-1.3517332077026367
641,0.30543941259384155,1,-1.268982172012329
642,1.2104196548461914,0,-1.3420886993408203
643,1.2775375843048096,0,-1.2763872146606445
644,0.4102085530757904,1,-2.2799055576324463
645,0.37117424607276917,1,-2.2192301750183105
646,1.2790037393569946,0,-2.052544116973877
647,1.217848300933838,0,-1.9319040775299072
648,0.4552004337310791,1,-0.9008023738861084
649,0.43819460272789,1,-0.9462637901306152
650,0.9347289800643921,0,-0.8368697166442871
651,0.9467847347259521,0,-0.8277508020401001
652,0.39563798904418945,1,-2.3045756816864014
653,0.37681806087493896,1,-2.2178025245666504
654,1.1928189992904663,0,-2.139725685119629
655,1.1676870584487915,0,-2.0239858627319336
656,0.37121888995170593,1,-2.1843762397766113
657,0.33465561270713806,1,-2.114906072616577
658,1.3097178936004639,0,-2.1240711212158203
659,1.289935827255249,0,-1.9197391271591187
660,0.40530216693878174,1,-2.203768253326416
661,0.3546752631664276,1,-2.103518486022949
662,1.219058871269226,0,-1.9762800931930542
663,1.2090518474578857,0,-1.8825809955596924
664,0.34389644861221313,1,-2.261272430419922
665,0.3125905394554138,1,-2.1760241985321045
666,1.3771182298660278,0,-2.0504746437072754
667,1.3721457719802856,0,-1.9258941411972046
668,0.3848583996295929,1,-1.420544147491455
669,0.3561340868473053,1,-1.3631051778793335
670,1.1602603197097778,0,-1.3906761407852173
671,1.1642653942108154,0,-1.3408164978027344
672,0.3112945854663849,1,-2.183253765106201
673,0.3363295793533325,1,-2.117595672607422
674,1.3107690811157227,0,-1.9073095321655273
675,1.3253034353256226,0,-1.9025336503982544
676,0.5659960508346558,1,-0.8745865821838379
677,0.46656832098960876,1,-0.8857744932174683
678,0.9019333124160767,0,-0.7759127616882324
679,0.954998254776001,0,-0.7813992500305176
680,0.3095836639404297,1,-2.1890158653259277
681,0.332984983921051,1,-2.1842894554138184
682,1.2949057817459106,0,-2.0211281776428223
683,1.3061250448226929,0,-1.995064616203308
684,0.27570316195487976,1,-2.151846408843994
685,0.3046203851699829,1,-2.082782745361328
686,1.4224433898925781,0,-2.113755941390991
687,1.3877450227737427,0,-1.9445847272872925
688,0.34338515996932983,1,-2.0374691486358643
689,0.3570976257324219,1,-2.0128438472747803
690,1.234217882156372,0,-1.8385772705078125
691,1.230272650718689,0,-1.8544596433639526
692,0.2873128652572632,1,-2.2385897636413574
693,0.3094085156917572,1,-2.074143886566162
694,1.3684370517730713,0,-1.9478628635406494
695,1.3638969659805298,0,-1.895851731300354
696,0.31870201230049133,1,-1.339369297027588
697,0.32622623443603516,1,-1.2728102207183838
698,1.2151719331741333,0,-1.3039804697036743
699,1.2548885345458984,0,-1.270240068435669
700,0.3861960470676422,1,-2.2497193813323975
701,0.3745734989643097,1,-2.3188679218292236
702,1.0928401947021484,0,-1.9934651851654053
703,1.0941383838653564,0,-2.077115535736084
704,0.6517934203147888,1,-0.8609246015548706
705,0.53238445520401,1,-0.9385188221931458
706,0.6562322378158569,1,-0.7512482404708862
707,0.8011245131492615,0,-0.8149291276931763
708,0.3752398192882538,1,-2.2955684661865234
709,0.38404396176338196,1,-2.408628463745117
710,1.1236114501953125,0,-2.0046913623809814
711,1.1165095567703247,0,-2.103928804397583
712,0.37825125455856323,1,-2.2045140266418457
713,0.3728109896183014,1,-2.286593198776245
714,1.1236448287963867,0,-2.0332107543945312
715,1.0865122079849243,0,-2.1187522411346436
716,0.3820967376232147,1,-1.981811285018921
717,0.3757806122303009,1,-2.052931308746338
718,1.0838537216186523,0,-1.7948036193847656
719,1.0584449768066406,0,-1.8951146602630615
720,0.3489847481250763,1,-2.231701374053955
721,0.3441592752933502,1,-2.2788712978363037
722,1.1767083406448364,0,-1.9695347547531128
723,1.157090187072754,0,-2.0720407962799072
724,0.3539232909679413,1,-1.327662706375122
725,0.37574508786201477,1,-1.3445998430252075
726,1.1353328227996826,0,-1.2581861019134521
727,1.128051996231079,0,-1.2407960891723633
728,0.3819515109062195,1,-2.4213948249816895
729,0.3814562261104584,1,-2.4508304595947266
730,1.1458919048309326,0,-2.1392431259155273
731,1.151728868484497,0,-2.0531888008117676
732,0.46641939878463745,1,-0.9044563174247742
733,0.4996299147605896,1,-0.8528154492378235
734,0.732998251914978,0,-0.8223671913146973
735,0.8187519311904907,0,-0.7774918079376221
736,0.35617515444755554,1,-2.496065378189087
737,0.38230782747268677,1,-2.5391407012939453
738,1.192464828491211,0,-2.233799934387207
739,1.1994869709014893,0,-2.120056390762329
740,0.35062503814697266,1,-2.405529022216797
741,0.3712073862552643,1,-2.491379499435425
742,1.2415176630020142,0,-2.2468111515045166
743,1.230238914489746,0,-2.1222498416900635
744,0.4206903576850891,1,-2.15710711479187
745,0.4117622971534729,1,-2.1630232334136963
746,1.0506240129470825,0,-2.0082685947418213
747,1.1133222579956055,0,-1.9078259468078613
748,0.33361050486564636,1,-2.382997989654541
749,0.33677828311920166,1,-2.4672746658325195
750,1.2442452907562256,0,-2.1994569301605225
751,1.2561900615692139,0,-2.0879616737365723
752,0.3620898127555847,1,-1.4392871856689453
753,0.39740827679634094,1,-1.434829831123352
754,1.162374496459961,0,-1.3686494827270508
755,1.1116034984588623,0,-1.3457038402557373
756,0.3186759948730469,1,-1.957089900970459
757,0.2741300165653229,1,-2.2914955615997314
758,1.2855812311172485,0,-1.7592428922653198
759,1.4418737888336182,0,-1.9121086597442627
760,0.5920636653900146,1,-1.0451793670654297
761,0.6098085641860962,1,-0.8677059412002563
762,0.6807268857955933,1,-0.8968002796173096
763,0.5730658769607544,1,-0.807715654373169
764,0.321682333946228,1,-2.166621685028076
765,0.2909872829914093,1,-2.4114794731140137
766,1.2612128257751465,0,-1.8719167709350586
767,1.433544635772705,0,-1.9660582542419434
768,0.28226521611213684,1,-1.8791022300720215
769,0.25873202085494995,1,-2.1075079441070557
770,1.3414605855941772,0,-1.8962527513504028
771,1.4384722709655762,0,-2.002934455871582
772,0.3257196843624115,1,-1.7392101287841797
773,0.27300870418548584,1,-1.8417922258377075
774,1.2775486707687378,0,-1.5799885988235474
775,1.4334194660186768,0,-1.691732406616211
776,0.2898905277252197,1,-1.993765115737915
777,0.24581922590732574,1,-2.311805486679077
778,1.3545132875442505,0,-1.7781559228897095
779,1.5108908414840698,0,-1.9135404825210571
780,0.2964250445365906,1,-1.159358263015747
781,0.2680491805076599,1,-1.1446073055267334
782,1.307580590248108,0,-1.1916958093643188
783,1.4050531387329102,0,-1.2095811367034912
784,0.2774254083633423,1,-2.393673896789551
785,0.23230129480361938,1,-2.3926005363464355
786,1.3749420642852783,0,-1.9465367794036865
787,1.353281855583191,0,-1.9981693029403687
788,0.7367185354232788,0,-0.9043450355529785
789,0.7497568130493164,0,-0.9031803607940674
790,0.5724096298217773,1,-0.8238356113433838
791,0.5392459630966187,1,-0.7755526304244995
792,0.2969600558280945,1,-2.5383973121643066
793,0.24189665913581848,1,-2.4873857498168945
794,1.364361047744751,0,-2.0807108879089355
795,1.3919224739074707,0,-2.0626063346862793
796,0.257443368434906,1,-2.3083269596099854
797,0.23222872614860535,1,-2.338402509689331
798,1.4258300065994263,0,-2.0256614685058594
799,1.3661528825759888,0,-2.0311315059661865
800,0.3125508725643158,1,-2.0760130882263184
801,0.2817237377166748,1,-2.0339694023132324
802,1.2894164323806763,0,-1.7714334726333618
803,1.2653888463974,0,-1.7349580526351929
804,0.24526995420455933,1,-2.4083917140960693
805,0.2270171195268631,1,-2.4016382694244385
806,1.500555157661438,0,-1.9584420919418335
807,1.3980169296264648,0,-1.9606304168701172
808,0.3329431116580963,1,-1.311330795288086
809,0.3041395843029022,1,-1.292426586151123
810,1.1819076538085938,0,-1.1868171691894531
811,1.1769344806671143,0,-1.234020471572876
812,0.24132809042930603,1,-2.321160078048706
813,0.266451895236969,1,-2.3191630840301514
814,1.405838966369629,0,-2.1362380981445312
815,1.4236723184585571,0,-2.09378719329834
816,0.5442541241645813,1,-0.9930347800254822
817,0.6491014361381531,1,-0.9423183798789978
818,0.6557111144065857,1,-0.8864315152168274
819,0.6812342405319214,1,-0.9018415212631226
820,0.2526276409626007,1,-2.4128098487854004
821,0.27805209159851074,1,-2.4953460693359375
822,1.3891379833221436,0,-2.2106430530548096
823,1.4128230810165405,0,-2.228983163833618
824,0.24126282334327698,1,-2.3769149780273438
825,0.25717777013778687,1,-2.281510353088379
826,1.546383023262024,0,-2.4031777381896973
827,1.4522168636322021,0,-2.325345993041992
828,0.2766231298446655,1,-2.078657627105713
829,0.32242023944854736,1,-2.1525349617004395
830,1.3266135454177856,0,-1.9241784811019897
831,1.242006778717041,0,-1.9230635166168213
832,0.20612339675426483,1,-2.325038194656372
833,0.2347007542848587,1,-2.3723902702331543
834,1.5230956077575684,0,-2.1412415504455566
835,1.5080864429473877,0,-2.176696538925171
836,0.3227798640727997,1,-1.3192939758300781
837,0.3630799651145935,1,-1.3559582233428955
838,1.2088717222213745,0,-1.309350609779358
839,1.143091082572937,0,-1.2955442667007446
840,0.291806161403656,1,-2.3836681842803955
841,0.34882959723472595,1,-2.445082187652588
842,1.3347477912902832,0,-2.026643753051758
843,1.2982641458511353,0,-2.2236719131469727
844,0.6232223510742188,1,-0.9659488201141357
845,0.5894069671630859,1,-0.9032911062240601
846,0.7798482775688171,0,-0.9232079386711121
847,0.7661368250846863,0,-0.8893741965293884
848,0.30993470549583435,1,-2.5158259868621826
849,0.3418552577495575,1,-2.513740062713623
850,1.3518714904785156,0,-2.1348183155059814
851,1.312199354171753,0,-2.237828016281128
852,0.2812466621398926,1,-2.308539628982544
853,0.31746697425842285,1,-2.2818570137023926
854,1.4820846319198608,0,-2.1101021766662598
855,1.3500213623046875,0,-2.169226884841919
856,0.3241237699985504,1,-2.0863659381866455
857,0.38337501883506775,1,-2.24861216545105
858,1.2429077625274658,0,-1.8799331188201904
859,1.2348237037658691,0,-2.032968521118164
860,0.2696397304534912,1,-2.3589859008789062
861,0.3175128698348999,1,-2.3330326080322266
862,1.3838831186294556,0,-2.0420589447021484
863,1.339914321899414,0,-2.188810348510742
864,0.3329242169857025,1,-1.3628631830215454
865,0.36753228306770325,1,-1.4427794218063354
866,1.2348575592041016,0,-1.3123056888580322
867,1.2284191846847534,0,-1.3876124620437622
868,0.257454514503479,1,-2.1402554512023926
869,0.26587435603141785,1,-2.08768630027771
870,1.2863731384277344,0,-1.9179840087890625
871,1.375598430633545,0,-1.8446402549743652
872,0.5624837279319763,1,-1.0126233100891113
873,0.7241268754005432,0,-0.9299653172492981
874,0.6589750647544861,1,-0.9127177596092224
875,0.6672014594078064,1,-0.8074989914894104
876,0.268197238445282,1,-2.2853455543518066
877,0.274341881275177,1,-2.172976016998291
878,1.3254107236862183,0,-2.0074329376220703
879,1.4109442234039307,0,-1.922734022140503
880,0.25345808267593384,1,-2.077491283416748
881,0.2416592687368393,1,-2.009514331817627
882,1.295040249824524,0,-2.0813114643096924
883,1.4508354663848877,0,-2.008185863494873
884,0.26650121808052063,1,-1.9173479080200195
885,0.25413963198661804,1,-1.888563871383667
886,1.3146467208862305,0,-1.7894902229309082
887,1.4034924507141113,0,-1.7453229427337646
888,0.22360922396183014,1,-2.1917238235473633
889,0.22383786737918854,1,-2.092209815979004
890,1.4238439798355103,0,-1.928937315940857
891,1.4805614948272705,0,-1.8898086547851562
892,0.28059056401252747,1,-1.2629084587097168
893,0.28433194756507874,1,-1.1898102760314941
894,1.2766847610473633,0,-1.2491929531097412
895,1.337676763534546,0,-1.201502799987793
896,0.3239189386367798,1,-2.201160430908203
897,0.2866794466972351,1,-2.1648526191711426
898,1.3887184858322144,0,-1.9241218566894531
899,1.310961127281189,0,-1.8673204183578491
900,0.6906858086585999,1,-0.9520618319511414
901,0.5649291276931763,1,-1.0373151302337646
902,0.6765745878219604,1,-0.8683149814605713
903,0.702983558177948,0,-0.8934385180473328
904,0.3293038308620453,1,-2.259371280670166
905,0.29692578315734863,1,-2.196168899536133
906,1.3348231315612793,0,-2.0624985694885254
907,1.282358169555664,0,-1.997157335281372
908,0.32097363471984863,1,-2.098154067993164
909,0.2869953215122223,1,-2.0062031745910645
910,1.3776917457580566,0,-2.043344497680664
911,1.3341913223266602,0,-1.9152193069458008
912,0.33539125323295593,1,-2.0770816802978516
913,0.2865103781223297,1,-1.9769641160964966
914,1.3085873126983643,0,-1.8228368759155273
915,1.3270015716552734,0,-1.7683343887329102
916,0.27880457043647766,1,-2.1812193393707275
917,0.24580487608909607,1,-2.126789093017578
918,1.4733186960220337,0,-1.9604250192642212
919,1.432131290435791,0,-1.8412494659423828
920,0.3729313313961029,1,-1.3625491857528687
921,0.32805296778678894,1,-1.3334064483642578
922,1.1957632303237915,0,-1.2948042154312134
923,1.2202320098876953,0,-1.2443244457244873
924,0.25653424859046936,1,-2.0973336696624756
925,0.2733088731765747,1,-2.0647287368774414
926,1.403529167175293,0,-1.8357057571411133
927,1.4402707815170288,0,-1.842974305152893
928,0.6196211576461792,1,-1.024208426475525
929,0.6283857226371765,1,-0.989194929599762
930,0.5382688045501709,1,-0.7476706504821777
931,0.5913307070732117,1,-0.7865085601806641
932,0.2595653235912323,1,-2.1570777893066406
933,0.2786925435066223,1,-2.183558940887451
934,1.3970305919647217,0,-2.0158581733703613
935,1.449171543121338,0,-1.950080394744873
936,0.23509623110294342,1,-2.0240654945373535
937,0.2670590281486511,1,-1.982783555984497
938,1.5045061111450195,0,-2.0380983352661133
939,1.4156911373138428,0,-1.9088025093078613
940,0.28356656432151794,1,-1.9134291410446167
941,0.29780882596969604,1,-1.9119670391082764
942,1.3358027935028076,0,-1.7011768817901611
943,1.3877520561218262,0,-1.715790033340454
944,0.23246978223323822,1,-2.115255355834961
945,0.24344278872013092,1,-2.0145726203918457
946,1.4846247434616089,0,-1.847329020500183
947,1.48337984085083,0,-1.8077564239501953
948,0.2966729998588562,1,-1.2748959064483643
949,0.3029077351093292,1,-1.2221896648406982
950,1.2705732583999634,0,-1.2421015501022339
951,1.3428688049316406,0,-1.1883246898651123
952,0.3070352077484131,1,-2.1579549312591553
953,0.29884037375450134,1,-2.1932103633880615
954,1.2096953392028809,0,-1.8960528373718262
955,1.2149653434753418,0,-1.9810967445373535
956,0.7656188607215881,0,-0.994978666305542
957,0.7286853790283203,0,-1.0373011827468872
958,0.5064360499382019,1,-0.8129518628120422
959,0.46961739659309387,1,-0.7932114005088806
960,0.31443363428115845,1,-2.2627644538879395
961,0.30842453241348267,1,-2.3415300846099854
962,1.2569522857666016,0,-1.9338281154632568
963,1.2743351459503174,0,-2.015001058578491
964,0.3089657425880432,1,-2.1497457027435303
965,0.30161944031715393,1,-2.1757044792175293
966,1.2419395446777344,0,-1.97257399559021
967,1.2277839183807373,0,-1.9987285137176514
968,0.3345513641834259,1,-1.886401653289795
969,0.3218294084072113,1,-1.9238046407699585
970,1.1880968809127808,0,-1.6691797971725464
971,1.1952464580535889,0,-1.7287943363189697
972,0.28369688987731934,1,-2.1318559646606445
973,0.27888017892837524,1,-2.185817003250122
974,1.2577826976776123,0,-1.852616548538208
975,1.2784674167633057,0,-1.9495692253112793
976,0.3369223177433014,1,-1.2030259370803833
977,0.3516760766506195,1,-1.2598909139633179
978,1.1723586320877075,0,-1.1506986618041992
979,1.1549227237701416,0,-1.1543545722961426
980,0.29357415437698364,1,-2.2664194107055664
981,0.28628700971603394,1,-2.304003953933716
982,1.410224437713623,0,-2.0124008655548096
983,1.3750905990600586,0,-1.8718197345733643
984,0.6199961304664612,1,-0.949827253818512
985,0.6919085383415222,1,-0.8855645656585693
986,0.6364841461181641,1,-0.9056633710861206
987,0.5989017486572266,1,-0.7739948034286499
988,0.2760803997516632,1,-2.4117655754089355
989,0.2978074252605438,1,-2.425097942352295
990,1.4270670413970947,0,-2.132594347000122
991,1.386873483657837,0,-2.0231754779815674
992,0.28085389733314514,1,-2.2813937664031982
993,0.28130587935447693,1,-2.316356658935547
994,1.4308626651763916,0,-2.1711246967315674
995,1.4196386337280273,0,-1.994417667388916
996,0.3309953212738037,1,-2.002311944961548
997,0.31930282711982727,1,-2.0132458209991455
998,1.2587804794311523,0,-1.832448959350586
999,1.3154997825622559,0,-1.713098168373108
