index,loss
1275,5.569233417510986
1276,0.0022964314557611942
1277,4.783491134643555
1278,0.007443432696163654
1279,5.7396769523620605
1280,0.0020249830558896065
1281,4.567533493041992
1282,0.008259307593107224
1283,5.718548774719238
1284,0.005781594198197126
1285,5.377346515655518
1286,0.005057754926383495
1287,4.936060428619385
1288,0.005817031487822533
1289,5.406455039978027
1290,0.005179202184081078
1291,4.949118137359619
1292,0.004463708959519863
1293,5.169525623321533
1294,0.005981994792819023
1295,5.3104376792907715
1296,0.0025856418069452047
1297,4.498279094696045
1298,0.011633885093033314
1299,5.621737480163574
1300,0.002518697874620557
1301,4.5602898597717285
1302,0.01179530005902052
1303,5.700842380523682
1304,0.002388721564784646
1305,4.454207420349121
1306,0.013075209222733974
1307,5.740575313568115
1308,0.003979027736932039
1309,5.462362766265869
1310,0.004395703785121441
1311,5.290550231933594
1312,0.004275467246770859
1313,5.582572937011719
1314,0.004395941272377968
1315,5.338334083557129
1316,0.0035400837659835815
1317,5.376540660858154
1318,0.005099860019981861
1319,5.557326793670654
