index,loss,correct,total_logprob
616,0.7749761939048767,0,-1.3211071491241455
617,0.5514545440673828,1,-1.3140696287155151
618,0.7739478349685669,0,-1.3127206563949585
619,0.42373934388160706,1,-1.3510674238204956
620,0.7661820650100708,0,-1.260409951210022
621,0.552605390548706,1,-1.2306749820709229
622,0.7615405321121216,0,-1.252742886543274
623,0.42628833651542664,1,-1.2650604248046875
624,0.6930248737335205,1,-0.8880339860916138
625,0.578778088092804,1,-0.9149715304374695
626,0.8761642575263977,0,-0.9985892176628113
627,0.5277063250541687,1,-0.8483155369758606
628,0.5955153703689575,1,-0.9435558319091797
629,0.46440327167510986,1,-0.9302102327346802
630,0.9410678744316101,0,-1.0413060188293457
631,0.5966331362724304,1,-0.9357219338417053
632,0.5880991816520691,1,-0.9195547699928284
633,0.4585971236228943,1,-0.9302660822868347
634,0.9621493220329285,0,-1.0160942077636719
635,0.6161801815032959,1,-0.9241529703140259
636,0.6633733510971069,1,-0.8812710046768188
637,0.7393847107887268,0,-0.9939096570014954
638,0.5758916139602661,1,-0.9101047515869141
639,0.5979217886924744,1,-0.9942914843559265
640,0.6064136028289795,1,-0.9261511564254761
641,0.6585469245910645,1,-1.0475176572799683
642,0.6096957921981812,1,-0.9432148933410645
643,0.6474199295043945,1,-1.028247356414795
644,0.5895196199417114,1,-0.8491116762161255
645,0.6916767358779907,1,-0.9947679042816162
646,0.5944948792457581,1,-0.8771152496337891
647,0.6691713333129883,1,-0.9784079790115356
648,0.9790151119232178,0,-1.6538071632385254
649,0.5745086073875427,1,-1.5746948719024658
650,0.7975191473960876,0,-1.6821837425231934
651,0.37730905413627625,1,-1.514298677444458
652,0.9059670567512512,0,-1.7216674089431763
653,0.4716876149177551,1,-1.5979423522949219
654,0.8693973422050476,0,-1.7365765571594238
655,0.4273644685745239,1,-1.6287753582000732
656,0.843424379825592,0,-1.6606972217559814
657,0.4701257646083832,1,-1.474968433380127
658,0.8862972855567932,0,-1.6500266790390015
659,0.4385930001735687,1,-1.5431846380233765
660,0.44361937046051025,1,-1.2723207473754883
661,0.6976044774055481,0,-1.0736088752746582
662,0.7302262187004089,0,-1.2916312217712402
663,0.6536810994148254,1,-1.1063828468322754
664,0.3940882980823517,1,-1.3338134288787842
665,0.5760233998298645,1,-1.1639177799224854
666,0.7991177439689636,0,-1.3367981910705566
667,0.7872828245162964,0,-1.2105462551116943
668,0.3882834315299988,1,-1.2877342700958252
669,0.601626455783844,1,-1.1110827922821045
670,0.8040058612823486,0,-1.2861850261688232
671,0.7749013304710388,0,-1.1592214107513428
672,0.4646776020526886,1,-1.0773168802261353
673,0.5415816903114319,1,-1.1043422222137451
674,0.8861496448516846,0,-1.159724235534668
675,0.7857620120048523,0,-1.0146973133087158
676,0.4317663013935089,1,-1.1123461723327637
677,0.4990519881248474,1,-1.111846923828125
678,0.9035482406616211,0,-1.1897222995758057
679,0.8274580836296082,0,-1.0449873208999634
680,0.4123818278312683,1,-1.0318098068237305
681,0.49234744906425476,1,-1.0822243690490723
682,0.8950871229171753,0,-1.1127592325210571
683,0.8867293000221252,0,-1.0005440711975098
684,0.5581077337265015,1,-1.0672904253005981
685,0.4863395094871521,1,-0.9696213603019714
686,1.0182828903198242,0,-1.1300232410430908
687,0.7087763547897339,0,-0.9331862926483154
688,0.5199097990989685,1,-1.1167902946472168
689,0.4146129786968231,1,-1.0244282484054565
690,1.0352354049682617,0,-1.1503868103027344
691,0.7496657967567444,0,-1.0319783687591553
692,0.5140703320503235,1,-1.0642876625061035
693,0.4324769675731659,1,-1.0127428770065308
694,1.0416184663772583,0,-1.1028448343276978
695,0.7435503602027893,0,-1.0118799209594727
696,0.5567004084587097,1,-1.7253881692886353
697,0.4863826036453247,1,-1.5553542375564575
698,1.084209680557251,0,-1.7439534664154053
699,0.7685550451278687,0,-1.6812087297439575
700,0.5233656167984009,1,-1.7609678506851196
701,0.422856867313385,1,-1.5912232398986816
702,1.1415472030639648,0,-1.7578094005584717
703,0.8525525331497192,0,-1.7195765972137451
704,0.4809846580028534,1,-1.657562255859375
705,0.44306397438049316,1,-1.5068426132202148
706,1.1468620300292969,0,-1.6607701778411865
707,0.8940414190292358,0,-1.6280118227005005
708,0.5575103163719177,1,-1.4402706623077393
709,0.40168604254722595,1,-1.4358057975769043
710,1.1023750305175781,0,-1.472951889038086
711,0.6872084140777588,1,-1.4860115051269531
712,0.5118451118469238,1,-1.495922565460205
713,0.32860711216926575,1,-1.5135384798049927
714,1.161364197731018,0,-1.516499400138855
715,0.7809928059577942,0,-1.572984218597412
716,0.4968699514865875,1,-1.4653470516204834
717,0.37355199456214905,1,-1.4652267694473267
718,1.1625581979751587,0,-1.4878541231155396
719,0.7771021127700806,0,-1.5439552068710327
720,0.4879993796348572,1,-1.143193244934082
721,0.6087875366210938,1,-0.9884182214736938
722,0.7847571969032288,0,-1.1152663230895996
723,0.7037022113800049,0,-1.0995776653289795
724,0.4435073733329773,1,-1.14347243309021
725,0.5212603807449341,1,-1.0250178575515747
726,0.8402315974235535,0,-1.105966329574585
727,0.8720830678939819,0,-1.1105977296829224
728,0.4556870460510254,1,-1.0952109098434448
729,0.6252310872077942,1,-0.9954321980476379
730,0.7901216149330139,0,-1.0650672912597656
731,0.8319746255874634,0,-1.0593361854553223
732,0.7040799856185913,0,-1.0703338384628296
733,0.7060699462890625,0,-0.9894073009490967
734,0.6298776268959045,1,-1.0379142761230469
735,0.3893113136291504,1,-1.1094859838485718
736,0.6430149674415588,1,-1.0870654582977295
737,0.6070825457572937,1,-1.0141770839691162
738,0.6763546466827393,1,-1.0536452531814575
739,0.44675999879837036,1,-1.1322295665740967
740,0.6542598009109497,1,-1.0450115203857422
741,0.6505258679389954,1,-0.9295263886451721
742,0.656444251537323,1,-1.0032484531402588
743,0.44230273365974426,1,-1.0624436140060425
744,0.9066917300224304,0,-0.9917237162590027
745,0.7472707629203796,0,-0.8337342143058777
746,0.6459743976593018,1,-1.0504918098449707
747,0.33789822459220886,1,-0.7831505537033081
748,0.8080953359603882,0,-1.0356841087341309
749,0.5973633527755737,1,-0.870186448097229
750,0.7027899622917175,0,-1.0856194496154785
751,0.39733201265335083,1,-0.8618223071098328
752,0.8199601173400879,0,-1.0417404174804688
753,0.7061156034469604,0,-0.8708728551864624
754,0.6820018291473389,1,-1.0972113609313965
755,0.39113157987594604,1,-0.850064218044281
756,0.8373498916625977,0,-0.9212523698806763
757,0.8965747952461243,0,-0.8829616904258728
758,0.4898510277271271,1,-0.899725615978241
759,0.41751059889793396,1,-0.8889331817626953
760,0.7841283679008484,0,-0.9519155621528625
761,0.8063142895698547,0,-0.938102662563324
762,0.5268347263336182,1,-0.926883339881897
763,0.44948357343673706,1,-0.9291771054267883
764,0.8026389479637146,0,-0.8950017690658569
765,0.8991132974624634,0,-0.8920869827270508
766,0.4970581531524658,1,-0.8861120939254761
767,0.4486958384513855,1,-0.9068669676780701
768,1.0047677755355835,0,-1.399448275566101
769,0.6686134338378906,1,-1.2898796796798706
770,0.7156967520713806,0,-1.416416883468628
771,0.3278391361236572,1,-1.2748337984085083
772,0.9438861608505249,0,-1.4431253671646118
773,0.5787216424942017,1,-1.2946386337280273
774,0.7723976969718933,0,-1.4457361698150635
775,0.35933369398117065,1,-1.306838035583496
776,0.9457082748413086,0,-1.354405403137207
777,0.6420713067054749,1,-1.1744694709777832
778,0.744602382183075,0,-1.3568549156188965
779,0.35061025619506836,1,-1.2101237773895264
780,0.4741949737071991,1,-1.2184712886810303
781,0.8804493546485901,0,-0.8395724892616272
782,0.6284798979759216,1,-1.1453490257263184
783,0.5392887592315674,1,-1.001822829246521
784,0.4233453571796417,1,-1.2758533954620361
785,0.7352596521377563,0,-0.9022977352142334
786,0.7007239460945129,0,-1.2044713497161865
787,0.6667494773864746,1,-1.0688270330429077
788,0.451406866312027,1,-1.2451915740966797
789,0.8571786284446716,0,-0.8742703199386597
790,0.6572747826576233,1,-1.154686450958252
791,0.6153066754341125,1,-1.0245120525360107
792,0.393024206161499,1,-0.8914490938186646
793,0.6395528316497803,1,-0.8911087512969971
794,0.8122987151145935,0,-0.9548627734184265
795,0.836531937122345,0,-0.8964253067970276
796,0.3671407103538513,1,-0.90988689661026
797,0.5914314985275269,1,-0.9052153825759888
798,0.8527145385742188,0,-0.9787068367004395
799,0.9061251282691956,0,-0.9014312624931335
800,0.3685443699359894,1,-0.8556551933288574
801,0.6289336681365967,1,-0.8758429288864136
802,0.8236231207847595,0,-0.916522204875946
803,0.9145485758781433,0,-0.8664817214012146
804,0.6797333359718323,1,-0.8535544276237488
805,0.6570952534675598,1,-0.7301992774009705
806,0.7997879981994629,0,-0.915642499923706
807,0.5153452754020691,1,-0.7163040637969971
808,0.6373460292816162,1,-0.8902394771575928
809,0.5699707269668579,1,-0.7649474143981934
810,0.8481502532958984,0,-0.9337818622589111
811,0.5560741424560547,1,-0.7768030166625977
812,0.6666674613952637,1,-0.8595995903015137
813,0.630442202091217,1,-0.769439697265625
814,0.8215489983558655,0,-0.9114627242088318
815,0.5396389961242676,1,-0.7626950740814209
816,0.5075128674507141,1,-1.4589788913726807
817,0.4502197206020355,1,-1.3843618631362915
818,0.992680013179779,0,-1.4927637577056885
819,0.7874110341072083,0,-1.5777382850646973
820,0.49153080582618713,1,-1.4569600820541382
821,0.38507944345474243,1,-1.3881559371948242
822,1.043351650238037,0,-1.490154504776001
823,0.8488473892211914,0,-1.590055227279663
824,0.49302488565444946,1,-1.3878042697906494
825,0.45298823714256287,1,-1.334513545036316
826,1.009257197380066,0,-1.4178138971328735
827,0.8726943135261536,0,-1.4941949844360352
828,0.5706311464309692,1,-1.310558557510376
829,0.4817417860031128,1,-1.2787556648254395
830,0.975182294845581,0,-1.3087852001190186
831,0.5529055595397949,1,-1.3567553758621216
832,0.5227460861206055,1,-1.3707385063171387
833,0.3817887008190155,1,-1.3329195976257324
834,1.0577603578567505,0,-1.3732300996780396
835,0.6371134519577026,1,-1.4184494018554688
836,0.5455785989761353,1,-1.3346868753433228
837,0.4705461263656616,1,-1.3038291931152344
838,1.0061869621276855,0,-1.3374617099761963
839,0.6295150518417358,1,-1.3751355409622192
840,0.6170917749404907,1,-1.5665522813796997
841,0.6523316502571106,1,-1.2867902517318726
842,0.935736894607544,0,-1.4875996112823486
843,0.8277923464775085,0,-1.4074816703796387
844,0.5231545567512512,1,-1.5887131690979004
845,0.5531490445137024,1,-1.323272705078125
846,1.069216012954712,0,-1.4981417655944824
847,0.964584231376648,0,-1.4363939762115479
848,0.5495807528495789,1,-1.5278699398040771
849,0.6014838814735413,1,-1.3355610370635986
850,0.9878725409507751,0,-1.434945821762085
851,0.9280428886413574,0,-1.463085651397705
852,0.8923769593238831,0,-1.1817295551300049
853,0.9453675746917725,0,-1.1792590618133545
854,0.60931396484375,1,-1.1799954175949097
855,0.40569794178009033,1,-1.211098074913025
856,0.7783970236778259,0,-1.220698595046997
857,0.7803358435630798,0,-1.222602367401123
858,0.6843922734260559,1,-1.213512897491455
859,0.5216448307037354,1,-1.3111759424209595
860,0.7939685583114624,0,-1.1555763483047485
861,0.793374240398407,0,-1.1730306148529053
862,0.6673370599746704,1,-1.1609739065170288
863,0.4896906018257141,1,-1.2631466388702393
864,0.8889623284339905,0,-0.7865405678749084
865,0.8543909788131714,0,-1.0008130073547363
866,0.5323848724365234,1,-1.0837817192077637
867,0.37722739577293396,1,-0.8758665323257446
868,0.753615140914917,0,-0.788718581199646
869,0.6831002235412598,1,-1.0404291152954102
870,0.6082169413566589,1,-1.0983192920684814
871,0.47388434410095215,1,-1.007077932357788
872,0.756746768951416,0,-0.7910995483398438
873,0.698400616645813,0,-1.0597569942474365
874,0.619382917881012,1,-1.0960676670074463
875,0.45492181181907654,1,-1.0312483310699463
876,0.9191836714744568,0,-0.7181629538536072
877,0.9748891592025757,0,-0.8987650871276855
878,0.4260725677013397,1,-0.7470859289169312
879,0.43117764592170715,1,-0.8560924530029297
880,0.8065341114997864,0,-0.7644177079200745
881,0.8767870664596558,0,-0.9689494371414185
882,0.4905327558517456,1,-0.8038053512573242
883,0.509017825126648,1,-0.9290486574172974
884,0.8210896849632263,0,-0.7355138659477234
885,0.9148857593536377,0,-0.9660018682479858
886,0.4611203968524933,1,-0.772675633430481
887,0.5208490490913391,1,-0.9367865324020386
888,1.1127052307128906,0,-1.5000338554382324
889,0.8150571584701538,0,-1.5642473697662354
890,0.7751457691192627,0,-1.580718994140625
891,0.3501690626144409,1,-1.5224734544754028
892,0.9879751801490784,0,-1.5902917385101318
893,0.6695138812065125,1,-1.6321778297424316
894,0.9089528322219849,0,-1.6297816038131714
895,0.44157740473747253,1,-1.6674749851226807
896,0.9763443470001221,0,-1.527674674987793
897,0.7095326781272888,0,-1.5579090118408203
898,0.870985746383667,0,-1.5753743648529053
899,0.42633894085884094,1,-1.6452722549438477
900,0.5569956302642822,1,-1.2377475500106812
901,0.9821665287017822,0,-1.1776762008666992
902,0.5701475143432617,1,-1.2267708778381348
903,0.6341789960861206,1,-1.3610056638717651
904,0.4744729995727539,1,-1.3711904287338257
905,0.8458415269851685,0,-1.292291283607483
906,0.6513512134552002,1,-1.3402252197265625
907,0.779931366443634,0,-1.5322763919830322
908,0.48790958523750305,1,-1.3115791082382202
909,0.8792315125465393,0,-1.2581427097320557
910,0.6324215531349182,1,-1.2774789333343506
911,0.7150480151176453,0,-1.5043110847473145
912,0.5506100058555603,1,-1.1946759223937988
913,0.7470950484275818,0,-1.2071723937988281
914,0.7889743447303772,0,-1.2060554027557373
915,0.7840927243232727,0,-1.1630253791809082
916,0.49023354053497314,1,-1.2377771139144897
917,0.6725746393203735,1,-1.2356767654418945
918,0.877151370048523,0,-1.2632696628570557
919,0.8948823809623718,0,-1.2235803604125977
920,0.4981222152709961,1,-1.167184829711914
921,0.6855416893959045,1,-1.2066428661346436
922,0.8232810497283936,0,-1.1749883890151978
923,0.9153943061828613,0,-1.1935811042785645
924,0.7679168581962585,0,-0.8308625817298889
925,0.6221275329589844,1,-1.0232081413269043
926,0.8066937327384949,0,-1.0136260986328125
927,0.5287458896636963,1,-0.911781907081604
928,0.6537455320358276,1,-0.9189869165420532
929,0.5366926789283752,1,-1.0676889419555664
930,0.9252342581748962,0,-1.0648629665374756
931,0.6263845562934875,1,-1.0178450345993042
932,0.6750411987304688,1,-0.8802014589309692
933,0.5606491565704346,1,-1.0633164644241333
934,0.8944422602653503,0,-1.036149024963379
935,0.5916451215744019,1,-1.025572657585144
936,0.4834328293800354,1,-1.452878713607788
937,0.6294723153114319,1,-1.7456095218658447
938,0.9158782362937927,0,-1.6048357486724854
939,0.9093278050422668,0,-1.7922812700271606
940,0.43304675817489624,1,-1.4697885513305664
941,0.5417577624320984,1,-1.7646453380584717
942,1.007150650024414,0,-1.6002132892608643
943,1.0377230644226074,0,-1.7982996702194214
944,0.4253249168395996,1,-1.4024057388305664
945,0.5668925642967224,1,-1.6849820613861084
946,0.9843627214431763,0,-1.5317600965499878
947,1.0649045705795288,0,-1.7147709131240845
948,0.6467176079750061,1,-1.4742047786712646
949,0.717346727848053,0,-1.5339434146881104
950,0.8714634776115417,0,-1.508333444595337
951,0.6585814952850342,1,-1.579237937927246
952,0.5596362352371216,1,-1.5567487478256226
953,0.6004809737205505,1,-1.6310458183288574
954,1.0072394609451294,0,-1.5758692026138306
955,0.8152046799659729,0,-1.6881892681121826
956,0.5821765065193176,1,-1.5528924465179443
957,0.6375772356987,1,-1.6357762813568115
958,0.9501712322235107,0,-1.5645455121994019
959,0.7712539434432983,0,-1.7231310606002808
960,0.3781156837940216,1,-1.1892108917236328
961,0.452304869890213,1,-0.9966759085655212
962,1.0175766944885254,0,-1.1709647178649902
963,0.9833085536956787,0,-1.0946846008300781
964,0.3348495662212372,1,-1.187022089958191
965,0.3761540949344635,1,-1.0339435338974
966,1.0819259881973267,0,-1.1601921319961548
967,1.1544513702392578,0,-1.1077277660369873
968,0.34892335534095764,1,-1.1545963287353516
969,0.4477757215499878,1,-0.9949480295181274
970,1.0178217887878418,0,-1.1409797668457031
971,1.1072778701782227,0,-1.0456604957580566
972,0.7304673790931702,0,-1.1126656532287598
973,0.6498538255691528,1,-1.0946967601776123
974,0.7208205461502075,0,-1.089829921722412
975,0.37813857197761536,1,-1.0902048349380493
976,0.6703857779502869,1,-1.124206781387329
977,0.5522335171699524,1,-1.1103756427764893
978,0.7669157385826111,0,-1.0976381301879883
979,0.4288026690483093,1,-1.1518440246582031
980,0.6876647472381592,1,-1.06668221950531
981,0.5596540570259094,1,-1.0333242416381836
982,0.7482194304466248,0,-1.050476312637329
983,0.4076545834541321,1,-1.049710750579834
984,0.8077828884124756,0,-0.7218012809753418
985,0.7097586393356323,0,-1.0093891620635986
986,0.7345213890075684,0,-0.8776975870132446
987,0.4429645538330078,1,-0.7607203722000122
988,0.6801669001579285,1,-0.7271758913993835
989,0.5620433688163757,1,-0.9179324507713318
990,0.7852901220321655,0,-0.8736467361450195
991,0.5464205741882324,1,-0.7798202037811279
992,0.6833196878433228,1,-0.7285370826721191
993,0.5771937966346741,1,-0.9147820472717285
994,0.7756695747375488,0,-0.873752236366272
995,0.5644816756248474,1,-0.7807708978652954
996,0.6902115345001221,1,-0.8691443204879761
997,0.653899073600769,1,-1.0245866775512695
998,0.6459106206893921,1,-0.9176028966903687
999,0.5176705121994019,1,-0.9656224250793457
1000,0.6328704357147217,1,-0.9019038677215576
1001,0.6057234406471252,1,-1.0667541027069092
1002,0.6706787943840027,1,-0.9407181143760681
1003,0.5717530250549316,1,-0.9990723133087158
1004,0.6513723134994507,1,-0.8552520275115967
1005,0.6435724496841431,1,-1.0085350275039673
1006,0.645668089389801,1,-0.9075213074684143
1007,0.5611881017684937,1,-0.9449583292007446
1008,0.8920235633850098,0,-1.3961617946624756
1009,0.5894073843955994,1,-1.395505428314209
1010,0.8237000703811646,0,-1.4442870616912842
1011,0.43592461943626404,1,-1.3393096923828125
1012,0.8093520402908325,0,-1.435731291770935
1013,0.5094000101089478,1,-1.387047290802002
1014,0.872229814529419,0,-1.4729621410369873
1015,0.493036687374115,1,-1.3745638132095337
1016,0.8179630041122437,0,-1.3476072549819946
1017,0.5367135405540466,1,-1.2652087211608887
1018,0.8553623557090759,0,-1.3980941772460938
1019,0.479892760515213,1,-1.2692660093307495
1020,0.457581102848053,1,-1.0686590671539307
1021,0.7733644247055054,0,-0.9517626762390137
1022,0.708171546459198,0,-1.052105188369751
1023,0.6318846940994263,1,-0.9956727027893066
1024,0.39429807662963867,1,-1.1072452068328857
1025,0.6453704237937927,1,-0.9977753758430481
1026,0.7707033157348633,0,-1.0781810283660889
1027,0.7695664167404175,0,-1.0675485134124756
1028,0.4143522083759308,1,-1.0742366313934326
1029,0.7108258605003357,0,-0.9543576836585999
1030,0.7205170392990112,0,-1.04096257686615
1031,0.7448938488960266,0,-1.0048596858978271
1032,0.3873595893383026,1,-0.9168314933776855
1033,0.5240806937217712,1,-0.9794077277183533
1034,0.873610258102417,0,-1.0022642612457275
1035,0.829675555229187,0,-0.881879448890686
1036,0.3618028461933136,1,-0.9429177045822144
1037,0.4891454875469208,1,-0.9791577458381653
1038,0.8913343548774719,0,-1.0277795791625977
1039,0.896934449672699,0,-0.8987607359886169
1040,0.3636450171470642,1,-0.9004204869270325
1041,0.4983958303928375,1,-0.9455390572547913
1042,0.8743941187858582,0,-0.9824058413505554
1043,0.9440354704856873,0,-0.8413135409355164
1044,0.4707440435886383,1,-0.8229007720947266
1045,0.4320998787879944,1,-0.8545778393745422
1046,1.0511629581451416,0,-0.940153956413269
1047,0.7914609313011169,0,-0.7964205145835876
1048,0.43136894702911377,1,-0.8521912097930908
1049,0.39054352045059204,1,-0.8754588961601257
1050,1.0881094932556152,0,-0.9441587924957275
1051,0.8309475183486938,0,-0.8490930795669556
1052,0.4617879092693329,1,-0.8369919061660767
1053,0.4106140732765198,1,-0.8581094145774841
1054,1.043226718902588,0,-0.9348368644714355
1055,0.8086934685707092,0,-0.8233122229576111
1056,0.41310861706733704,1,-1.3135117292404175
1057,0.3786013722419739,1,-1.3161637783050537
1058,1.2083117961883545,0,-1.3725943565368652
1059,0.9323185086250305,0,-1.474304437637329
1060,0.3865841329097748,1,-1.3320550918579102
1061,0.3245423138141632,1,-1.3306477069854736
1062,1.2611358165740967,0,-1.3576273918151855
1063,0.9959198236465454,0,-1.4906154870986938
1064,0.3883395195007324,1,-1.2840931415557861
1065,0.35688939690589905,1,-1.2750482559204102
1066,1.2110788822174072,0,-1.3320667743682861
1067,1.0116055011749268,0,-1.4166359901428223
1068,0.5711854696273804,1,-1.3548240661621094
1069,0.4777968227863312,1,-1.329330325126648
1070,1.0602967739105225,0,-1.3598978519439697
1071,0.6538611054420471,1,-1.4061610698699951
1072,0.5162177085876465,1,-1.3975263833999634
1073,0.3835054337978363,1,-1.3763904571533203
1074,1.1201903820037842,0,-1.3856613636016846
1075,0.7396286129951477,0,-1.4617226123809814
1076,0.5378791689872742,1,-1.372849702835083
1077,0.4452298581600189,1,-1.3221791982650757
1078,1.0682709217071533,0,-1.3746497631072998
1079,0.7235355973243713,0,-1.4070911407470703
1080,0.4863230884075165,1,-1.637664556503296
1081,0.37789562344551086,1,-1.1644959449768066
1082,1.296974539756775,0,-1.4718929529190063
1083,1.10617995262146,0,-1.4038264751434326
1084,0.4547114372253418,1,-1.6480538845062256
1085,0.33619996905326843,1,-1.2245432138442993
1086,1.3576991558074951,0,-1.47056245803833
1087,1.2518141269683838,0,-1.408555030822754
1088,0.4873439371585846,1,-1.6167353391647339
1089,0.4075307846069336,1,-1.1892212629318237
1090,1.265320897102356,0,-1.4638608694076538
1091,1.1664164066314697,0,-1.3909502029418945
1092,0.9051593542098999,0,-1.292110562324524
1093,0.8468334078788757,0,-0.9122087359428406
1094,0.6619018912315369,1,-1.2113890647888184
1095,0.4077988862991333,1,-0.9860975742340088
1096,0.8617361783981323,0,-1.3376147747039795
1097,0.7102739214897156,0,-0.9730432629585266
1098,0.7033209800720215,0,-1.2364258766174316
1099,0.4724859893321991,1,-1.0744651556015015
1100,0.8693112134933472,0,-1.2601453065872192
1101,0.7389010190963745,0,-0.8923084735870361
1102,0.6733291745185852,1,-1.1764910221099854
1103,0.4491630494594574,1,-0.9779678583145142
1104,0.7894531488418579,0,-0.9270542860031128
1105,0.482295960187912,1,-0.8523803949356079
1106,1.0833066701889038,0,-0.9638196229934692
1107,0.6175187230110168,1,-1.0101945400238037
1108,0.7416449785232544,0,-1.0048091411590576
1109,0.4147392213344574,1,-0.9185525178909302
1110,1.1338953971862793,0,-1.0090827941894531
1111,0.7109271287918091,0,-1.1424338817596436
1112,0.769999086856842,0,-1.0149624347686768
1113,0.45895665884017944,1,-0.8972405791282654
1114,1.084088921546936,0,-1.0201679468154907
1115,0.6715226173400879,1,-1.1004588603973389
1116,0.7500286102294922,0,-1.2383958101272583
1117,0.7562763690948486,0,-1.1345124244689941
1118,0.9089241623878479,0,-1.286708116531372
1119,0.7161411046981812,0,-1.13218092918396
1120,0.7099096775054932,0,-1.2682970762252808
1121,0.7090570330619812,0,-1.1868062019348145
1122,0.944728434085846,0,-1.314917802810669
1123,0.7909530401229858,0,-1.1575472354888916
1124,0.7487826347351074,0,-1.2190417051315308
1125,0.7769778966903687,0,-1.1594023704528809
1126,0.8524672389030457,0,-1.2880315780639648
1127,0.7437651753425598,0,-1.1471164226531982
1128,1.0416245460510254,0,-1.6325228214263916
1129,0.6579106450080872,1,-1.3081371784210205
1130,0.6986599564552307,0,-1.5845246315002441
1131,0.4313186705112457,1,-1.3193268775939941
1132,0.9897260665893555,0,-1.7019810676574707
1133,0.5866793394088745,1,-1.3353034257888794
1134,0.7265865206718445,0,-1.648634433746338
1135,0.488239586353302,1,-1.4030485153198242
1136,1.0316823720932007,0,-1.6242374181747437
1137,0.644158661365509,1,-1.2119102478027344
1138,0.6806354522705078,1,-1.5738842487335205
1139,0.4479563236236572,1,-1.3022949695587158
1140,0.49960091710090637,1,-1.576850414276123
1141,0.6571184992790222,1,-1.1054294109344482
1142,0.9377029538154602,0,-1.4421961307525635
1143,0.9358078241348267,0,-1.3305405378341675
1144,0.45253995060920715,1,-1.6654741764068604
1145,0.5483822226524353,1,-1.1840678453445435
1146,1.0254862308502197,0,-1.5006351470947266
1147,1.1081335544586182,0,-1.4169825315475464
1148,0.4749729633331299,1,-1.6141562461853027
1149,0.62307208776474,1,-1.1302266120910645
1150,0.9681930541992188,0,-1.4629149436950684
1151,0.9894651770591736,0,-1.3972303867340088
1152,0.45876070857048035,1,-1.1733407974243164
1153,0.5496687889099121,1,-1.0033016204833984
1154,0.9657440185546875,0,-1.2284502983093262
1155,0.8051357865333557,0,-0.9832795262336731
1156,0.43610304594039917,1,-1.2145228385925293
1157,0.5046239495277405,1,-1.0297133922576904
1158,0.9861578941345215,0,-1.2637014389038086
1159,0.8455461263656616,0,-1.0319768190383911
1160,0.43855926394462585,1,-1.1374003887176514
1161,0.5323653817176819,1,-0.9753828048706055
1162,0.9386528730392456,0,-1.1821774244308472
1163,0.8369085788726807,0,-0.9652421474456787
1164,0.678865373134613,1,-1.102592945098877
1165,0.5410515069961548,1,-0.9047057628631592
1166,1.1593854427337646,0,-1.1713900566101074
1167,0.807861328125,0,-0.912774920463562
1168,0.6462039351463318,1,-1.1717119216918945
1169,0.48223695158958435,1,-0.9445089101791382
1170,1.1921286582946777,0,-1.2011160850524902
1171,0.8580297827720642,0,-0.9948928952217102
1172,0.6961941123008728,0,-1.132462739944458
1173,0.5126379132270813,1,-0.9324738383293152
1174,1.12337064743042,0,-1.1883232593536377
1175,0.806998610496521,0,-0.9743613004684448
1176,0.5556287169456482,1,-1.7212677001953125
1177,0.39464688301086426,1,-1.4865020513534546
1178,1.2582612037658691,0,-1.6426727771759033
1179,0.9242457747459412,0,-1.6174204349517822
1180,0.5402883887290955,1,-1.7946605682373047
1181,0.36428332328796387,1,-1.5337971448898315
1182,1.3086515665054321,0,-1.7137960195541382
1183,1.0308027267456055,0,-1.6348693370819092
1184,0.5452686548233032,1,-1.7552709579467773
1185,0.39724811911582947,1,-1.4814403057098389
1186,1.2322616577148438,0,-1.6729841232299805
1187,1.0346288681030273,0,-1.555063009262085
1188,0.503525972366333,1,-1.6773266792297363
1189,0.34504780173301697,1,-1.4762184619903564
1190,1.2611584663391113,0,-1.6584270000457764
1191,0.9846630096435547,0,-1.6000792980194092
1192,0.48151129484176636,1,-1.7407183647155762
1193,0.28654929995536804,1,-1.5329011678695679
1194,1.306077003479004,0,-1.7063407897949219
1195,1.0806260108947754,0,-1.6652181148529053
1196,0.5000625848770142,1,-1.7262009382247925
1197,0.3359624743461609,1,-1.5082485675811768
1198,1.2444573640823364,0,-1.7036372423171997
1199,1.0644190311431885,0,-1.641460657119751
1200,0.5349122881889343,1,-1.0660715103149414
1201,0.5707427859306335,1,-1.0940454006195068
1202,0.8160292506217957,0,-1.0896289348602295
1203,0.7428516149520874,0,-1.136006236076355
1204,0.4614408612251282,1,-1.0611834526062012
1205,0.5167374610900879,1,-1.1204155683517456
1206,0.8797497749328613,0,-1.0756933689117432
1207,0.8895601630210876,0,-1.148505449295044
1208,0.47950249910354614,1,-1.0356366634368896
1209,0.5932682156562805,1,-1.095186471939087
1210,0.8460466861724854,0,-1.0556721687316895
1211,0.8415054082870483,0,-1.1028259992599487
1212,0.885546863079071,0,-1.0741119384765625
1213,0.7261515855789185,0,-1.1954671144485474
1214,0.6085532903671265,1,-1.1106125116348267
1215,0.3074664771556854,1,-1.1494214534759521
1216,0.8113155961036682,0,-1.0756489038467407
1217,0.6154478192329407,1,-1.2184481620788574
1218,0.6695353984832764,1,-1.1220511198043823
1219,0.3586726784706116,1,-1.175912618637085
1220,0.8327800631523132,0,-1.041252851486206
