index,loss,correct,total_logprob
617,0.4998219311237335,1,-1.7693872451782227
618,0.9925241470336914,0,-1.8050272464752197
619,0.6645135283470154,1,-1.9755401611328125
620,0.6553952097892761,1,-1.9587900638580322
621,0.4765007197856903,1,-1.7204205989837646
622,1.035326361656189,0,-1.7779620885849
623,0.7433319687843323,0,-1.9249274730682373
624,0.7404338717460632,0,-1.7612993717193604
625,0.5273252129554749,1,-1.6880826950073242
626,0.8172207474708557,0,-1.6658785343170166
627,0.8195827603340149,0,-1.631880283355713
628,0.737322211265564,0,-1.7957056760787964
629,0.5203772187232971,1,-1.7164015769958496
630,0.8530005812644958,0,-1.6797351837158203
631,0.8220786452293396,0,-1.6672918796539307
632,0.6321403980255127,1,-1.8000659942626953
633,0.47249269485473633,1,-1.7146210670471191
634,0.9072675108909607,0,-1.6906747817993164
635,0.9327754974365234,0,-1.7090997695922852
636,0.7155483365058899,0,-1.7638188600540161
637,0.6552848219871521,1,-1.7312474250793457
638,0.592339038848877,1,-1.7941772937774658
639,0.7175277471542358,0,-1.6312257051467896
640,0.7072857022285461,0,-1.7971410751342773
641,0.6631978154182434,1,-1.7210559844970703
642,0.6329296231269836,1,-1.818589687347412
643,0.7014689445495605,0,-1.656510829925537
644,0.6286562085151672,1,-1.7406682968139648
645,0.6558780670166016,1,-1.6876485347747803
646,0.6572777628898621,1,-1.7891895771026611
647,0.8167250156402588,0,-1.6593024730682373
648,0.7884531617164612,0,-1.8037837743759155
649,0.3876793682575226,1,-1.8691446781158447
650,1.0797221660614014,0,-1.840169906616211
651,0.6774762272834778,1,-1.7641854286193848
652,0.75629061460495,0,-1.7970561981201172
653,0.37669989466667175,1,-1.8362281322479248
654,1.1595295667648315,0,-1.802026391029358
655,0.7119590044021606,0,-1.7453805208206177
656,0.6882022619247437,1,-1.7763561010360718
657,0.36089861392974854,1,-1.7708767652511597
658,1.1897178888320923,0,-1.7715846300125122
659,0.7669460773468018,0,-1.7247555255889893
660,0.5360209345817566,1,-1.906657338142395
661,0.5658814907073975,1,-1.715268850326538
662,0.8535617589950562,0,-1.922352910041809
663,0.942848801612854,0,-1.6862181425094604
664,0.5729637742042542,1,-1.943460464477539
665,0.5643113255500793,1,-1.7348566055297852
666,0.8797060251235962,0,-1.8926055431365967
667,0.8850129246711731,0,-1.728126049041748
668,0.5118915438652039,1,-1.9309940338134766
669,0.5388205051422119,1,-1.7422969341278076
670,0.9124497175216675,0,-1.9332307577133179
671,0.9297330975532532,0,-1.6965928077697754
672,0.5454736351966858,1,-1.3185571432113647
673,0.42750635743141174,1,-1.2876719236373901
674,0.9668347835540771,0,-1.4324438571929932
675,0.8929303884506226,0,-1.1881712675094604
676,0.549155592918396,1,-1.3229918479919434
677,0.4276314973831177,1,-1.2939629554748535
678,1.0371453762054443,0,-1.4138386249542236
679,0.9382613897323608,0,-1.1771005392074585
680,0.519960343837738,1,-1.3071751594543457
681,0.4403039813041687,1,-1.2977511882781982
682,1.0496563911437988,0,-1.3991544246673584
683,0.9577293395996094,0,-1.184112548828125
684,0.7439923882484436,0,-1.862492322921753
685,0.8746858239173889,0,-1.7806878089904785
686,0.4550386667251587,1,-1.8399747610092163
687,0.6124180555343628,1,-1.7537223100662231
688,0.8303654789924622,0,-1.8369417190551758
689,0.8086249828338623,0,-1.803084135055542
690,0.49932774901390076,1,-1.8467870950698853
691,0.6018742918968201,1,-1.7709262371063232
692,0.6994948387145996,0,-1.8569364547729492
693,0.8271924257278442,0,-1.7858277559280396
694,0.49758657813072205,1,-1.8564735651016235
695,0.669671893119812,1,-1.7710074186325073
696,0.6676830053329468,1,-1.917833685874939
697,0.5401512384414673,1,-1.8192280530929565
698,0.7625495791435242,0,-1.8871901035308838
699,0.8044071197509766,0,-1.8899588584899902
700,0.6674404144287109,1,-1.9237287044525146
701,0.5421243906021118,1,-1.7923682928085327
702,0.8253019452095032,0,-1.8750524520874023
703,0.7637948989868164,0,-1.861222267150879
704,0.5738182663917542,1,-1.9440562725067139
705,0.554864764213562,1,-1.7773138284683228
706,0.8476572632789612,0,-1.90214204788208
707,0.8369056582450867,0,-1.8498706817626953
708,0.5202903747558594,1,-1.8431131839752197
709,0.5633835792541504,1,-1.8466439247131348
710,0.7317898869514465,0,-1.96034574508667
711,1.074314832687378,0,-1.5814073085784912
712,0.5191411972045898,1,-1.817194938659668
713,0.5230661630630493,1,-1.8778706789016724
714,0.7655779123306274,0,-1.9191495180130005
715,1.1158522367477417,0,-1.5870534181594849
716,0.45466992259025574,1,-1.7823748588562012
717,0.5195053815841675,1,-1.8515039682388306
718,0.8002710938453674,0,-1.912973403930664
719,1.1899938583374023,0,-1.5752711296081543
720,0.5862735509872437,1,-1.5303462743759155
721,0.5362553596496582,1,-1.430424690246582
722,0.6810961365699768,1,-1.5941448211669922
723,0.829852819442749,0,-1.2465524673461914
724,0.6284192800521851,1,-1.5138667821884155
725,0.5151739716529846,1,-1.4809167385101318
726,0.7399370074272156,0,-1.5660362243652344
727,0.7899714708328247,0,-1.2804898023605347
728,0.57563716173172,1,-1.5207324028015137
729,0.520775556564331,1,-1.441757082939148
730,0.7474967241287231,0,-1.5925923585891724
731,0.8853165507316589,0,-1.2675764560699463
732,0.6089468002319336,1,-1.7591910362243652
733,0.3957185745239258,1,-1.4773629903793335
734,1.0426158905029297,0,-1.598992109298706
735,0.7029258012771606,0,-1.6147273778915405
736,0.65132737159729,1,-1.7894132137298584
737,0.3954241871833801,1,-1.4727396965026855
738,1.0922224521636963,0,-1.5983870029449463
739,0.7677258253097534,0,-1.6122487783432007
740,0.6198736429214478,1,-1.7795873880386353
741,0.3787458837032318,1,-1.4244003295898438
742,1.1190478801727295,0,-1.6119287014007568
743,0.8039672374725342,0,-1.5736989974975586
744,0.6388855576515198,1,-1.641794204711914
745,0.46082988381385803,1,-1.438219428062439
746,0.8822728395462036,0,-1.5811491012573242
747,0.9271471500396729,0,-1.3343226909637451
748,0.6773743629455566,1,-1.6586554050445557
749,0.4673340320587158,1,-1.4700257778167725
750,0.9124184846878052,0,-1.6019984483718872
751,0.927751898765564,0,-1.3558803796768188
752,0.5787344574928284,1,-1.705442190170288
753,0.450376033782959,1,-1.474729299545288
754,0.9303295612335205,0,-1.6281826496124268
755,1.05461585521698,0,-1.3656095266342163
756,0.7040207982063293,0,-1.7164287567138672
757,0.6028123497962952,1,-1.5815248489379883
758,0.6749892830848694,1,-1.7680091857910156
759,0.7437593936920166,0,-1.442795753479004
760,0.7396019101142883,0,-1.7491486072540283
761,0.5822786688804626,1,-1.5788135528564453
762,0.703596830368042,0,-1.7835540771484375
763,0.7150859236717224,0,-1.4354948997497559
764,0.6686545014381409,1,-1.7403457164764404
765,0.5535629987716675,1,-1.5703215599060059
766,0.7195757627487183,0,-1.7925721406936646
767,0.8302026987075806,0,-1.4374197721481323
768,0.8213380575180054,0,-1.6012390851974487
769,0.35118618607521057,1,-1.5765318870544434
770,1.1302913427352905,0,-1.559306263923645
771,0.6531842350959778,1,-1.4874300956726074
772,0.8011202216148376,0,-1.6050851345062256
773,0.3304797112941742,1,-1.5581413507461548
774,1.2069098949432373,0,-1.556032657623291
775,0.6811978220939636,1,-1.4589519500732422
776,0.7604522109031677,0,-1.6241793632507324
777,0.31247439980506897,1,-1.4882228374481201
778,1.2332026958465576,0,-1.5313568115234375
779,0.777279257774353,0,-1.429869532585144
780,0.4994469881057739,1,-1.8778647184371948
781,0.4568709135055542,1,-1.4923839569091797
782,0.9640281200408936,0,-1.7779450416564941
783,1.04152512550354,0,-1.4182671308517456
784,0.5417191982269287,1,-1.9074203968048096
785,0.476666122674942,1,-1.5157434940338135
786,1.0133426189422607,0,-1.7546350955963135
787,0.9935586452484131,0,-1.4710173606872559
788,0.5122160911560059,1,-1.9037916660308838
789,0.46497783064842224,1,-1.5008771419525146
790,1.0053277015686035,0,-1.8075251579284668
791,1.0600641965866089,0,-1.4437545537948608
792,0.566814661026001,1,-1.228996992111206
793,0.3301754593849182,1,-1.0945167541503906
794,1.1832293272018433,0,-1.2865091562271118
795,0.7977010607719421,0,-1.0083999633789062
796,0.5849079489707947,1,-1.232848882675171
797,0.3238532245159149,1,-1.0923328399658203
798,1.2695164680480957,0,-1.264413833618164
799,0.8766175508499146,0,-1.0059902667999268
800,0.5705531239509583,1,-1.2402071952819824
801,0.3336518406867981,1,-1.103959083557129
802,1.29879891872406,0,-1.2612932920455933
803,0.909639835357666,0,-1.013370394706726
804,0.6290177702903748,1,-1.6580066680908203
805,0.7226418852806091,0,-1.5973351001739502
806,0.5511715412139893,1,-1.6818287372589111
807,0.8411353230476379,0,-1.435297966003418
808,0.7226493954658508,0,-1.634131669998169
809,0.6942955851554871,0,-1.5945117473602295
810,0.5969467759132385,1,-1.667104721069336
811,0.7541245818138123,0,-1.4366313219070435
812,0.6209348440170288,1,-1.6175943613052368
813,0.68897545337677,1,-1.5654507875442505
814,0.612014889717102,1,-1.6884692907333374
815,0.8635208606719971,0,-1.399232268333435
816,0.6479182839393616,1,-1.7225420475006104
817,0.3817954659461975,1,-1.6554992198944092
818,0.9688405990600586,0,-1.7105238437652588
819,0.7027356624603271,0,-1.5586965084075928
820,0.6789584755897522,1,-1.7350025177001953
821,0.3640192747116089,1,-1.6679483652114868
822,1.0125501155853271,0,-1.709547758102417
823,0.6782061457633972,1,-1.5574758052825928
824,0.624806821346283,1,-1.7724699974060059
825,0.36928054690361023,1,-1.644359827041626
826,1.010061502456665,0,-1.7530179023742676
827,0.7676756381988525,0,-1.5470623970031738
828,0.4873169958591461,1,-1.7616139650344849
829,0.45909181237220764,1,-1.5435439348220825
830,0.8268516063690186,0,-1.8341829776763916
831,1.054260492324829,0,-1.3838272094726562
832,0.5270594954490662,1,-1.755192756652832
833,0.4331364333629608,1,-1.576960802078247
834,0.8543822765350342,0,-1.80818772315979
835,1.0831307172775269,0,-1.397377371788025
836,0.4922238886356354,1,-1.7682069540023804
837,0.441744863986969,1,-1.5502958297729492
838,0.8787118792533875,0,-1.8262548446655273
839,1.161239504814148,0,-1.397394061088562
840,0.7269704341888428,0,-1.6233243942260742
841,0.9390510320663452,0,-1.6853903532028198
842,0.44281288981437683,1,-1.6502127647399902
843,0.8319973349571228,0,-1.5334315299987793
844,0.7997485399246216,0,-1.531197190284729
845,0.858803391456604,0,-1.7579160928726196
846,0.4916013777256012,1,-1.5675894021987915
847,0.7474319338798523,0,-1.5398809909820557
848,0.6270498037338257,1,-1.5776737928390503
849,0.8587846755981445,0,-1.7552995681762695
850,0.5063856840133667,1,-1.6332496404647827
851,0.8968294858932495,0,-1.5667260885238647
852,0.6552527546882629,1,-2.014409303665161
853,0.6617148518562317,1,-1.8750749826431274
854,0.826729416847229,0,-1.8022583723068237
855,0.7486732602119446,0,-2.0589115619659424
856,0.7226300835609436,0,-1.9760942459106445
857,0.6627410054206848,1,-1.8628425598144531
858,0.8961792588233948,0,-1.752927541732788
859,0.7663061022758484,0,-2.0528039932250977
860,0.616254448890686,1,-2.000960350036621
861,0.6012754440307617,1,-1.8268053531646729
862,0.9175621271133423,0,-1.777915596961975
863,0.8286519050598145,0,-2.0165886878967285
864,0.8575496673583984,0,-1.7931890487670898
865,0.7748858332633972,0,-1.6047987937927246
866,0.5323961973190308,1,-1.6489912271499634
867,0.9582489728927612,0,-1.5186983346939087
868,0.9244357943534851,0,-1.7281546592712402
869,0.755138635635376,0,-1.5791568756103516
870,0.5637977719306946,1,-1.6171777248382568
871,0.9228918552398682,0,-1.5019149780273438
872,0.7668346762657166,0,-1.8330967426300049
873,0.7258313894271851,0,-1.6327954530715942
874,0.5762446522712708,1,-1.689232587814331
875,1.0458483695983887,0,-1.5878634452819824
876,0.7637551426887512,0,-1.7958778142929077
877,0.9289233088493347,0,-1.725128173828125
878,0.4401976466178894,1,-1.7964107990264893
879,0.7993198037147522,0,-1.637094259262085
880,0.7758855223655701,0,-1.7822353839874268
881,0.853143572807312,0,-1.7574955224990845
882,0.4932216703891754,1,-1.7732702493667603
883,0.7899096012115479,0,-1.635948896408081
884,0.6644102334976196,1,-1.8361142873764038
885,0.8718166947364807,0,-1.7764647006988525
886,0.49750933051109314,1,-1.8362812995910645
887,0.8946902751922607,0,-1.6616413593292236
888,0.7823395133018494,0,-1.8446826934814453
889,0.5376754403114319,1,-1.9369118213653564
890,0.8588742613792419,0,-1.8130924701690674
891,0.7821616530418396,0,-1.856308937072754
892,0.8050822019577026,0,-1.8003491163253784
893,0.5117003917694092,1,-1.9222313165664673
894,0.9372433423995972,0,-1.7785757780075073
895,0.7935619354248047,0,-1.8239009380340576
896,0.674828290939331,1,-1.852170467376709
897,0.47014257311820984,1,-1.8642046451568604
898,0.9727809429168701,0,-1.7768805027008057
899,0.9028027057647705,0,-1.8224437236785889
900,0.5799986720085144,1,-2.0096445083618164
901,0.6754050850868225,1,-1.8197369575500488
902,0.6759470105171204,1,-1.958174467086792
903,1.053605079650879,0,-1.7621381282806396
904,0.630556583404541,1,-1.9540739059448242
905,0.6887045502662659,1,-1.8210856914520264
906,0.7061240077018738,0,-1.8694698810577393
907,0.9423110485076904,0,-1.7683897018432617
908,0.556884229183197,1,-2.009765148162842
909,0.6228770017623901,1,-1.8772032260894775
910,0.7307946085929871,0,-1.9412071704864502
911,1.0755083560943604,0,-1.7916221618652344
912,0.6131079196929932,1,-1.366971731185913
913,0.4888695776462555,1,-1.4406318664550781
914,0.8838801980018616,0,-1.4366248846054077
915,0.887202262878418,0,-1.3242301940917969
916,0.6366117000579834,1,-1.3358345031738281
917,0.4776392877101898,1,-1.4331114292144775
918,0.952762246131897,0,-1.3810497522354126
919,0.9123152494430542,0,-1.2976239919662476
920,0.5755870938301086,1,-1.3701567649841309
921,0.4755845367908478,1,-1.4487841129302979
922,0.9890776872634888,0,-1.4105342626571655
923,0.9706587791442871,0,-1.319455862045288
924,0.6453224420547485,1,-1.8410884141921997
925,1.055389165878296,0,-1.7870807647705078
926,0.33839771151542664,1,-1.6748411655426025
927,0.8727395534515381,0,-1.7978730201721191
928,0.7649908661842346,0,-1.7389945983886719
929,0.9315770864486694,0,-1.8004344701766968
930,0.3605453073978424,1,-1.5809390544891357
931,0.7866320013999939,0,-1.7592415809631348
932,0.6169136166572571,1,-1.79154372215271
933,0.9842321872711182,0,-1.798368215560913
934,0.3566206395626068,1,-1.6481627225875854
935,0.8842699527740479,0,-1.759575605392456
936,0.6824774146080017,1,-1.791257381439209
937,0.660550057888031,1,-1.7856532335281372
938,0.7072098255157471,0,-1.7293822765350342
939,0.7974033951759338,0,-1.7343742847442627
940,0.7324869632720947,0,-1.7301135063171387
941,0.619694173336029,1,-1.785794734954834
942,0.7523612976074219,0,-1.6702094078063965
943,0.7819477915763855,0,-1.7301349639892578
944,0.6178431510925293,1,-1.8070573806762695
945,0.6636914014816284,1,-1.7990366220474243
946,0.7538498640060425,0,-1.7459083795547485
947,0.8500638604164124,0,-1.7544766664505005
948,0.5912920236587524,1,-1.916085124015808
949,0.8321093916893005,0,-1.8583197593688965
950,0.5425381064414978,1,-1.8836543560028076
951,1.1260336637496948,0,-1.6672924757003784
952,0.655276894569397,1,-1.8237911462783813
953,0.8176795244216919,0,-1.85798180103302
954,0.5486359596252441,1,-1.7864093780517578
955,1.1163666248321533,0,-1.6598584651947021
956,0.5226616263389587,1,-1.9055304527282715
957,0.7811425924301147,0,-1.9156385660171509
958,0.585591197013855,1,-1.8785253763198853
959,1.2309283018112183,0,-1.709007740020752
960,0.6273704171180725,1,-1.3807320594787598
961,0.6503376960754395,1,-1.4851601123809814
962,0.7890812158584595,0,-1.4861527681350708
963,0.7025606036186218,0,-1.2995452880859375
964,0.6239631175994873,1,-1.3435206413269043
965,0.5594787001609802,1,-1.5032093524932861
966,0.8752446174621582,0,-1.4496955871582031
967,0.6888638138771057,1,-1.2811954021453857
968,0.552261471748352,1,-1.33968186378479
969,0.562432050704956,1,-1.4646196365356445
970,0.8932757377624512,0,-1.4446978569030762
971,0.7654474973678589,0,-1.2885003089904785
972,0.6108421087265015,1,-1.9289621114730835
973,0.5396006107330322,1,-1.7317225933074951
974,1.039074420928955,0,-1.770277976989746
975,0.6950659155845642,0,-1.8940489292144775
976,0.6229548454284668,1,-1.9336354732513428
977,0.5213485956192017,1,-1.7038081884384155
978,1.1036810874938965,0,-1.7356376647949219
979,0.7350856065750122,0,-1.8661197423934937
980,0.5920142531394958,1,-1.833702564239502
981,0.5071702003479004,1,-1.6366238594055176
982,1.156801462173462,0,-1.6770215034484863
983,0.7907269597053528,0,-1.8289364576339722
984,0.6458795070648193,1,-1.6382708549499512
985,0.6938225030899048,0,-1.7441726922988892
986,0.9210234880447388,0,-1.556273341178894
987,0.823542058467865,0,-1.6211488246917725
988,0.6235979795455933,1,-1.6038964986801147
989,0.5744768977165222,1,-1.6403484344482422
990,1.0084130764007568,0,-1.51688551902771
991,0.8177664875984192,0,-1.5826199054718018
992,0.5708267688751221,1,-1.6002228260040283
993,0.5701791644096375,1,-1.6942577362060547
994,1.038691759109497,0,-1.5366425514221191
995,0.8804088830947876,0,-1.6919668912887573
996,0.6867884397506714,1,-1.7703617811203003
997,0.7163147330284119,0,-1.7617783546447754
998,0.7006738781929016,0,-1.8440496921539307
999,0.7420156598091125,0,-1.6820690631866455
1000,0.6884129047393799,1,-1.7291393280029297
1001,0.6935414671897888,0,-1.6859519481658936
1002,0.7594977021217346,0,-1.798757791519165
1003,0.6881841421127319,1,-1.6023775339126587
1004,0.6230957508087158,1,-1.7089133262634277
1005,0.6974557042121887,0,-1.670095443725586
1006,0.7838081121444702,0,-1.7965131998062134
1007,0.7805641889572144,0,-1.6401528120040894
1008,0.7378014922142029,0,-1.6975257396697998
1009,0.4459116756916046,1,-1.786609411239624
1010,1.2262165546417236,0,-1.7308757305145264
1011,0.6405990719795227,1,-1.6790635585784912
1012,0.6941118240356445,0,-1.676603078842163
1013,0.41611871123313904,1,-1.7420574426651
1014,1.316129446029663,0,-1.6890532970428467
1015,0.6697874069213867,1,-1.6415824890136719
1016,0.662876546382904,1,-1.618255853652954
1017,0.4063670337200165,1,-1.6401259899139404
1018,1.3675106763839722,0,-1.6276735067367554
1019,0.7345094680786133,0,-1.6019580364227295
1020,0.46005916595458984,1,-1.699643850326538
1021,0.5559952259063721,1,-1.5669043064117432
1022,0.9899249076843262,0,-1.696110725402832
1023,0.9735380411148071,0,-1.5643556118011475
1024,0.4885215163230896,1,-1.7270069122314453
1025,0.50237637758255,1,-1.5954899787902832
1026,1.043550968170166,0,-1.675830364227295
1027,0.963140606880188,0,-1.5667210817337036
1028,0.45878180861473083,1,-1.7096205949783325
1029,0.5033408999443054,1,-1.591996192932129
1030,1.0647772550582886,0,-1.7041150331497192
1031,0.954950213432312,0,-1.5646127462387085
1032,0.4690992534160614,1,-1.238712191581726
1033,0.4245550036430359,1,-1.216613531112671
1034,1.160194754600525,0,-1.3401716947555542
1035,0.9161534905433655,0,-1.082876443862915
1036,0.4679813086986542,1,-1.2163125276565552
1037,0.4065912365913391,1,-1.1963036060333252
1038,1.2510859966278076,0,-1.310560703277588
1039,1.0170416831970215,0,-1.0485637187957764
1040,0.4531176686286926,1,-1.174572229385376
1041,0.42526116967201233,1,-1.1863292455673218
1042,1.2742701768875122,0,-1.2621067762374878
1043,1.0472912788391113,0,-1.0425186157226562
1044,0.5350854396820068,1,-1.5581376552581787
1045,0.7604979276657104,0,-1.6205943822860718
1046,0.6811700463294983,1,-1.569504737854004
1047,0.8349682092666626,0,-1.5671228170394897
1048,0.5728029012680054,1,-1.5271443128585815
1049,0.6914666891098022,1,-1.6134816408157349
1050,0.7455821633338928,0,-1.5506701469421387
1051,0.7626844644546509,0,-1.562064528465271
1052,0.5115282535552979,1,-1.4729150533676147
1053,0.7089363932609558,0,-1.5550029277801514
1054,0.7664175033569336,0,-1.5178422927856445
1055,0.7706462740898132,0,-1.5238027572631836
1056,0.5577782988548279,1,-1.7094006538391113
1057,0.5186458230018616,1,-1.7977538108825684
1058,0.9631881713867188,0,-1.7087199687957764
1059,0.8044072389602661,0,-1.7343696355819702
1060,0.5594913363456726,1,-1.6909019947052002
1061,0.500954806804657,1,-1.7718770503997803
1062,1.0456454753875732,0,-1.6820738315582275
1063,0.7967577576637268,0,-1.7173399925231934
1064,0.5175536870956421,1,-1.6728280782699585
1065,0.5039616227149963,1,-1.7169275283813477
1066,1.0759577751159668,0,-1.6693696975708008
1067,0.8438355922698975,0,-1.6818249225616455
1068,0.40088143944740295,1,-1.6446985006332397
1069,0.48308196663856506,1,-1.706943392753601
1070,0.9391265511512756,0,-1.7526085376739502
1071,1.1757986545562744,0,-1.403496503829956
1072,0.4077276885509491,1,-1.616546869277954
1073,0.43349868059158325,1,-1.7149341106414795
1074,0.9928452372550964,0,-1.7112865447998047
1075,1.2565592527389526,0,-1.3741925954818726
1076,0.37490907311439514,1,-1.5758624076843262
1077,0.44297972321510315,1,-1.6580439805984497
1078,1.0120114088058472,0,-1.6895278692245483
1079,1.3091764450073242,0,-1.3378145694732666
1080,0.575201690196991,1,-2.1302998065948486
1081,0.7021594643592834,0,-1.8783516883850098
1082,0.6745180487632751,1,-2.2183237075805664
1083,0.8300226330757141,0,-1.8594921827316284
1084,0.5990999937057495,1,-2.0879063606262207
1085,0.6305465698242188,1,-1.9063560962677002
1086,0.7551745176315308,0,-2.170681953430176
1087,0.8147885203361511,0,-1.8669283390045166
1088,0.5405933260917664,1,-2.0748820304870605
1089,0.6445422768592834,1,-1.8942723274230957
1090,0.750756025314331,0,-2.149678945541382
1091,0.9267276525497437,0,-1.8687142133712769
1092,0.5582972168922424,1,-2.339914560317993
1093,0.5894311666488647,1,-1.9719856977462769
1094,0.8279540538787842,0,-2.196380853652954
1095,0.7264600992202759,0,-2.1720285415649414
1096,0.5794650912284851,1,-2.338977575302124
1097,0.5694438815116882,1,-1.936795949935913
1098,0.8994408249855042,0,-2.1782758235931396
1099,0.7777157425880432,0,-2.1901674270629883
1100,0.5426802039146423,1,-2.3066611289978027
1101,0.5719342231750488,1,-1.8915202617645264
1102,0.9094620943069458,0,-2.1466922760009766
1103,0.8499583601951599,0,-2.1604394912719727
1104,0.6198233366012573,1,-2.0835318565368652
1105,0.5327786803245544,1,-1.6881256103515625
1106,0.7936724424362183,0,-2.021956443786621
1107,0.7827386260032654,0,-1.794379472732544
1108,0.6296736598014832,1,-2.073286294937134
1109,0.5066654682159424,1,-1.7787158489227295
1110,0.8271574378013611,0,-2.033524990081787
1111,0.8006499409675598,0,-1.845289945602417
1112,0.5878527760505676,1,-2.0851619243621826
1113,0.489192396402359,1,-1.78396475315094
1114,0.8532047271728516,0,-2.0330417156219482
1115,0.8922005891799927,0,-1.9443100690841675
1116,0.6705041527748108,1,-2.4454562664031982
1117,0.6985177397727966,0,-2.0125935077667236
1118,0.6183698177337646,1,-2.4173901081085205
1119,0.8222914338111877,0,-2.048989772796631
1120,0.680073618888855,1,-2.454789161682129
1121,0.6876444220542908,1,-2.0339770317077637
1122,0.6498831510543823,1,-2.410890579223633
1123,0.7872730493545532,0,-2.0775299072265625
1124,0.6446419358253479,1,-2.410964012145996
1125,0.6679363250732422,1,-2.0089361667633057
1126,0.6672277450561523,1,-2.3902571201324463
1127,0.9066779017448425,0,-2.0944108963012695
1128,0.6505346894264221,1,-2.1429543495178223
1129,0.42785876989364624,1,-1.9944491386413574
1130,1.0679738521575928,0,-2.208054780960083
1131,0.6716164946556091,1,-1.9936444759368896
1132,0.6444905996322632,1,-2.1013941764831543
1133,0.40968257188796997,1,-1.9785916805267334
1134,1.1809542179107666,0,-2.1809511184692383
1135,0.6980768442153931,0,-1.9820369482040405
1136,0.5890796184539795,1,-2.1257505416870117
1137,0.3874036967754364,1,-1.953984260559082
1138,1.1811078786849976,0,-2.1577835083007812
1139,0.7683891654014587,0,-2.014686107635498
1140,0.4346834719181061,1,-2.1705543994903564
1141,0.5585308074951172,1,-1.8043692111968994
1142,0.8668350577354431,0,-2.1580307483673096
1143,0.9886313676834106,0,-1.8429468870162964
1144,0.46893906593322754,1,-2.1831600666046143
1145,0.5246395468711853,1,-1.855755090713501
1146,0.9384812116622925,0,-2.1335513591766357
1147,0.9682863354682922,0,-1.924039363861084
1148,0.4339737594127655,1,-2.196226119995117
1149,0.5431979894638062,1,-1.8725295066833496
1150,0.9548479318618774,0,-2.1633081436157227
1151,1.0414862632751465,0,-1.903540849685669
1152,0.4186129868030548,1,-1.5881123542785645
1153,0.45255646109580994,1,-1.4620269536972046
1154,1.1202003955841064,0,-1.7171556949615479
1155,0.9600411653518677,0,-1.3824671506881714
1156,0.44315651059150696,1,-1.587465763092041
1157,0.4201509356498718,1,-1.4497296810150146
1158,1.1819514036178589,0,-1.6720985174179077
1159,1.0615445375442505,0,-1.3925803899765015
1160,0.4113767445087433,1,-1.5403454303741455
1161,0.45962685346603394,1,-1.4446682929992676
1162,1.2295371294021606,0,-1.6431537866592407
1163,1.1023603677749634,0,-1.3721455335617065
1164,0.544170081615448,1,-2.36126446723938
1165,0.7903736233711243,0,-1.9840145111083984
1166,0.7069994807243347,0,-2.3827199935913086
1167,0.8904887437820435,0,-2.0426993370056152
1168,0.6348322033882141,1,-2.346879720687866
1169,0.7490205764770508,0,-2.015840768814087
1170,0.7643251419067383,0,-2.3359110355377197
1171,0.8307955861091614,0,-2.104031801223755
1172,0.552262544631958,1,-2.3753600120544434
1173,0.8055122494697571,0,-2.0326385498046875
1174,0.7641947865486145,0,-2.393949031829834
1175,0.8576022982597351,0,-2.138277530670166
1176,0.5769296288490295,1,-2.4266104698181152
1177,0.5713638067245483,1,-2.130251884460449
1178,0.8108781576156616,0,-2.448193073272705
1179,0.8673880696296692,0,-2.13299560546875
1180,0.5989924669265747,1,-2.37868070602417
1181,0.5589187741279602,1,-2.1028501987457275
1182,0.8843925595283508,0,-2.4191346168518066
1183,0.8537254929542542,0,-2.145636558532715
1184,0.5537868142127991,1,-2.428342342376709
1185,0.5851574540138245,1,-2.090777635574341
1186,0.8796240091323853,0,-2.450503349304199
1187,0.9373060464859009,0,-2.137604236602783
1188,0.447989821434021,1,-2.12437105178833
1189,0.49335649609565735,1,-1.957388162612915
1190,0.8362628817558289,0,-2.2777202129364014
1191,1.2033705711364746,0,-1.67616868019104
1192,0.4660792648792267,1,-2.1245341300964355
1193,0.4506608545780182,1,-2.0099878311157227
1194,0.8955837488174438,0,-2.2353405952453613
1195,1.2559703588485718,0,-1.7162774801254272
1196,0.4317777454853058,1,-2.090852975845337
1197,0.473288357257843,1,-1.964745044708252
1198,0.934264063835144,0,-2.225560426712036
1199,1.3511099815368652,0,-1.6942899227142334
1200,0.708602249622345,0,-1.5709750652313232
1201,0.8703319430351257,0,-1.539940595626831
1202,0.6041260957717896,1,-1.586197018623352
1203,0.6016917824745178,1,-1.4885690212249756
1204,0.7478035688400269,0,-1.4968012571334839
1205,0.8046996593475342,0,-1.5405685901641846
1206,0.6701468229293823,1,-1.5209203958511353
1207,0.5673929452896118,1,-1.4614957571029663
1208,0.6783677339553833,1,-1.5129367113113403
1209,0.7624397873878479,0,-1.5559544563293457
1210,0.6846742033958435,1,-1.5377283096313477
1211,0.6601910591125488,1,-1.5239574909210205
1212,0.7066737413406372,0,-1.9654923677444458
1213,0.7598754167556763,0,-1.608077883720398
1214,0.7801658511161804,0,-1.7313969135284424
1215,0.5797063708305359,1,-1.8539628982543945
1216,0.76019686460495,0,-1.9861321449279785
1217,0.7573719620704651,0,-1.5675952434539795
1218,0.8285976052284241,0,-1.740909457206726
1219,0.6131219267845154,1,-1.850740671157837
1220,0.708992600440979,0,-1.951184630393982
1221,0.7108628153800964,0,-1.5319654941558838
1222,0.8571712970733643,0,-1.724759817123413
1223,0.6550880670547485,1,-1.8368510007858276
