index,loss,correct,total_logprob
612,0.3070777356624603,1,-0.4727427661418915
613,0.6430158615112305,1,-0.7962065935134888
614,0.9555873870849609,0,-0.7952945232391357
615,1.4950964450836182,0,-0.5738944411277771
616,0.31909361481666565,1,-0.49584588408470154
617,0.5994179844856262,1,-0.8526582717895508
618,0.9856740832328796,0,-0.8609252572059631
619,1.634557843208313,0,-0.5728325843811035
620,0.27072808146476746,1,-0.4307134449481964
621,0.7014299035072327,0,-0.8199626803398132
622,1.040835976600647,0,-0.7778191566467285
623,1.7885830402374268,0,-0.5375701785087585
624,0.7849581241607666,0,-0.3561100959777832
625,0.4039679765701294,1,-0.5297086238861084
626,1.031891107559204,0,-0.5785408020019531
627,0.8705126643180847,0,-0.42255276441574097
628,0.5978466868400574,1,-0.3113657236099243
629,0.38790440559387207,1,-0.5784726738929749
630,1.1306335926055908,0,-0.5558828115463257
631,1.0077545642852783,0,-0.41672584414482117
632,0.6391410231590271,1,-0.3336487412452698
633,0.39757874608039856,1,-0.6028385162353516
634,1.268418788909912,0,-0.451416015625
635,1.0786986351013184,0,-0.43377459049224854
636,0.5199858546257019,1,-0.34208977222442627
637,0.4683021306991577,1,-0.7861058712005615
638,1.1546049118041992,0,-0.5087834000587463
639,1.0010961294174194,0,-0.5047675371170044
640,0.4497761130332947,1,-0.3122602701187134
641,0.43691501021385193,1,-0.79594886302948
642,1.0762567520141602,0,-0.5197442173957825
643,1.137549877166748,0,-0.4380180239677429
644,0.44765281677246094,1,-0.3016211986541748
645,0.4525575339794159,1,-0.7689018249511719
646,1.0657466650009155,0,-0.48807963728904724
647,1.2176885604858398,0,-0.41842538118362427
648,0.3690183162689209,1,-0.6334575414657593
649,0.424969881772995,1,-0.9636266231536865
650,1.1979750394821167,0,-0.9624761343002319
651,1.191806674003601,0,-0.7823816537857056
652,0.31622573733329773,1,-0.5728845596313477
653,0.3367018401622772,1,-0.8710949420928955
654,1.2605088949203491,0,-0.9288541078567505
655,1.3410050868988037,0,-0.7353988289833069
656,0.26721763610839844,1,-0.4958968758583069
657,0.4878540337085724,1,-0.9228372573852539
658,1.3301396369934082,0,-0.7972775101661682
659,1.5140159130096436,0,-0.6569287776947021
660,0.4358040988445282,1,-0.5876702070236206
661,0.48240384459495544,1,-0.729634165763855
662,0.8586000800132751,0,-0.8145443797111511
663,1.0335030555725098,0,-0.5883992910385132
664,0.3935273289680481,1,-0.6050558686256409
665,0.43066197633743286,1,-0.7268235087394714
666,0.8613108992576599,0,-0.8952983021736145
667,1.267329216003418,0,-0.5847666263580322
668,0.31960639357566833,1,-0.47026926279067993
669,0.574572741985321,1,-0.7751271724700928
670,0.8926420211791992,0,-0.6992945671081543
671,1.2639825344085693,0,-0.5989576578140259
672,0.37570226192474365,1,-0.37559425830841064
673,0.7209636569023132,0,-0.5554319024085999
674,0.879128098487854,0,-0.6276326179504395
675,1.5435025691986084,0,-0.3930049240589142
676,0.30134934186935425,1,-0.34555783867836
677,0.6387569904327393,1,-0.5836468935012817
678,1.0159146785736084,0,-0.6276997327804565
679,1.6952929496765137,0,-0.3990611433982849
680,0.2653767764568329,1,-0.3175913989543915
681,0.7520230412483215,0,-0.5853034853935242
682,1.0734164714813232,0,-0.5716450810432434
683,1.869314193725586,0,-0.36636021733283997
684,0.5547720789909363,1,-0.3805800676345825
685,0.4726245105266571,1,-0.6248825788497925
686,1.0058530569076538,0,-0.5054309368133545
687,0.8192082047462463,0,-0.5406155586242676
688,0.477995365858078,1,-0.34418267011642456
689,0.40058135986328125,1,-0.5973414182662964
690,1.0663819313049316,0,-0.501205563545227
691,0.9859203100204468,0,-0.4652440845966339
692,0.4955461025238037,1,-0.3320291042327881
693,0.6060049533843994,1,-0.6120191812515259
694,1.0453416109085083,0,-0.4760036766529083
695,0.9672113060951233,0,-0.445220410823822
696,0.5606499910354614,1,-0.4294242262840271
697,0.48694565892219543,1,-0.5869706869125366
698,1.4241163730621338,0,-0.5957847833633423
699,1.0375096797943115,0,-0.39890462160110474
700,0.4191945791244507,1,-0.35227638483047485
701,0.5946838855743408,1,-0.5593587160110474
702,1.407274842262268,0,-0.5756054520606995
703,1.156203031539917,0,-0.3526113033294678
704,0.4325742721557617,1,-0.3714853525161743
705,0.6297053694725037,1,-0.550507128238678
706,1.5917930603027344,0,-0.5144686102867126
707,1.2768551111221313,0,-0.33804967999458313
708,0.49182361364364624,1,-0.48647117614746094
709,0.4344273507595062,1,-0.8151841163635254
710,1.0182944536209106,0,-0.7579195499420166
711,0.8786673545837402,0,-0.7065414190292358
712,0.5739920139312744,1,-0.545792818069458
713,0.4074605107307434,1,-0.7732536196708679
714,0.9674589037895203,0,-0.8114922642707825
715,1.0745114088058472,0,-0.6182286739349365
716,0.40060243010520935,1,-0.4136764705181122
717,0.553928017616272,1,-0.7384995222091675
718,1.0495991706848145,0,-0.637456476688385
719,1.1544287204742432,0,-0.5327049493789673
720,0.3095974922180176,1,-0.2624039649963379
721,0.413629949092865,1,-0.3995669484138489
722,0.9818407297134399,0,-0.4207637906074524
723,1.2937787771224976,0,-0.30521735548973083
724,0.2331424504518509,1,-0.251741886138916
725,0.3482639193534851,1,-0.4208531379699707
726,1.3172943592071533,0,-0.3837481737136841
727,1.6191121339797974,0,-0.26771700382232666
728,0.19999141991138458,1,-0.23144470155239105
729,0.4997229278087616,1,-0.4597127139568329
730,1.2173957824707031,0,-0.4054792523384094
731,1.5680208206176758,0,-0.31074875593185425
732,0.389062762260437,1,-0.2865050435066223
733,0.8209887146949768,0,-0.42586320638656616
734,0.9533398747444153,0,-0.48214250802993774
735,1.4564270973205566,0,-0.2600330710411072
736,0.3653728663921356,1,-0.290072500705719
737,0.7204332947731018,0,-0.4673704504966736
738,1.001578688621521,0,-0.5092964172363281
739,1.4805269241333008,0,-0.3024960458278656
740,0.3804801106452942,1,-0.2970624566078186
741,0.5464039444923401,1,-0.41955095529556274
742,1.2316310405731201,0,-0.46407920122146606
743,1.6243618726730347,0,-0.289514422416687
744,0.6921567916870117,1,-0.24989306926727295
745,0.631183385848999,1,-0.3527769446372986
746,1.089944839477539,0,-0.3516947031021118
747,0.710615873336792,0,-0.24219799041748047
748,0.6058246493339539,1,-0.24671906232833862
749,0.5700958967208862,1,-0.364643931388855
750,0.9462894201278687,0,-0.4169003367424011
751,0.8974654674530029,0,-0.23934614658355713
752,0.522774875164032,1,-0.2578709125518799
753,0.49445217847824097,1,-0.3875652551651001
754,1.2141557931900024,0,-0.3386438190937042
755,1.0542585849761963,0,-0.24434036016464233
756,0.4931009113788605,1,-0.3037884831428528
757,0.4689568877220154,1,-0.46873939037323
758,0.9087264537811279,0,-0.420513391494751
759,1.0341017246246338,0,-0.2813038229942322
760,0.4756395220756531,1,-0.3014169931411743
761,0.4239727258682251,1,-0.4801066517829895
762,0.957839846611023,0,-0.4310377240180969
763,1.0946162939071655,0,-0.29057276248931885
764,0.4148927330970764,1,-0.29684603214263916
765,0.45640721917152405,1,-0.4799380302429199
766,1.1855294704437256,0,-0.39385706186294556
767,1.2000466585159302,0,-0.27536824345588684
768,0.38091155886650085,1,-0.315229207277298
769,0.6558391451835632,1,-0.49299412965774536
770,1.4440240859985352,0,-0.47571927309036255
771,1.1884503364562988,0,-0.39269301295280457
772,0.3386614918708801,1,-0.31917834281921387
773,0.5831904411315918,1,-0.5092142820358276
774,1.3209973573684692,0,-0.5117372870445251
775,1.3070588111877441,0,-0.3744506239891052
776,0.32381752133369446,1,-0.31721577048301697
777,0.5983471870422363,1,-0.4870196580886841
778,1.3544257879257202,0,-0.4861829876899719
779,1.598610520362854,0,-0.3272506594657898
780,0.399899423122406,1,-0.3539326786994934
781,0.6507135033607483,1,-0.564810574054718
782,0.822336733341217,0,-0.5821258425712585
783,1.0877817869186401,0,-0.370280385017395
784,0.3734225034713745,1,-0.3546767234802246
785,0.45462292432785034,1,-0.5264186859130859
786,0.8868826627731323,0,-0.5835273265838623
787,1.1776371002197266,0,-0.37709203362464905
788,0.3654167354106903,1,-0.35071688890457153
789,0.6906712055206299,1,-0.5477256774902344
790,0.8819051384925842,0,-0.5408912301063538
791,1.3972358703613281,0,-0.34932565689086914
792,0.4695751368999481,1,-0.29353317618370056
793,0.5672022104263306,1,-0.36758607625961304
794,1.160265564918518,0,-0.383672833442688
795,1.4766342639923096,0,-0.2429201304912567
796,0.4056270718574524,1,-0.3011127710342407
797,0.5097267627716064,1,-0.4027283191680908
798,1.0087255239486694,0,-0.45132362842559814
799,1.3920501470565796,0,-0.3206317722797394
800,0.3778837025165558,1,-0.3187340795993805
801,0.5346062779426575,1,-0.45272451639175415
802,1.2379770278930664,0,-0.39252471923828125
803,1.7963694334030151,0,-0.2781757116317749
804,0.5603634715080261,1,-0.2633904814720154
805,0.767336368560791,0,-0.36235713958740234
806,0.9306934475898743,0,-0.3426937460899353
807,0.8164807558059692,0,-0.2813531160354614
808,0.4468397796154022,1,-0.2359151542186737
809,0.661198079586029,1,-0.39256805181503296
810,0.9678213596343994,0,-0.38110050559043884
811,0.9676133394241333,0,-0.27768534421920776
812,0.4251950979232788,1,-0.2513696551322937
813,0.8548216819763184,0,-0.37899261713027954
814,1.1488276720046997,0,-0.3235847055912018
815,1.1703015565872192,0,-0.2542310357093811
816,0.5593389272689819,1,-0.2675589323043823
817,0.602397084236145,1,-0.3980141878128052
818,1.1655259132385254,0,-0.4090125560760498
819,0.9403996467590332,0,-0.27223801612854004
820,0.48749256134033203,1,-0.27125728130340576
821,0.5195486545562744,1,-0.4111766815185547
822,1.2664036750793457,0,-0.40896591544151306
823,1.1089822053909302,0,-0.24964800477027893
824,0.42220956087112427,1,-0.25458186864852905
825,0.5231248140335083,1,-0.413703978061676
826,1.276808261871338,0,-0.42203289270401
827,1.2325586080551147,0,-0.24421462416648865
828,0.6028080582618713,1,-0.34419745206832886
829,0.5700801610946655,1,-0.4780048131942749
830,0.9603142738342285,0,-0.47559237480163574
831,0.9360606074333191,0,-0.3927224278450012
832,0.5065785646438599,1,-0.36046499013900757
833,0.5150876045227051,1,-0.5201760530471802
834,0.977398157119751,0,-0.5088248252868652
835,0.9273846745491028,0,-0.43009448051452637
836,0.43261897563934326,1,-0.3356473445892334
837,0.5838186144828796,1,-0.5427156686782837
838,1.139613151550293,0,-0.4368317723274231
839,1.2475066184997559,0,-0.3613435626029968
840,0.2730444371700287,1,-0.40526434779167175
841,0.5728054642677307,1,-0.6737877726554871
842,0.8867660164833069,0,-0.6457110047340393
843,1.7314271926879883,0,-0.47779566049575806
844,0.2188795655965805,1,-0.37363114953041077
845,0.5020066499710083,1,-0.689995527267456
846,0.9279105067253113,0,-0.7039493918418884
847,1.83024263381958,0,-0.49055230617523193
848,0.1965721696615219,1,-0.37221068143844604
849,0.5588716268539429,1,-0.6818162202835083
850,1.1704474687576294,0,-0.583641767501831
851,1.863986849784851,0,-0.48284202814102173
852,0.3646508455276489,1,-0.4168930649757385
853,0.6996167898178101,0,-0.7334518432617188
854,1.0391502380371094,0,-0.7400998473167419
855,1.46696138381958,0,-0.4337500333786011
856,0.35889944434165955,1,-0.4242849349975586
857,0.7553579807281494,0,-0.7914685010910034
858,1.1465250253677368,0,-0.7339533567428589
859,1.6192848682403564,0,-0.43420785665512085
860,0.3181479871273041,1,-0.3926198184490204
861,0.6908057332038879,1,-0.7590939402580261
862,0.978060245513916,0,-0.778756856918335
863,1.7509105205535889,0,-0.4075881242752075
864,0.622505247592926,1,-0.3468852639198303
865,0.6147679686546326,1,-0.5369016528129578
866,0.9713379144668579,0,-0.5954402685165405
867,0.7818816900253296,0,-0.41973817348480225
868,0.5724756717681885,1,-0.3115037679672241
869,0.5842148065567017,1,-0.5630067586898804
870,1.0853791236877441,0,-0.5532418489456177
871,1.022301435470581,0,-0.3747548460960388
872,0.4780018925666809,1,-0.28852754831314087
873,0.7200860977172852,0,-0.5984799861907959
874,1.171980619430542,0,-0.4971013069152832
875,1.0267126560211182,0,-0.39230412244796753
876,0.549761950969696,1,-0.4009856581687927
877,0.6611878871917725,1,-0.8201783895492554
878,1.0552163124084473,0,-0.5647087097167969
879,1.1840569972991943,0,-0.44133225083351135
880,0.5754493474960327,1,-0.39224618673324585
881,0.5642882585525513,1,-0.8138408660888672
882,1.11647367477417,0,-0.547236442565918
883,1.197903037071228,0,-0.4451073408126831
884,0.4356445074081421,1,-0.3709145784378052
885,0.5446640253067017,1,-0.7530193328857422
886,0.9500530958175659,0,-0.5667537450790405
887,1.3122565746307373,0,-0.4165950119495392
888,0.3563912808895111,1,-0.5423873662948608
889,0.5775644779205322,1,-0.8730495572090149
890,1.042439341545105,0,-0.9739047288894653
891,1.0184783935546875,0,-0.6645344495773315
892,0.3552212715148926,1,-0.5348767638206482
893,0.39733418822288513,1,-0.8111288547515869
894,1.3743786811828613,0,-0.8471570014953613
895,1.1794322729110718,0,-0.6269010305404663
896,0.2700023353099823,1,-0.47071024775505066
897,0.6191688776016235,1,-0.8193982839584351
898,1.1929943561553955,0,-0.810234785079956
899,1.3594423532485962,0,-0.545080304145813
900,0.5276210904121399,1,-0.9007818102836609
901,0.6948977708816528,0,-0.8269619941711426
902,0.6773956418037415,1,-1.1153943538665771
903,1.1795108318328857,0,-0.62812340259552
904,0.42456716299057007,1,-0.7654748558998108
905,0.64744633436203,1,-0.8875852227210999
906,0.7423151731491089,0,-1.0943942070007324
907,1.2841367721557617,0,-0.6699734330177307
908,0.410561740398407,1,-0.7293060421943665
909,0.5928972363471985,1,-0.7588956952095032
910,0.7365783452987671,0,-0.9326926469802856
911,1.5205751657485962,0,-0.5457164645195007
912,0.37940967082977295,1,-0.44448965787887573
913,0.7648711800575256,0,-0.6313315033912659
914,0.7861270904541016,0,-0.7247363328933716
915,1.4443258047103882,0,-0.4133773148059845
916,0.33722320199012756,1,-0.42305508255958557
917,0.6596298813819885,1,-0.6496782302856445
918,1.0148849487304688,0,-0.6702275276184082
919,1.4780133962631226,0,-0.4527651369571686
920,0.28495872020721436,1,-0.40426045656204224
921,0.6476572155952454,1,-0.6329198479652405
922,0.8848790526390076,0,-0.6886722445487976
923,1.4908976554870605,0,-0.47511613368988037
924,0.6589516401290894,1,-0.5170931816101074
925,0.7065144181251526,0,-0.5855401158332825
926,0.7104815244674683,0,-0.639541745185852
927,0.7865654230117798,0,-0.5044846534729004
928,0.5746311545372009,1,-0.4701140522956848
929,0.6742392182350159,1,-0.6610932946205139
930,0.7656835913658142,0,-0.6253844499588013
931,0.9258021712303162,0,-0.4812902808189392
932,0.47526708245277405,1,-0.4345179498195648
933,0.7431558966636658,0,-0.6043093800544739
934,0.8421711921691895,0,-0.6237170696258545
935,1.0144448280334473,0,-0.45260101556777954
936,0.5806282758712769,1,-0.42910683155059814
937,0.6034381985664368,1,-0.5568540692329407
938,1.338575005531311,0,-0.5644963979721069
939,1.1331874132156372,0,-0.3908036947250366
940,0.49707505106925964,1,-0.3731372654438019
941,0.6296871304512024,1,-0.5366798043251038
942,1.3275481462478638,0,-0.5609524250030518
943,1.2752574682235718,0,-0.33431899547576904
944,0.47511914372444153,1,-0.36811187863349915
945,0.5236214995384216,1,-0.4931020140647888
946,1.3446142673492432,0,-0.5209664702415466
947,1.2856640815734863,0,-0.345645546913147
948,0.4621010422706604,1,-0.4988623261451721
949,0.6701282262802124,1,-0.8372366428375244
950,0.7904648780822754,0,-0.7813126444816589
951,1.068307638168335,0,-0.6342335343360901
952,0.42076215147972107,1,-0.4943629801273346
953,0.5630209445953369,1,-0.8716573119163513
954,0.8373767733573914,0,-0.8126300573348999
955,1.2127758264541626,0,-0.6012675762176514
956,0.3653513789176941,1,-0.45808082818984985
957,0.5898046493530273,1,-0.7670803070068359
958,0.8189160823822021,0,-0.741040825843811
959,1.2136054039001465,0,-0.5798438191413879
960,0.2659817337989807,1,-0.25939130783081055
961,0.6078620553016663,1,-0.6685624718666077
962,1.0575048923492432,0,-0.5242006778717041
963,1.4959224462509155,0,-0.41750600934028625
964,0.24656637012958527,1,-0.283477783203125
965,0.3970891237258911,1,-0.6250739097595215
966,1.1081119775772095,0,-0.5514426827430725
967,1.649266004562378,0,-0.3945223093032837
968,0.21048122644424438,1,-0.24295279383659363
969,0.5736684203147888,1,-0.6429657340049744
970,1.092108964920044,0,-0.5086853504180908
971,1.708388328552246,0,-0.3910863399505615
972,0.27046990394592285,1,-0.39672499895095825
973,0.6599692702293396,1,-0.6510849595069885
974,0.9494181275367737,0,-0.7089007496833801
975,1.6959329843521118,0,-0.40831291675567627
976,0.24570901691913605,1,-0.38308650255203247
977,0.5545739531517029,1,-0.6310877203941345
978,1.0346137285232544,0,-0.6829096078872681
979,1.815523624420166,0,-0.38531166315078735
980,0.22111685574054718,1,-0.35343456268310547
981,0.5285319089889526,1,-0.584862470626831
982,1.0942761898040771,0,-0.6471920013427734
983,1.8029284477233887,0,-0.40468937158584595
984,0.8788899779319763,0,-0.2944123148918152
985,0.5767347812652588,1,-0.5595625638961792
986,0.8427506685256958,0,-0.4411497116088867
987,0.8335686326026917,0,-0.3716275095939636
988,0.8584160804748535,0,-0.29998254776000977
989,0.47499579191207886,1,-0.5155565738677979
990,1.106783151626587,0,-0.4276307225227356
991,0.8800264000892639,0,-0.38449913263320923
992,0.7051675915718079,0,-0.29621440172195435
993,0.5090861320495605,1,-0.5451326370239258
994,1.1326624155044556,0,-0.4374880790710449
995,1.0276066064834595,0,-0.3971320390701294
996,0.4681617319583893,1,-0.3340878188610077
997,0.5765355229377747,1,-0.7453379034996033
998,0.9631505012512207,0,-0.5428875684738159
999,1.0380252599716187,0,-0.47334256768226624
1000,0.49040400981903076,1,-0.3536197543144226
1001,0.5079312324523926,1,-0.7143183350563049
1002,1.1179077625274658,0,-0.4963209927082062
1003,1.228410243988037,0,-0.3966354727745056
1004,0.4207199513912201,1,-0.3274552524089813
1005,0.3981989622116089,1,-0.6252211332321167
1006,1.004406213760376,0,-0.5643610954284668
1007,1.176918625831604,0,-0.4077569544315338
1008,0.28542864322662354,1,-0.5082046985626221
1009,0.46832817792892456,1,-0.8437425494194031
1010,1.2075282335281372,0,-0.8086062669754028
1011,1.2809031009674072,0,-0.6798914074897766
1012,0.2552292048931122,1,-0.483810693025589
1013,0.4036157429218292,1,-0.7786365747451782
1014,1.2161378860473633,0,-0.7930548191070557
1015,1.2526291608810425,0,-0.6588966846466064
1016,0.2370017170906067,1,-0.4640643000602722
1017,0.5197836756706238,1,-0.730014443397522
1018,1.2328565120697021,0,-0.7535731792449951
1019,1.5523942708969116,0,-0.5257256031036377
1020,0.4478927254676819,1,-0.4431597590446472
1021,0.6071966886520386,1,-0.8916586637496948
1022,1.0002808570861816,0,-0.7551877498626709
1023,1.1347248554229736,0,-0.5555311441421509
1024,0.4008978009223938,1,-0.44202202558517456
1025,0.4857511818408966,1,-0.81083744764328
1026,1.035415530204773,0,-0.7525320053100586
1027,1.1995989084243774,0,-0.5673074722290039
1028,0.3883889317512512,1,-0.43261152505874634
1029,0.5426343679428101,1,-0.7800638675689697
1030,0.8082258105278015,0,-0.733388364315033
1031,1.26131272315979,0,-0.5611259341239929
1032,0.35189878940582275,1,-0.3424091935157776
1033,0.5787960290908813,1,-0.42162585258483887
1034,0.9686182141304016,0,-0.5577138066291809
1035,1.5546095371246338,0,-0.3136582374572754
1036,0.3229461908340454,1,-0.3265331983566284
1037,0.5413016080856323,1,-0.4712059497833252
1038,1.1014820337295532,0,-0.5175968408584595
1039,1.489249587059021,0,-0.3391946852207184
1040,0.2943059206008911,1,-0.3319569230079651
1041,0.56233149766922,1,-0.49279850721359253
1042,1.043278694152832,0,-0.5167542695999146
1043,1.7471904754638672,0,-0.32267069816589355
1044,0.5587843060493469,1,-0.3013421893119812
1045,0.6108603477478027,1,-0.6338672637939453
1046,0.8251225352287292,0,-0.47785496711730957
1047,0.9491223096847534,0,-0.4681917130947113
1048,0.45785340666770935,1,-0.2918601930141449
1049,0.4802389144897461,1,-0.582443118095398
1050,0.9653773903846741,0,-0.4554492235183716
1051,0.8448165059089661,0,-0.4856591820716858
1052,0.3985156714916229,1,-0.27087655663490295
1053,0.5389897227287292,1,-0.5372669696807861
1054,0.9620304703712463,0,-0.4381030201911926
1055,1.1424123048782349,0,-0.3847438395023346
1056,0.514708399772644,1,-0.3485354781150818
1057,0.45116791129112244,1,-0.5403779745101929
1058,1.1578762531280518,0,-0.5992428064346313
1059,0.9883015155792236,0,-0.37929999828338623
1060,0.5531454682350159,1,-0.37986016273498535
1061,0.42772477865219116,1,-0.5290599465370178
1062,1.2770898342132568,0,-0.5637291073799133
1063,1.148443341255188,0,-0.32282546162605286
1064,0.4895661771297455,1,-0.36025068163871765
1065,0.4539826214313507,1,-0.5016089677810669
1066,1.2641254663467407,0,-0.5723928809165955
1067,1.2126498222351074,0,-0.31307467818260193
1068,0.5461181998252869,1,-0.4378200173377991
1069,0.5708742141723633,1,-0.8225760459899902
1070,1.055735468864441,0,-0.6882054805755615
1071,0.9697397947311401,0,-0.6221771836280823
1072,0.4882407486438751,1,-0.44266751408576965
1073,0.5112358331680298,1,-0.791094183921814
1074,1.0132527351379395,0,-0.7137770056724548
1075,0.9939316511154175,0,-0.5876510739326477
1076,0.4159781038761139,1,-0.40962204337120056
1077,0.5341097116470337,1,-0.7339872121810913
1078,1.0108414888381958,0,-0.6537314653396606
1079,1.234555959701538,0,-0.4609982371330261
1080,0.1879868358373642,1,-0.44071120023727417
1081,0.43950191140174866,1,-0.9423415660858154
1082,1.0522358417510986,0,-0.8302339315414429
1083,1.660545825958252,0,-0.5503902435302734
1084,0.1812686175107956,1,-0.45695775747299194
1085,0.3909745216369629,1,-0.9063018560409546
1086,1.1827080249786377,0,-0.7921354174613953
1087,1.6356755495071411,0,-0.5825656652450562
1088,0.13345758616924286,1,-0.3752456307411194
1089,0.38775765895843506,1,-0.8895901441574097
1090,1.1156482696533203,0,-0.7418786287307739
1091,1.829838514328003,0,-0.5444846749305725
1092,0.2693009376525879,1,-0.45029282569885254
1093,0.7969045639038086,0,-0.6602091789245605
1094,0.9602000713348389,0,-0.7806938886642456
1095,1.512387990951538,0,-0.4501071274280548
1096,0.26164329051971436,1,-0.45780670642852783
1097,0.7274642586708069,0,-0.6770301461219788
1098,1.1951242685317993,0,-0.73079514503479
1099,1.6232563257217407,0,-0.4420431852340698
1100,0.2072441428899765,1,-0.39398032426834106
1101,0.7508822679519653,0,-0.6798086166381836
1102,1.176177978515625,0,-0.711462140083313
1103,1.7874863147735596,0,-0.42584794759750366
1104,0.5416082143783569,1,-0.476096510887146
1105,0.41289833188056946,1,-0.707059383392334
1106,0.9905110597610474,0,-0.6273832321166992
1107,0.9892999529838562,0,-0.49595314264297485
1108,0.48114529252052307,1,-0.47251105308532715
1109,0.40177521109580994,1,-0.720023512840271
1110,1.2587541341781616,0,-0.5701327323913574
1111,1.1340618133544922,0,-0.4761520028114319
1112,0.35288190841674805,1,-0.41836726665496826
1113,0.441236674785614,1,-0.8117542862892151
1114,1.083648681640625,0,-0.6181674003601074
1115,1.327695369720459,0,-0.45070958137512207
1116,0.3218192160129547,1,-0.4234325587749481
1117,0.5735759735107422,1,-0.9638359546661377
1118,0.9093447923660278,0,-0.7162302732467651
1119,1.1977471113204956,0,-0.5511922836303711
1120,0.32258155941963196,1,-0.4570736289024353
1121,0.3683367073535919,1,-0.7741007804870605
1122,1.0412406921386719,0,-0.6897983551025391
1123,1.2730523347854614,0,-0.49598440527915955
1124,0.2850040793418884,1,-0.44299477338790894
1125,0.41865086555480957,1,-0.839117169380188
1126,1.0901352167129517,0,-0.6746841669082642
1127,1.3246145248413086,0,-0.5065668225288391
1128,0.24394206702709198,1,-0.5466187000274658
1129,0.5018636584281921,1,-0.9229331612586975
1130,1.2640029191970825,0,-0.9707871675491333
1131,1.4053244590759277,0,-0.6976176500320435
1132,0.22643089294433594,1,-0.5634617209434509
1133,0.5653883218765259,1,-0.9447077512741089
1134,1.4773997068405151,0,-0.8502925634384155
1135,1.6939080953598022,0,-0.5569270849227905
1136,0.15820680558681488,1,-0.44413331151008606
1137,0.5432940125465393,1,-0.8770524859428406
1138,1.4241814613342285,0,-0.8273311257362366
1139,1.7400785684585571,0,-0.5581487417221069
1140,0.3281298279762268,1,-0.5129957795143127
1141,0.4694608747959137,1,-0.8955765962600708
1142,0.9210768938064575,0,-0.9014160633087158
1143,1.4057066440582275,0,-0.5878204107284546
1144,0.30523666739463806,1,-0.5240281820297241
1145,0.4056812524795532,1,-0.8727043867111206
1146,0.9749925136566162,0,-0.9046317338943481
1147,1.5215239524841309,0,-0.5732275247573853
1148,0.25149741768836975,1,-0.47731366753578186
1149,0.43273159861564636,1,-0.8605567216873169
1150,0.9177361130714417,0,-0.8885050415992737
1151,1.5740246772766113,0,-0.5694608688354492
1152,0.3478636145591736,1,-0.506026029586792
1153,0.6182278394699097,1,-0.5487902164459229
1154,1.0547956228256226,0,-0.7252713441848755
1155,1.681800365447998,0,-0.34267282485961914
1156,0.25619348883628845,1,-0.42450323700904846
1157,0.5788291096687317,1,-0.5889272093772888
1158,1.0415363311767578,0,-0.7958130836486816
1159,1.7018327713012695,0,-0.3549065887928009
1160,0.20989982783794403,1,-0.4107045531272888
1161,0.5830366611480713,1,-0.611404538154602
1162,1.0486851930618286,0,-0.7527557611465454
1163,1.9672926664352417,0,-0.34775155782699585
1164,0.3292326331138611,1,-0.40748172998428345
1165,0.6343075633049011,1,-0.7329838871955872
1166,1.0311956405639648,0,-0.6423001289367676
1167,0.9808986186981201,0,-0.580316424369812
1168,0.31689152121543884,1,-0.42039671540260315
1169,0.5634274482727051,1,-0.7600688934326172
1170,0.9595109224319458,0,-0.6780830025672913
1171,0.9851318597793579,0,-0.5564746856689453
1172,0.2753902077674866,1,-0.392827570438385
1173,0.6194736957550049,1,-0.7466357946395874
1174,1.171762228012085,0,-0.5658184289932251
1175,1.214892864227295,0,-0.4758756756782532
1176,0.2898790240287781,1,-0.4407898187637329
1177,0.5464345216751099,1,-0.7763444185256958
1178,1.3458513021469116,0,-0.8004189729690552
1179,1.4029392004013062,0,-0.3875872492790222
1180,0.36629390716552734,1,-0.5187051296234131
1181,0.4598084092140198,1,-0.7154510617256165
1182,1.3779258728027344,0,-0.7688924670219421
1183,1.5077886581420898,0,-0.33960121870040894
1184,0.2392486184835434,1,-0.4218587875366211
1185,0.4897076189517975,1,-0.7027486562728882
1186,1.2760320901870728,0,-0.8006991147994995
1187,1.6002224683761597,0,-0.3546280860900879
1188,0.3554321825504303,1,-0.5930074453353882
1189,0.5647596716880798,1,-0.9582573771476746
1190,0.9609377384185791,0,-0.9576311111450195
1191,1.0799413919448853,0,-0.720485270023346
1192,0.3274719715118408,1,-0.6033840775489807
1193,0.5108634233474731,1,-0.9782524108886719
1194,1.0337949991226196,0,-0.9840563535690308
1195,1.2865757942199707,0,-0.6408958435058594
1196,0.3494457006454468,1,-0.6208723187446594
1197,0.5337818264961243,1,-0.9309965372085571
1198,1.045099139213562,0,-0.839113712310791
1199,1.2228590250015259,0,-0.6415965557098389
1200,0.2636701762676239,1,-0.40932419896125793
1201,0.48155516386032104,1,-0.7685474753379822
1202,0.9015876054763794,0,-0.7952287197113037
1203,1.5413599014282227,0,-0.47937482595443726
1204,0.21543973684310913,1,-0.3716367483139038
1205,0.39044028520584106,1,-0.7032873034477234
1206,1.211719274520874,0,-0.7108073234558105
1207,1.6295509338378906,0,-0.4695899486541748
1208,0.19893188774585724,1,-0.34618455171585083
1209,0.45174717903137207,1,-0.795040488243103
1210,1.2189444303512573,0,-0.669492244720459
1211,1.749418020248413,0,-0.4592960476875305
1212,0.309979647397995,1,-0.36028793454170227
1213,0.8677269816398621,0,-0.5752013325691223
1214,0.817133367061615,0,-0.7260519862174988
1215,1.5157740116119385,0,-0.3861040771007538
