index,loss,correct,total_logprob
717,0.4859901964664459,1,-12.0625
718,1.489804983139038,0,-9.671875
719,1.814544916152954,0,-11.01953125
720,0.7088942527770996,0,-9.546875
721,0.5027486681938171,1,-9.49609375
722,0.5027486681938171,1,-12.44140625
723,0.6548474431037903,1,-10.265625
724,2.279799461364746,0,-9.328125
725,1.215187907218933,0,-9.46484375
726,0.5152135491371155,1,-12.02734375
727,2.0823371410369873,0,-10.10546875
728,2.1372570991516113,0,-12.75390625
729,0.3201538920402527,1,-8.541015625
730,1.441738486289978,0,-10.421875
731,1.0639058351516724,0,-8.875
732,0.32283881306648254,1,-7.93359375
733,1.4238940477371216,0,-12.6640625
734,0.3583284318447113,1,-8.541015625
735,0.7680217027664185,0,-8.62890625
736,1.923551321029663,0,-8.8125
737,0.8808637857437134,0,-7.966796875
738,1.0059880018234253,0,-7.62890625
739,1.07673978805542,0,-9.41015625
740,2.431823492050171,0,-11.50390625
741,1.4988940954208374,0,-5.81640625
742,1.24004328250885,0,-8.0390625
743,1.622298002243042,0,-8.33203125
744,2.0686731338500977,0,-9.14453125
745,2.0041418075561523,0,-10.8203125
746,1.0844812393188477,0,-9.46875
747,1.7431210279464722,0,-6.95703125
748,0.7411203980445862,0,-8.203125
749,2.2692861557006836,0,-9.07421875
750,1.5631762742996216,0,-10.203125
751,0.8525612950325012,0,-10.265625
752,1.2511718273162842,0,-11.7578125
753,0.4859901964664459,1,-11.59375
754,0.7617566585540771,0,-10.4296875
755,0.13756825029850006,1,-12.3828125
756,2.027843475341797,0,-11.33203125
757,1.1851598024368286,0,-8.4140625
758,0.9936432838439941,0,-10.484375
759,1.286268711090088,0,-8.201171875
760,1.9218837022781372,0,-8.376953125
761,1.362237572669983,0,-8.26953125
762,1.0109506845474243,0,-7.81640625
763,0.8683391213417053,0,-10.92578125
764,0.15397804975509644,1,-8.62890625
765,1.089659333229065,0,-9.21875
766,0.9667986631393433,0,-8.84765625
767,0.4595080316066742,1,-8.9765625
768,1.0715959072113037,0,-9.07421875
769,1.2539619207382202,0,-9.53515625
770,0.32391807436943054,1,-9.3046875
771,0.6162719130516052,1,-8.61328125
772,0.3648472726345062,1,-8.4609375
773,1.450697898864746,0,-9.97265625
774,2.786288261413574,0,-11.37890625
775,2.078918695449829,0,-13.265625
776,0.31326165795326233,1,-9.75
777,2.1579577922821045,0,-9.23828125
778,2.5861117839813232,0,-13.6796875
779,0.8615548610687256,0,-8.78125
780,1.0715959072113037,0,-10.62890625
781,0.4587889015674591,1,-7.228515625
782,1.6097774505615234,0,-11.90234375
783,1.5693572759628296,0,-8.5078125
784,1.2553579807281494,0,-8.767578125
785,0.09095555543899536,1,-11.984375
786,1.5232478380203247,0,-11.62109375
787,1.113128900527954,0,-9.38671875
788,0.3720705509185791,1,-8.9140625
789,1.1475096940994263,0,-10.796875
790,0.10322872549295425,1,-11.03125
791,2.0720865726470947,0,-9.46875
792,0.7248854041099548,0,-8.375
793,1.619164228439331,0,-8.828125
794,1.1395257711410522,0,-9.80078125
795,1.3304497003555298,0,-11.640625
796,1.5110498666763306,0,-10.14453125
797,0.18298418819904327,1,-8.83984375
798,3.754167318344116,0,-11.20703125
799,1.653767704963684,0,-9.26171875
800,0.5880033373832703,1,-10.05859375
801,1.142183780670166,0,-8.0078125
802,2.1787147521972656,0,-7.86328125
803,1.8047446012496948,0,-8.859375
804,0.7827727794647217,0,-10.40625
805,0.9936432838439941,0,-9.734375
806,0.7029604911804199,0,-9.65234375
807,0.6586087346076965,1,-10.046875
808,1.9603568315505981,0,-9.61328125
809,0.9356344938278198,0,-10.515625
810,1.0234190225601196,0,-11.015625
811,1.4120535850524902,0,-9.4453125
812,1.1078896522521973,0,-9.65234375
813,1.1315715312957764,0,-9.2265625
814,1.7657339572906494,0,-8.375
815,0.32500046491622925,1,-9.25390625
816,1.1743372678756714,0,-10.2109375
817,0.7848951816558838,0,-8.14453125
818,0.8548040390014648,0,-9.54296875
819,0.579367458820343,1,-9.2734375
820,0.8774368166923523,0,-9.62890625
821,1.6998167037963867,0,-9.189453125
822,0.31961920857429504,1,-10.1171875
823,1.5631762742996216,0,-9.734375
824,0.524716317653656,1,-9.96484375
825,0.9961050748825073,0,-7.94921875
826,1.4882924556732178,0,-8.603515625
827,2.051630735397339,0,-8.578125
828,0.3982850909233093,1,-8.67578125
829,2.4603662490844727,0,-8.44140625
830,0.7934228777885437,0,-10.10546875
831,2.1752514839172363,0,-7.28125
832,1.5739996433258057,0,-7.892578125
833,1.5910700559616089,0,-8.43359375
834,0.9813876152038574,0,-7.80078125
835,0.8171854615211487,0,-7.640625
836,0.6834292411804199,1,-8.19140625
837,0.6381098031997681,1,-8.26171875
838,0.5012069940567017,1,-10.6015625
839,1.6950305700302124,0,-9.5234375
840,2.2116923332214355,0,-9.326171875
841,1.0259233713150024,0,-9.15234375
842,1.6443017721176147,0,-8.4921875
843,1.1851598024368286,0,-9.8671875
844,1.0460832118988037,0,-9.94921875
845,2.15450382232666,0,-8.9140625
846,1.8112759590148926,0,-9.9609375
847,1.5171436071395874,0,-8.61328125
848,1.5539236068725586,0,-8.26171875
849,0.5556862950325012,1,-9.984375
850,1.8704289197921753,0,-8.640625
851,0.6473703980445862,1,-9.4453125
852,1.785200834274292,0,-8.3828125
853,1.56626558303833,0,-8.83984375
854,1.5140955448150635,0,-9.984375
855,0.2918531596660614,1,-7.90234375
856,0.6718935370445251,1,-9.31640625
857,2.0703794956207275,0,-8.111328125
858,0.7764281630516052,0,-9.88671875
859,1.2905125617980957,0,-8.875
860,0.7088942527770996,0,-9.765625
861,1.7142060995101929,0,-8.7421875
862,1.4061501026153564,0,-7.78125
863,0.3461523652076721,1,-9.4140625
864,0.9813876152038574,0,-8.80078125
865,0.9308944940567017,0,-9.125
866,1.9788436889648438,0,-8.169921875
867,0.7088942527770996,0,-10.859375
868,0.8041675090789795,0,-9.8359375
869,1.520194411277771,0,-10.2890625
870,1.2976008653640747,0,-8.662109375
871,1.365144968032837,0,-10.7890625
872,1.3724260330200195,0,-8.333984375
873,0.9862791299819946,0,-8.80078125
874,0.45093730092048645,1,-10.421875
875,2.1804471015930176,0,-8.939453125
876,0.5263129472732544,1,-9.2265625
877,1.2096993923187256,0,-9.33984375
878,1.3797252178192139,0,-10.05859375
879,0.836966335773468,0,-10.16796875
880,0.5183664560317993,1,-9.80078125
881,1.7302476167678833,0,-7.39453125
882,1.003511905670166,0,-7.6484375
883,0.7390776872634888,0,-8.56640625
884,1.130248785018921,0,-8.384765625
885,1.7142060995101929,0,-8.734375
886,0.5949797630310059,1,-8.41796875
887,1.1662545204162598,0,-8.55078125
888,0.5742310285568237,1,-9.96484375
889,2.0176751613616943,0,-9.125
890,0.3399137258529663,1,-8.619140625
891,2.293837308883667,0,-9.28125
892,1.9402529001235962,0,-8.62109375
893,0.8128311038017273,0,-8.6796875
894,1.0284310579299927,0,-11.5078125
895,0.7269014716148376,0,-9.43359375
896,1.365144968032837,0,-9.7890625
897,0.8865938186645508,0,-7.08203125
898,1.1635668277740479,0,-8.03125
899,0.7575989961624146,0,-10.0546875
900,1.3304497003555298,0,-10.8359375
901,0.7148622870445251,0,-10.07421875
902,1.2179369926452637,0,-9.1015625
903,0.399570107460022,1,-10.3984375
904,0.5854026675224304,1,-7.548828125
905,1.3870422840118408,0,-7.720703125
906,0.8660739660263062,0,-9.4921875
907,1.5600895881652832,0,-10.03515625
908,0.5828104615211487,1,-9.40625
909,1.110507607460022,0,-9.9609375
910,1.2961816787719727,0,-9.0390625
911,1.2905125617980957,0,-11.15625
912,1.0844812393188477,0,-7.9296875
913,0.4152543544769287,1,-10.1640625
914,0.7870214581489563,0,-8.40625
915,0.9765102863311768,0,-8.22265625
916,0.9451583623886108,0,-8.921875
917,0.5725264549255371,1,-10.2265625
918,1.3826498985290527,0,-9.390625
919,2.5662615299224854,0,-9.451171875
920,1.6113404035568237,0,-7.705078125
921,1.4150094985961914,0,-7.87890625
922,1.7142060995101929,0,-9.640625
923,0.895810067653656,0,-10.53515625
924,0.5263129472732544,1,-10.328125
925,0.9403891563415527,0,-8.8671875
926,1.5570052862167358,0,-8.0703125
927,1.113128900527954,0,-9.73046875
928,1.4002580642700195,0,-8.625
929,0.27924108505249023,1,-12.4921875
930,1.362237572669983,0,-8.30859375
931,1.3855774402618408,0,-8.92578125
932,0.9936432838439941,0,-7.7265625
933,0.5862686038017273,1,-10.359375
934,0.33321601152420044,1,-8.681640625
935,1.1716398000717163,0,-7.78515625
936,1.7014133930206299,0,-8.5546875
937,0.4595080316066742,1,-9.515625
938,0.4466996192932129,1,-9.07421875
939,0.3672420084476471,1,-8.234375
940,1.094851016998291,0,-7.8203125
941,2.334317922592163,0,-8.595703125
942,1.0309423208236694,0,-9.25390625
943,1.3477444648742676,0,-10.015625
944,0.7722173929214478,0,-9.44140625
945,2.736886501312256,0,-7.978515625
946,0.9643797874450684,0,-8.53125
947,1.3146898746490479,0,-8.279296875
948,0.8281372785568237,0,-8.38671875
949,0.5523631572723389,1,-12.03125
950,0.4139285087585449,1,-8.35546875
951,1.3506371974945068,0,-8.99609375
952,1.0010395050048828,0,-9.22265625
953,1.110507607460022,0,-9.71875
954,0.9547401666641235,0,-10.21875
955,1.1315715312957764,0,-8.7265625
956,0.6344321370124817,1,-9.01953125
957,0.9571446180343628,0,-9.12109375
958,2.4728777408599854,0,-9.880859375
959,0.7148622870445251,0,-8.65234375
960,0.9214580655097961,0,-8.8828125
961,0.5231232643127441,1,-10.5
962,0.8303389549255371,0,-9.0078125
963,0.45378002524375916,1,-11.0703125
964,1.5570052862167358,0,-9.8984375
965,1.9435988664627075,0,-8.5859375
966,0.9547401666641235,0,-8.1875
967,1.6695915460586548,0,-9.84375
968,1.05115807056427,0,-9.68359375
969,1.1342196464538574,0,-8.33203125
970,1.0664656162261963,0,-9.17578125
971,1.2358829975128174,0,-8.740234375
972,0.8480868935585022,0,-9.296875
973,0.9451583623886108,0,-8.96875
974,0.8751568794250488,0,-10.59375
975,1.09745192527771,0,-8.97265625
976,0.48000481724739075,1,-8.671875
977,0.31961920857429504,1,-7.75
978,0.5136426091194153,1,-9.1484375
979,0.3206894099712372,1,-10.08203125
980,0.9261689782142639,0,-7.765625
981,1.4179681539535522,0,-8.5625
982,0.5691284537315369,1,-6.80078125
983,1.489804983139038,0,-9.0546875
984,1.2372689247131348,0,-8.78515625
985,0.7108798027038574,0,-8.15234375
986,0.7722173929214478,0,-8.84765625
987,0.8237453103065491,0,-8.00390625
988,1.7318549156188965,0,-9.080078125
989,0.9451583623886108,0,-8.21875
990,1.0010395050048828,0,-9.21484375
991,1.7495709657669067,0,-8.30078125
992,0.6253045797348022,1,-11.078125
993,0.6776442527770996,1,-10.203125
994,1.7238242626190186,0,-8.09765625
995,0.6492339372634888,1,-10.29296875
996,1.1743372678756714,0,-9.2109375
997,1.003511905670166,0,-10.2421875
998,0.5914839506149292,1,-9.57421875
999,1.2014906406402588,0,-9.65625
