index,loss,correct,total_logprob
683,1.493589162826538,0,-2.6962890625
684,2.3896005153656006,0,-2.97216796875
685,1.0773836374282837,0,-4.5615234375
686,1.8284605741500854,0,-3.3310546875
687,1.6177939176559448,0,-1.693115234375
688,3.1231420040130615,0,-4.0859375
689,1.489804983139038,0,-1.90234375
690,1.085127830505371,0,-3.0849609375
691,1.5076267719268799,0,-2.72314453125
692,0.6882762312889099,1,-1.201171875
693,1.6080687046051025,0,-1.51190185546875
694,2.792245626449585,0,-2.91552734375
695,0.6633318662643433,1,-1.1474609375
696,0.9201357364654541,0,-1.203369140625
697,0.5899593234062195,1,-1.70263671875
698,4.51829195022583,0,-5.03173828125
699,1.2660729885101318,0,-1.06024169921875
700,1.355344295501709,0,-1.41943359375
701,1.313440203666687,0,-1.644287109375
702,1.24177885055542,0,-2.22802734375
703,2.0498225688934326,0,-2.3653564453125
704,3.7726492881774902,0,-4.2388916015625
705,1.4634325504302979,0,-1.7255859375
706,1.9156346321105957,0,-2.35302734375
707,1.0551323890686035,0,-1.307373046875
708,1.6004126071929932,0,-2.189453125
709,1.6986197233200073,0,-2.22412109375
710,0.5812484622001648,1,-0.7059326171875
711,0.8118805885314941,0,-1.209716796875
712,0.2090221494436264,1,-3.974609375
713,1.3506371974945068,0,-5.1640625
714,1.7604749202728271,0,-2.31494140625
715,1.9352374076843262,0,-2.916015625
716,2.7768983840942383,0,-3.482666015625
717,0.6391468644142151,1,-0.938720703125
718,1.4022822380065918,0,-1.942626953125
719,2.19388484954834,0,-3.52978515625
720,0.6422653198242188,1,-3.1240234375
721,1.081897258758545,0,-2.587890625
722,1.6172068119049072,0,-2.74462890625
723,1.5871838331222534,0,-3.4072265625
724,1.6179896593093872,0,-2.22802734375
725,2.450657606124878,0,-2.6668701171875
726,0.38141998648643494,1,-1.64306640625
727,1.7226208448410034,0,-2.40576171875
728,0.4856143891811371,1,-1.9306640625
729,1.181687593460083,0,-1.1397705078125
730,1.138197898864746,0,-1.751953125
731,1.206617832183838,0,-1.96142578125
732,1.7572416067123413,0,-2.40478515625
733,1.4747097492218018,0,-2.716796875
734,1.5354872941970825,0,-1.6640625
735,1.8434408903121948,0,-1.998779296875
736,1.0806066989898682,0,-1.412109375
737,1.9621400833129883,0,-2.1639404296875
738,1.8169978857040405,0,-2.3427734375
739,1.6561869382858276,0,-1.66107177734375
740,0.7404816746711731,0,-0.811767578125
741,0.5275128483772278,1,-1.453125
742,0.8935004472732544,0,-2.7578125
743,1.3118342161178589,0,-8.259765625
744,2.514087677001953,0,-6.515625
745,0.4179994463920593,1,-1.625244140625
746,1.867538332939148,0,-2.75341796875
747,0.9144190549850464,0,-4.59375
748,2.2308461666107178,0,-3.4453125
749,3.181567430496216,0,-3.75927734375
750,0.4034453332424164,1,-3.09765625
751,1.2433418035507202,0,-1.786376953125
752,1.6195558309555054,0,-1.97021484375
753,2.0240285396575928,0,-3.05908203125
754,4.669093132019043,0,-5.30908203125
755,0.7390776872634888,0,-5.76953125
756,0.21292266249656677,1,-5.3154296875
757,1.6970242261886597,0,-3.11865234375
758,2.5055644512176514,0,-3.14990234375
759,1.2076444625854492,0,-1.4091796875
760,0.4631168842315674,1,-7.099609375
761,1.3048861026763916,0,-1.886474609375
762,0.48224252462387085,1,-4.060546875
763,3.671280860900879,0,-6.1044921875
764,1.5493059158325195,0,-7.392578125
765,0.6581377387046814,1,-2.1513671875
766,1.1878736019134521,0,-4.03125
767,0.8888923525810242,0,-2.87109375
768,0.29284337162971497,1,-5.2578125
769,0.6037852764129639,1,-2.88671875
770,1.428345799446106,0,-4.548828125
771,1.7214179039001465,0,-2.5458984375
772,1.1980788707733154,0,-1.3408203125
773,3.116607904434204,0,-4.7919921875
774,3.4530587196350098,0,-4.6806640625
775,1.3004415035247803,0,-1.8203125
776,1.6922409534454346,0,-2.60888671875
777,1.8867689371109009,0,-2.246337890625
778,2.5351991653442383,0,-3.62939453125
779,2.2382583618164062,0,-3.11669921875
780,1.1682724952697754,0,-1.9033203125
781,0.6360391974449158,1,-1.67138671875
782,3.306380033493042,0,-4.45751953125
783,3.1222083568573,0,-3.5712890625
784,1.3232749700546265,0,-2.994140625
785,2.979985475540161,0,-3.2166748046875
786,1.290158748626709,0,-2.13330078125
787,3.5425500869750977,0,-4.57275390625
788,2.330349922180176,0,-3.87353515625
789,1.3015074729919434,0,-1.99072265625
790,0.7457304000854492,0,-2.4658203125
791,0.9706612825393677,0,-0.8433837890625
792,1.3261425495147705,0,-3.701171875
793,1.110835075378418,0,-1.73193359375
794,2.099454879760742,0,-2.99609375
795,0.7138652205467224,0,-0.79736328125
796,1.0196692943572998,0,-3.544921875
797,1.6727633476257324,0,-2.5625
798,2.3523049354553223,0,-2.5679931640625
799,1.7735824584960938,0,-1.80889892578125
800,1.6942332983016968,0,-2.5087890625
801,0.9998044967651367,0,-3.904296875
802,1.5454621315002441,0,-2.4873046875
803,0.9930283427238464,0,-1.6591796875
804,0.8336483836174011,0,-5.408203125
805,0.6738066673278809,1,-3.546875
806,0.8522812128067017,0,-2.01025390625
807,2.342258930206299,0,-3.6806640625
808,4.02534294128418,0,-4.62548828125
809,0.44005465507507324,1,-2.6044921875
810,0.4530680179595947,1,-4.115234375
811,1.2595510482788086,0,-4.98046875
812,0.5565194487571716,1,-2.52734375
813,0.4800979197025299,1,-1.465087890625
814,0.2843973636627197,1,-2.54443359375
815,0.5085623860359192,1,-2.1181640625
816,0.5251150131225586,1,-2.5478515625
817,1.8735277652740479,0,-2.539306640625
818,2.0329337120056152,0,-2.412109375
819,0.3661927580833435,1,-1.64892578125
820,0.4839261770248413,1,-1.08056640625
821,0.5285143852233887,1,-1.66943359375
822,0.29558131098747253,1,-4.3037109375
823,0.8196414113044739,0,-1.92333984375
824,0.7133671045303345,0,-1.7646484375
825,2.096670389175415,0,-2.475830078125
826,1.057521104812622,0,-3.908203125
827,1.0309423208236694,0,-3.51171875
828,1.3387234210968018,0,-2.45556640625
829,0.34075888991355896,1,-2.0322265625
830,1.0072273015975952,0,-2.271484375
831,2.35197377204895,0,-4.224609375
832,0.6108977794647217,1,-1.5595703125
833,0.4152543544769287,1,-1.736328125
834,2.8080670833587646,0,-3.586181640625
835,1.2331132888793945,0,-2.958984375
836,2.3794047832489014,0,-3.1123046875
837,4.218504428863525,0,-4.42913818359375
838,2.2168028354644775,0,-2.3829345703125
839,0.6992692947387695,0,-1.37255859375
840,0.33557528257369995,1,-1.64306640625
841,0.4926028549671173,1,-2.25537109375
842,0.9998044967651367,0,-1.68359375
843,0.51236891746521,1,-1.168701171875
844,0.4121937155723572,1,-1.214599609375
845,0.4233650267124176,1,-1.515869140625
846,0.23443835973739624,1,-3.4736328125
847,3.7858893871307373,0,-4.080810546875
848,1.6411511898040771,0,-2.103515625
849,0.5334426760673523,1,-0.911865234375
850,1.0463999509811401,0,-2.46630859375
851,0.8047071695327759,0,-1.6953125
852,1.2855620384216309,0,-3.6591796875
853,0.20946002006530762,1,-1.9261474609375
854,2.9835777282714844,0,-4.630859375
855,0.9010200500488281,0,-2.4228515625
856,0.8464128375053406,0,-2.9931640625
857,1.9143855571746826,0,-5.4833984375
858,2.3665642738342285,0,-3.40380859375
859,0.7253890633583069,0,-2.2138671875
860,0.5169851779937744,1,-2.04736328125
861,0.7314514517784119,0,-1.4677734375
862,0.2842765152454376,1,-3.5400390625
863,0.1856967657804489,1,-3.51220703125
864,4.345508098602295,0,-4.55816650390625
865,0.7269014716148376,0,-2.009765625
866,0.7380577325820923,0,-1.369140625
867,2.710880756378174,0,-4.05322265625
868,2.6218321323394775,0,-2.79736328125
869,1.4860248565673828,0,-3.5283203125
870,0.8888923525810242,0,-0.8662109375
871,1.1699554920196533,0,-1.55126953125
872,0.23964202404022217,1,-2.191650390625
873,0.21593821048736572,1,-3.8076171875
874,4.09708309173584,0,-4.724365234375
875,0.9988789558410645,0,-2.43310546875
876,2.3727610111236572,0,-3.47119140625
877,2.5817103385925293,0,-2.7547607421875
878,2.4943594932556152,0,-2.978515625
879,1.0419702529907227,0,-1.03271484375
880,1.3236331939697266,0,-2.21435546875
881,1.2062755823135376,0,-3.8720703125
882,2.041425943374634,0,-4.73828125
883,1.8280507326126099,0,-2.15966796875
884,3.3925979137420654,0,-4.0400390625
885,0.46130964159965515,1,-2.6513671875
886,0.7375481724739075,0,-2.8525390625
887,0.8609910011291504,0,-3.8134765625
888,0.9238116145133972,0,-0.935546875
889,2.6940255165100098,0,-4.6767578125
890,1.4634325504302979,0,-2.4267578125
891,0.25030261278152466,1,-3.19580078125
892,0.5740177631378174,1,-1.55126953125
893,0.9998044967651367,0,-2.32421875
894,1.1358762979507446,0,-1.83935546875
895,0.830889880657196,0,-2.0185546875
896,0.7156107425689697,0,-1.34716796875
897,0.8564886450767517,0,-0.83984375
898,2.5806949138641357,0,-3.044921875
899,0.9893436431884766,0,-2.7353515625
900,4.043569087982178,0,-5.17724609375
901,1.8377925157546997,0,-1.8726806640625
902,2.6427910327911377,0,-2.7747802734375
903,2.7943084239959717,0,-3.151611328125
904,3.476590871810913,0,-3.8165283203125
905,1.380593180656433,0,-1.31524658203125
906,2.283306837081909,0,-4.30078125
907,3.3888232707977295,0,-5.7470703125
908,2.731407642364502,0,-3.7578125
909,2.5962748527526855,0,-2.957763671875
910,1.0047495365142822,0,-3.482421875
911,0.35103848576545715,1,-3.2939453125
912,1.5577760934829712,0,-1.8310546875
913,2.558826208114624,0,-3.052978515625
914,1.3204102516174316,0,-4.322265625
915,1.3892408609390259,0,-2.4248046875
916,3.9290380477905273,0,-5.8330078125
917,1.5282150506973267,0,-3.10302734375
918,2.8082964420318604,0,-4.35546875
919,1.2365758419036865,0,-1.6142578125
920,1.7705934047698975,0,-3.513671875
921,2.8882179260253906,0,-3.1807861328125
922,0.6733280420303345,1,-3.2275390625
923,2.691749334335327,0,-4.26904296875
924,0.5239192843437195,1,-4.607421875
925,1.9231343269348145,0,-3.13330078125
926,4.740704536437988,0,-6.09619140625
927,1.5047767162322998,0,-1.754150390625
928,3.203984022140503,0,-3.35699462890625
929,1.3146898746490479,0,-2.1484375
930,1.6403639316558838,0,-2.6845703125
931,0.2795981466770172,1,-2.07177734375
932,4.426095962524414,0,-9.6484375
933,2.8505656719207764,0,-3.798828125
934,2.9021718502044678,0,-6.154296875
935,1.072880506515503,0,-3.041015625
936,2.114466428756714,0,-2.90087890625
937,3.589048385620117,0,-4.04052734375
938,6.350746154785156,0,-6.6510009765625
939,2.065261125564575,0,-2.71875
940,0.6253045797348022,1,-3.8359375
941,1.0381816625595093,0,-2.37158203125
942,1.7738357782363892,0,-8.521484375
943,0.8711757659912109,0,-2.8037109375
944,3.8649370670318604,0,-14.203125
945,2.299546241760254,0,-2.84521484375
946,0.6548474431037903,1,-5.84765625
947,1.8733210563659668,0,-3.07470703125
948,5.693072319030762,0,-6.521240234375
949,0.8223758935928345,0,-1.78759765625
950,2.250044345855713,0,-7.853515625
951,3.3935415744781494,0,-10.0234375
952,1.0109506845474243,0,-4.21484375
953,2.7652266025543213,0,-5.3779296875
954,1.7876397371292114,0,-4.4189453125
955,2.9308066368103027,0,-4.6435546875
956,1.5278327465057373,0,-5.455078125
957,0.08408467471599579,1,-8.23046875
958,3.8773679733276367,0,-6.4482421875
959,1.1118178367614746,0,-8.169921875
960,1.1729881763458252,0,-3.537109375
961,2.863912582397461,0,-3.89013671875
962,2.9854321479797363,0,-7.33984375
963,2.8519458770751953,0,-4.64892578125
964,7.92663049697876,0,-8.46435546875
965,1.244905948638916,0,-2.4931640625
966,2.5500447750091553,0,-4.16015625
967,4.882121562957764,0,-5.64111328125
968,2.35197377204895,0,-7.623046875
969,1.0645453929901123,0,-4.3037109375
970,0.39892715215682983,1,-5.068359375
971,1.186516284942627,0,-2.9921875
972,5.466150283813477,0,-6.5146484375
973,3.518021821975708,0,-3.9378662109375
974,4.979557037353516,0,-7.44921875
975,2.4360554218292236,0,-2.800048828125
976,2.5879178047180176,0,-4.517578125
977,8.696455955505371,0,-12.0693359375
978,2.8349313735961914,0,-4.7998046875
979,2.4755606651306152,0,-3.6005859375
980,1.4665299654006958,0,-1.4715576171875
981,1.6589040756225586,0,-2.42138671875
982,4.878244876861572,0,-6.19189453125
983,1.6423324346542358,0,-3.29931640625
984,7.870010852813721,0,-8.78662109375
985,2.8537862300872803,0,-3.91650390625
986,3.0137336254119873,0,-4.35693359375
987,3.825873613357544,0,-4.1844482421875
988,3.124075412750244,0,-4.2724609375
989,1.5416224002838135,0,-2.82421875
990,3.739328145980835,0,-3.96441650390625
991,2.123488187789917,0,-3.1796875
992,0.9021803736686707,0,-1.322265625
993,1.398970603942871,0,-1.421630859375
994,3.5330684185028076,0,-4.05126953125
995,1.664937138557434,0,-1.6248779296875
996,1.7835756540298462,0,-2.115234375
997,2.1583898067474365,0,-3.23779296875
998,2.4200279712677,0,-2.622314453125
999,1.8670222759246826,0,-2.0040283203125
