index,loss,correct,total_logprob
621,0.7873706817626953,0,-2.381680965423584
622,0.5877795219421387,1,-2.3912107944488525
623,0.33026930689811707,1,-2.0595078468322754
624,1.6563103199005127,0,-1.992335319519043
625,0.6562781929969788,1,-2.129753351211548
626,0.7702569961547852,0,-2.0535268783569336
627,0.2120055854320526,1,-1.9440488815307617
628,1.6580393314361572,0,-2.014008045196533
629,0.5815109014511108,1,-2.1519651412963867
630,0.8080857396125793,0,-2.102613687515259
631,0.24396812915802002,1,-1.9839671850204468
632,1.5993775129318237,0,-2.0257833003997803
633,0.607952356338501,1,-2.159698247909546
634,0.842819094657898,0,-2.101520538330078
635,0.2594681978225708,1,-2.0583181381225586
636,2.0960681438446045,0,-2.252431631088257
637,0.6151494979858398,1,-2.74537992477417
638,0.7010747790336609,0,-2.671510934829712
639,0.14758259057998657,1,-2.204500913619995
640,2.082270383834839,0,-2.2781214714050293
641,0.6112326383590698,1,-2.7504372596740723
642,0.72381591796875,0,-2.717893600463867
643,0.1627131998538971,1,-2.2336769104003906
644,2.043975591659546,0,-2.280677556991577
645,0.6050588488578796,1,-2.737506866455078
646,0.7549919486045837,0,-2.7208287715911865
647,0.1746799647808075,1,-2.2520530223846436
648,1.519586443901062,0,-1.964379906654358
649,0.4996629059314728,1,-2.328280448913574
650,0.9196767807006836,0,-2.3380355834960938
651,0.22590890526771545,1,-1.9505115747451782
652,1.5149048566818237,0,-2.0023512840270996
653,0.4716278314590454,1,-2.3358235359191895
654,0.9502414464950562,0,-2.3925552368164062
655,0.2514842450618744,1,-1.9623299837112427
656,1.4748510122299194,0,-2.0105910301208496
657,0.47779831290245056,1,-2.3586888313293457
658,0.9766149520874023,0,-2.4059841632843018
659,0.27142277359962463,1,-2.0002105236053467
660,1.723949670791626,0,-1.9184670448303223
661,0.5207159519195557,1,-1.860652208328247
662,0.8413078784942627,0,-1.7937002182006836
663,0.17289814352989197,1,-1.8082544803619385
664,1.697098970413208,0,-1.9156792163848877
665,0.49076566100120544,1,-1.8315485715866089
666,0.874925434589386,0,-1.8015308380126953
667,0.20917187631130219,1,-1.860103964805603
668,1.6559276580810547,0,-1.8989012241363525
669,0.49323827028274536,1,-1.8397800922393799
670,0.9064942002296448,0,-1.7798194885253906
671,0.21173755824565887,1,-1.9009779691696167
672,1.2223033905029297,0,-2.494657516479492
673,0.710553765296936,0,-2.6949901580810547
674,0.6559919118881226,1,-2.5958776473999023
675,0.34671980142593384,1,-2.5248801708221436
676,1.1973544359207153,0,-2.513442039489746
677,0.6832630038261414,1,-2.643218994140625
678,0.6827344298362732,1,-2.6246650218963623
679,0.386103093624115,1,-2.5312037467956543
680,1.1535381078720093,0,-2.478334903717041
681,0.688336968421936,1,-2.6293931007385254
682,0.7146285772323608,0,-2.600358009338379
683,0.4022664725780487,1,-2.5380146503448486
684,1.6967748403549194,0,-2.5598788261413574
685,0.5300005674362183,1,-2.747924327850342
686,0.8511439561843872,0,-2.7075324058532715
687,0.17432564496994019,1,-2.4268994331359863
688,1.6770663261413574,0,-2.565793514251709
689,0.5045598745346069,1,-2.787346839904785
690,0.8836005926132202,0,-2.7582268714904785
691,0.21163569390773773,1,-2.507678747177124
692,1.6209756135940552,0,-2.5832772254943848
693,0.49282848834991455,1,-2.7899084091186523
694,0.9146568775177002,0,-2.7656338214874268
695,0.2271399348974228,1,-2.5615930557250977
696,1.1815606355667114,0,-3.0328893661499023
697,0.521887481212616,1,-3.2877280712127686
698,0.9215223789215088,0,-3.3653926849365234
699,0.3570253849029541,1,-2.8406403064727783
700,1.1615742444992065,0,-3.0115785598754883
701,0.505527913570404,1,-3.246424913406372
702,0.9577463269233704,0,-3.3723204135894775
703,0.40689173340797424,1,-2.845594644546509
704,1.10494863986969,0,-3.020435333251953
705,0.4814082980155945,1,-3.2837703227996826
706,1.0027968883514404,0,-3.376905918121338
707,0.4384111762046814,1,-2.904935121536255
708,1.357677936553955,0,-2.6224374771118164
709,0.6889901757240295,1,-2.695021152496338
710,0.6871001720428467,1,-2.7189760208129883
711,0.29799512028694153,1,-2.4855024814605713
712,1.3402099609375,0,-2.6735856533050537
713,0.6733803749084473,1,-2.6757071018218994
714,0.7375800013542175,0,-2.7886197566986084
715,0.33829888701438904,1,-2.531705379486084
716,1.3023406267166138,0,-2.633612632751465
717,0.6862437129020691,1,-2.674428701400757
718,0.7624239921569824,0,-2.755847930908203
719,0.3567597568035126,1,-2.5732944011688232
720,1.4333150386810303,0,-2.014723777770996
721,0.6274211406707764,1,-2.259237289428711
722,0.7098089456558228,0,-2.256927013397217
723,0.3080098628997803,1,-1.966768503189087
724,1.401914119720459,0,-2.0403895378112793
725,0.543665885925293,1,-2.352527618408203
726,0.7520281076431274,0,-2.304975986480713
727,0.3347453474998474,1,-2.0397777557373047
728,1.3993498086929321,0,-2.039311408996582
729,0.5511273145675659,1,-2.329730987548828
730,0.780885636806488,0,-2.2977659702301025
731,0.3572361469268799,1,-2.0802221298217773
732,1.1986329555511475,0,-1.7913234233856201
733,0.9648141264915466,0,-2.138934373855591
734,0.4341652989387512,1,-2.0524239540100098
735,0.3966086506843567,1,-1.8933923244476318
736,1.1745797395706177,0,-1.8007582426071167
737,0.8877785205841064,0,-2.1631906032562256
738,0.45757749676704407,1,-2.0819637775421143
739,0.44155049324035645,1,-1.9102137088775635
740,1.1667168140411377,0,-1.7994987964630127
741,0.9354027509689331,0,-2.1413931846618652
742,0.4789760112762451,1,-2.0936121940612793
743,0.4382649064064026,1,-1.9343018531799316
744,1.4542745351791382,0,-1.7359248399734497
745,0.8518611788749695,0,-1.950850248336792
746,0.479289710521698,1,-1.8291082382202148
747,0.30424758791923523,1,-1.7865417003631592
748,1.4038012027740479,0,-1.794313907623291
749,0.7207393646240234,0,-2.039015293121338
750,0.5226696729660034,1,-1.9049793481826782
751,0.3583100140094757,1,-1.8577075004577637
752,1.3778759241104126,0,-1.8069573640823364
753,0.7879694700241089,0,-2.00925350189209
754,0.5509915351867676,1,-1.912334680557251
755,0.3656923770904541,1,-1.9474401473999023
756,1.9805797338485718,0,-1.987338662147522
757,0.7299484610557556,0,-2.569611072540283
758,0.627577543258667,1,-2.525656223297119
759,0.19334863126277924,1,-2.0587265491485596
760,1.9299392700195312,0,-2.0384294986724854
761,0.6945061087608337,0,-2.600565195083618
762,0.6617647409439087,1,-2.58494234085083
763,0.21489736437797546,1,-2.10664963722229
764,1.9007681608200073,0,-2.0518786907196045
765,0.7198619842529297,0,-2.5808255672454834
766,0.6932768821716309,0,-2.5928525924682617
767,0.22289098799228668,1,-2.150024652481079
768,1.418083906173706,0,-1.6382746696472168
769,0.662976861000061,1,-2.0430102348327637
770,0.6797945499420166,1,-1.9754559993743896
771,0.3039235770702362,1,-1.6926307678222656
772,1.397247314453125,0,-1.7020540237426758
773,0.5928272604942322,1,-2.119523286819458
774,0.7172341346740723,0,-2.0542235374450684
775,0.3367820382118225,1,-1.742267370223999
776,1.3889200687408447,0,-1.72145414352417
777,0.6218072175979614,1,-2.134222984313965
778,0.7502308487892151,0,-2.0875918865203857
779,0.347677618265152,1,-1.8151189088821411
780,1.5261365175247192,0,-1.67377507686615
781,0.7382329702377319,0,-1.6940823793411255
782,0.5699301958084106,1,-1.5963138341903687
783,0.24002599716186523,1,-1.6869502067565918
784,1.4637609720230103,0,-1.7211631536483765
785,0.6564911603927612,1,-1.739073395729065
786,0.6159349679946899,1,-1.6476880311965942
787,0.293739378452301,1,-1.758101224899292
788,1.4570356607437134,0,-1.7011865377426147
789,0.6936355829238892,0,-1.7087825536727905
790,0.64237380027771,1,-1.627528429031372
791,0.2965080142021179,1,-1.805532693862915
792,1.0835118293762207,0,-2.2665717601776123
793,0.7634502053260803,0,-2.493422746658325
794,0.5815512537956238,1,-2.3528730869293213
795,0.4502951502799988,1,-2.356220006942749
796,1.057949423789978,0,-2.3094184398651123
797,0.6957445740699768,0,-2.4992082118988037
798,0.6188520789146423,1,-2.4047980308532715
799,0.4926859736442566,1,-2.3978939056396484
800,1.0356111526489258,0,-2.2804677486419678
801,0.7520764470100403,0,-2.428844690322876
802,0.6486657857894897,1,-2.3868637084960938
803,0.5039012432098389,1,-2.390408515930176
804,1.537475347518921,0,-2.2208621501922607
805,0.6704837083816528,1,-2.5742950439453125
806,0.6888687014579773,1,-2.5485336780548096
807,0.24850742518901825,1,-2.176079750061035
808,1.4820603132247925,0,-2.276184558868408
809,0.606292724609375,1,-2.672710657119751
810,0.7437832355499268,0,-2.631756544113159
811,0.302140474319458,1,-2.2969610691070557
812,1.4671287536621094,0,-2.274137496948242
813,0.6408995985984802,1,-2.619060754776001
814,0.7638168334960938,0,-2.629347324371338
815,0.31307703256607056,1,-2.3376481533050537
816,1.1903674602508545,0,-2.699964761734009
817,0.5121425986289978,1,-3.239922523498535
818,0.7384400963783264,0,-3.1662724018096924
819,0.40862900018692017,1,-2.6264402866363525
820,1.143825888633728,0,-2.7311601638793945
821,0.4749358892440796,1,-3.2448604106903076
822,0.7986993789672852,0,-3.206479072570801
823,0.4673970341682434,1,-2.68037748336792
824,1.110691785812378,0,-2.7526333332061768
825,0.5028269290924072,1,-3.220771551132202
826,0.8368625640869141,0,-3.2233119010925293
827,0.4897485375404358,1,-2.717776298522949
828,1.1796363592147827,0,-2.317185878753662
829,0.8171939849853516,0,-2.5423974990844727
830,0.5447866916656494,1,-2.4534718990325928
831,0.40331369638442993,1,-2.352092742919922
832,1.1327813863754272,0,-2.3796193599700928
833,0.7452012300491333,0,-2.590930938720703
834,0.5954520106315613,1,-2.534912109375
835,0.4669983386993408,1,-2.423790216445923
836,1.1265742778778076,0,-2.3389220237731934
837,0.8027687072753906,0,-2.5389485359191895
838,0.6172270774841309,1,-2.5067291259765625
839,0.4734494090080261,1,-2.4464802742004395
840,1.3374966382980347,0,-2.0949065685272217
841,0.8242849111557007,0,-2.031883716583252
842,0.7120294570922852,0,-2.245306968688965
843,0.3871060311794281,1,-2.0267629623413086
844,1.277449369430542,0,-2.176767110824585
845,0.733004093170166,0,-2.159932851791382
846,0.7765517234802246,0,-2.3525445461273193
847,0.43829742074012756,1,-2.1483278274536133
848,1.2429618835449219,0,-2.149880886077881
849,0.7097159624099731,0,-2.1183910369873047
850,0.8028024435043335,0,-2.309828758239746
851,0.47202956676483154,1,-2.130542755126953
852,1.0132720470428467,0,-1.9270315170288086
853,1.1211156845092773,0,-2.0623486042022705
854,0.4209846258163452,1,-2.1072611808776855
855,0.5196143388748169,1,-2.0137524604797363
856,0.9830292463302612,0,-1.954504370689392
857,1.0403610467910767,0,-2.125699043273926
858,0.44430240988731384,1,-2.155310869216919
859,0.5660290122032166,1,-2.0602827072143555
860,0.9576146602630615,0,-1.933363437652588
861,1.0746182203292847,0,-2.0981483459472656
862,0.4642378091812134,1,-2.1493124961853027
863,0.5662137269973755,1,-2.0574073791503906
864,1.2394685745239258,0,-1.9920086860656738
865,1.0120478868484497,0,-1.8476210832595825
866,0.5382724404335022,1,-1.9160571098327637
867,0.348009318113327,1,-2.0113492012023926
868,1.236424207687378,0,-1.9994871616363525
869,0.8529815673828125,0,-1.929053783416748
870,0.57896488904953,1,-1.955730676651001
871,0.42505311965942383,1,-2.0678141117095947
872,1.1771646738052368,0,-1.9930821657180786
873,0.8504445552825928,0,-1.9201700687408447
874,0.6162016987800598,1,-1.9497733116149902
875,0.438936710357666,1,-2.1174845695495605
876,1.9154784679412842,0,-2.144246816635132
877,0.8226581811904907,0,-2.4937734603881836
878,0.6840111017227173,1,-2.5729546546936035
879,0.1914684921503067,1,-2.1994681358337402
880,1.8658097982406616,0,-2.237339973449707
881,0.7976590394973755,0,-2.552347183227539
882,0.7263891696929932,0,-2.673621892929077
883,0.22538189589977264,1,-2.3015167713165283
884,1.8058921098709106,0,-2.2455813884735107
885,0.7939913272857666,0,-2.5262720584869385
886,0.7725950479507446,0,-2.67006254196167
887,0.23653198778629303,1,-2.323305368423462
888,1.2421478033065796,0,-1.7606886625289917
889,0.7722501754760742,0,-1.946155071258545
890,0.7270038723945618,0,-2.031625747680664
891,0.35586321353912354,1,-1.8293942213058472
892,1.2244678735733032,0,-1.8499199151992798
893,0.6999143362045288,0,-2.0516724586486816
894,0.7726525664329529,0,-2.138256072998047
895,0.3963688910007477,1,-1.917305588722229
896,1.186548113822937,0,-1.8472038507461548
897,0.723352313041687,0,-2.0636324882507324
898,0.808390200138092,0,-2.1472225189208984
899,0.41785353422164917,1,-1.9693350791931152
900,1.3779443502426147,0,-1.8166502714157104
901,0.7763127684593201,0,-1.6487815380096436
902,0.6523435115814209,1,-1.646310806274414
903,0.2784019112586975,1,-1.8601799011230469
904,1.3274093866348267,0,-1.8621898889541626
905,0.6940860748291016,0,-1.7107956409454346
906,0.7001985311508179,0,-1.697851538658142
907,0.3525998294353485,1,-1.9489362239837646
908,1.301774024963379,0,-1.8081769943237305
909,0.7048805952072144,0,-1.6612385511398315
910,0.7383524775505066,0,-1.6420211791992188
911,0.3582732677459717,1,-1.9378025531768799
912,0.8686137199401855,0,-2.438106060028076
913,0.8487763404846191,0,-2.4710943698883057
914,0.6154789924621582,1,-2.459315776824951
915,0.589823305606842,1,-2.506328821182251
916,0.8319666981697083,0,-2.495450258255005
917,0.7641183733940125,0,-2.5159406661987305
918,0.6608492732048035,1,-2.528808116912842
919,0.6406542062759399,1,-2.574359893798828
920,0.7900512218475342,0,-2.425685405731201
921,0.7966949939727783,0,-2.452396869659424
922,0.6926590204238892,1,-2.4823050498962402
923,0.6647387146949768,1,-2.540595054626465
924,1.5338712930679321,0,-2.232283115386963
925,0.715072751045227,0,-2.4236884117126465
926,0.8768665194511414,0,-2.4782323837280273
927,0.2582954168319702,1,-2.298800468444824
928,1.4898285865783691,0,-2.31571888923645
929,0.67014080286026,1,-2.5496909618377686
930,0.9412358403205872,0,-2.5912063121795654
931,0.3401776850223541,1,-2.4746720790863037
932,1.4369888305664062,0,-2.3082239627838135
933,0.6735374331474304,1,-2.491455078125
934,0.9617382287979126,0,-2.5784859657287598
935,0.34845802187919617,1,-2.464866876602173
936,1.108574628829956,0,-2.8223206996917725
937,0.8025582432746887,0,-3.0259010791778564
938,0.8531654477119446,0,-3.2661705017089844
939,0.5203073024749756,1,-2.7686681747436523
940,1.0471129417419434,0,-2.852262496948242
941,0.7194939255714417,0,-3.0603864192962646
942,0.9304878115653992,0,-3.304858922958374
943,0.5806971788406372,1,-2.824014663696289
944,0.9811490774154663,0,-2.8614144325256348
945,0.708011269569397,0,-3.0502214431762695
946,0.9868916273117065,0,-3.3092832565307617
947,0.6294358372688293,1,-2.8297016620635986
948,0.982427716255188,0,-2.4588637351989746
949,0.9702348113059998,0,-2.4129230976104736
950,0.5962945818901062,1,-2.5267624855041504
951,0.46269845962524414,1,-2.4698853492736816
952,0.9442070722579956,0,-2.566737174987793
953,0.8728450536727905,0,-2.5032148361206055
954,0.668822705745697,1,-2.6522672176361084
955,0.5475671291351318,1,-2.5688557624816895
956,0.9115233421325684,0,-2.480546236038208
957,0.8760113716125488,0,-2.4572770595550537
958,0.6934676766395569,0,-2.5852692127227783
959,0.5584887862205505,1,-2.5405561923980713
960,1.5233074426651,0,-2.238311767578125
961,0.7429509162902832,0,-2.298892021179199
962,0.6567482352256775,1,-2.3523519039154053
963,0.2993582487106323,1,-2.0789403915405273
964,1.5068902969360352,0,-2.26692533493042
965,0.6732233762741089,1,-2.3808746337890625
966,0.6824777722358704,1,-2.4100992679595947
967,0.3217919170856476,1,-2.133326768875122
968,1.4707114696502686,0,-2.2615249156951904
969,0.6639314293861389,1,-2.379465103149414
970,0.7030066847801208,0,-2.3966176509857178
971,0.34897467494010925,1,-2.1602022647857666
972,1.3666566610336304,0,-2.0046520233154297
973,1.045845627784729,0,-2.268296241760254
974,0.4139905869960785,1,-2.2747650146484375
975,0.3183772563934326,1,-1.9652385711669922
976,1.3433544635772705,0,-2.0185487270355225
977,1.0019372701644897,0,-2.2621731758117676
978,0.43446093797683716,1,-2.307464361190796
979,0.35466331243515015,1,-1.9609360694885254
980,1.312860131263733,0,-1.989730954170227
981,1.0290683507919312,0,-2.246241569519043
982,0.4433835744857788,1,-2.2833704948425293
983,0.35749292373657227,1,-1.95904541015625
984,1.4956841468811035,0,-1.703395128250122
985,0.8941856622695923,0,-1.8822029829025269
986,0.5248470306396484,1,-1.7520742416381836
987,0.2976610064506531,1,-1.716477394104004
988,1.4803744554519653,0,-1.7524956464767456
989,0.7847541570663452,0,-1.975685715675354
990,0.5608956217765808,1,-1.8319382667541504
991,0.3389081060886383,1,-1.787009596824646
992,1.4191941022872925,0,-1.7524172067642212
993,0.842819094657898,0,-1.9513918161392212
994,0.5812888741493225,1,-1.8195209503173828
995,0.3541487753391266,1,-1.8493565320968628
996,2.087855815887451,0,-2.0294368267059326
997,0.8215463757514954,0,-2.5347378253936768
998,0.629001259803772,1,-2.536715507507324
999,0.1754002571105957,1,-2.0468053817749023
1000,2.063955545425415,0,-2.0940117835998535
1001,0.7959578037261963,0,-2.5699477195739746
1002,0.6477487087249756,1,-2.6161441802978516
1003,0.19114428758621216,1,-2.096508026123047
1004,2.0139453411102295,0,-2.091047763824463
1005,0.822820782661438,0,-2.533205986022949
1006,0.6719831824302673,1,-2.6047613620758057
1007,0.20132142305374146,1,-2.1089131832122803
1008,1.5436618328094482,0,-1.9195103645324707
1009,0.7293083071708679,0,-2.2187561988830566
1010,0.6843967437744141,1,-2.255490779876709
1011,0.2626374661922455,1,-1.850467324256897
1012,1.5407590866088867,0,-1.978480577468872
1013,0.6849489212036133,1,-2.250408172607422
1014,0.7097004652023315,0,-2.333451271057129
1015,0.2879173159599304,1,-1.8565804958343506
1016,1.502877950668335,0,-1.9691400527954102
1017,0.7084139585494995,0,-2.239490032196045
1018,0.7240910530090332,0,-2.3300538063049316
1019,0.30343198776245117,1,-1.871009349822998
1020,1.6617217063903809,0,-1.7513229846954346
1021,0.769904613494873,0,-1.6811895370483398
1022,0.6490154266357422,1,-1.6321735382080078
1023,0.2383541613817215,1,-1.6620763540267944
1024,1.6374744176864624,0,-1.7947291135787964
1025,0.7213821411132812,0,-1.7212889194488525
1026,0.6875856518745422,1,-1.6933295726776123
1027,0.2806270122528076,1,-1.731757402420044
1028,1.586334228515625,0,-1.7702889442443848
1029,0.7343447208404541,0,-1.7162158489227295
1030,0.7071599960327148,0,-1.6558048725128174
1031,0.28406137228012085,1,-1.7731413841247559
1032,1.2612128257751465,0,-2.4779913425445557
1033,0.8892878293991089,0,-2.604745864868164
1034,0.48481661081314087,1,-2.475728988647461
1035,0.3409527838230133,1,-2.4193992614746094
1036,1.238796591758728,0,-2.519319534301758
1037,0.861325740814209,0,-2.578763723373413
1038,0.5086901187896729,1,-2.5308220386505127
1039,0.371459424495697,1,-2.4313392639160156
1040,1.1897093057632446,0,-2.4700026512145996
1041,0.8920678496360779,0,-2.535548686981201
1042,0.5275753736495972,1,-2.4886693954467773
1043,0.3840499818325043,1,-2.4142444133758545
1044,1.6379292011260986,0,-2.312788963317871
1045,0.7404417991638184,0,-2.5029475688934326
1046,0.6804195046424866,1,-2.4824917316436768
1047,0.2473514825105667,1,-2.2250421047210693
1048,1.612134337425232,0,-2.3574516773223877
1049,0.6943304538726807,0,-2.591935396194458
1050,0.7122159600257874,0,-2.5671017169952393
1051,0.2799369990825653,1,-2.3298463821411133
1052,1.5667484998703003,0,-2.3556032180786133
1053,0.72955322265625,0,-2.5488779544830322
1054,0.7280845046043396,0,-2.5574307441711426
1055,0.293056458234787,1,-2.360625982284546
1056,1.3025295734405518,0,-2.8037662506103516
1057,0.6453147530555725,1,-3.1586997509002686
1058,0.6953468918800354,0,-3.1799910068511963
1059,0.33929866552352905,1,-2.63124418258667
1060,1.2714693546295166,0,-2.8350770473480225
1061,0.6502473950386047,1,-3.143813371658325
1062,0.7287001609802246,0,-3.2280962467193604
1063,0.38543885946273804,1,-2.6701178550720215
1064,1.224672555923462,0,-2.832963466644287
1065,0.6745699644088745,1,-3.1210455894470215
1066,0.7564405202865601,0,-3.228168487548828
1067,0.4114416837692261,1,-2.6834006309509277
1068,1.3084803819656372,0,-2.4243392944335938
1069,0.8712112903594971,0,-2.5586063861846924
1070,0.49070048332214355,1,-2.458500623703003
1071,0.33545348048210144,1,-2.3307836055755615
1072,1.294508457183838,0,-2.4999947547912598
1073,0.8481131196022034,0,-2.582115411758423
1074,0.5266814231872559,1,-2.5562920570373535
1075,0.3698478937149048,1,-2.3944787979125977
1076,1.2487549781799316,0,-2.459873914718628
1077,0.8859301209449768,0,-2.555901288986206
1078,0.5418316721916199,1,-2.522429943084717
1079,0.3875863254070282,1,-2.4250354766845703
1080,1.3275775909423828,0,-2.100557804107666
1081,0.5006778240203857,1,-2.3620824813842773
1082,0.8747208714485168,0,-2.333927631378174
1083,0.3011154234409332,1,-2.0588219165802
1084,1.2967138290405273,0,-2.144463300704956
1085,0.4390452206134796,1,-2.4389493465423584
1086,0.9389482736587524,0,-2.400351047515869
1087,0.33046677708625793,1,-2.1316230297088623
1088,1.278385043144226,0,-2.1365041732788086
1089,0.43170955777168274,1,-2.3984031677246094
1090,0.9747514724731445,0,-2.3879430294036865
1091,0.35761672258377075,1,-2.1294326782226562
1092,1.2456881999969482,0,-1.8729870319366455
1093,0.7430949211120605,0,-2.2803797721862793
1094,0.6104723811149597,1,-2.3241729736328125
1095,0.3482022285461426,1,-1.9073216915130615
1096,1.2334918975830078,0,-1.8846478462219238
1097,0.7152053117752075,0,-2.2702770233154297
1098,0.6326348185539246,1,-2.356114625930786
1099,0.3790695369243622,1,-1.9061341285705566
1100,1.20655357837677,0,-1.8550525903701782
1101,0.7651867866516113,0,-2.2129740715026855
1102,0.6491027474403381,1,-2.3291680812835693
1103,0.37554463744163513,1,-1.8803352117538452
1104,1.6469988822937012,0,-1.925044298171997
1105,0.46940577030181885,1,-2.225768566131592
1106,0.909762978553772,0,-2.139645576477051
1107,0.2778610587120056,1,-1.9071252346038818
1108,1.63332200050354,0,-1.9688150882720947
1109,0.4294033646583557,1,-2.248924732208252
1110,0.9574642777442932,0,-2.2200233936309814
1111,0.31461843848228455,1,-1.9787424802780151
1112,1.578018069267273,0,-1.9729372262954712
1113,0.49333930015563965,1,-2.184028148651123
1114,0.9955085515975952,0,-2.201672077178955
1115,0.32111242413520813,1,-2.008148670196533
1116,2.0652477741241455,0,-2.1133649349212646
1117,0.541595458984375,1,-2.7449264526367188
1118,0.9470065832138062,0,-2.702005624771118
1119,0.1809861660003662,1,-2.177433490753174
1120,2.042116165161133,0,-2.1818456649780273
1121,0.5389840602874756,1,-2.762345314025879
1122,0.9927499294281006,0,-2.786731719970703
1123,0.19148443639278412,1,-2.221696615219116
1124,1.9896620512008667,0,-2.185476303100586
1125,0.5539189577102661,1,-2.7065649032592773
1126,1.0338404178619385,0,-2.7730610370635986
1127,0.2017698884010315,1,-2.217243194580078
1128,1.538074254989624,0,-1.836261510848999
1129,0.4142855703830719,1,-2.2299795150756836
1130,1.1345405578613281,0,-2.320958137512207
1131,0.2630925178527832,1,-1.838115930557251
1132,1.5198129415512085,0,-1.9028865098953247
1133,0.39117884635925293,1,-2.255317211151123
1134,1.1778087615966797,0,-2.389647960662842
1135,0.29253751039505005,1,-1.871361494064331
1136,1.4809284210205078,0,-1.9084348678588867
1137,0.42096883058547974,1,-2.2338125705718994
1138,1.211648941040039,0,-2.394375801086426
1139,0.30317655205726624,1,-1.8798357248306274
1140,1.562549114227295,0,-1.8866088390350342
1141,0.5546072721481323,1,-1.8159033060073853
1142,0.8134765028953552,0,-1.8426775932312012
1143,0.22858573496341705,1,-1.7742784023284912
1144,1.5489213466644287,0,-1.9155383110046387
1145,0.526793897151947,1,-1.847928762435913
1146,0.8413165211677551,0,-1.8916761875152588
1147,0.2683190405368805,1,-1.8462823629379272
1148,1.5211244821548462,0,-1.8921211957931519
1149,0.5560116171836853,1,-1.7908968925476074
1150,0.8731383085250854,0,-1.860489010810852
1151,0.26159605383872986,1,-1.8481675386428833
1152,1.2112631797790527,0,-2.492482900619507
1153,0.49707576632499695,1,-2.8834588527679443
1154,0.7550405859947205,0,-2.7322139739990234
1155,0.37100034952163696,1,-2.523634195327759
1156,1.194459319114685,0,-2.5343141555786133
1157,0.5003113150596619,1,-2.8492372035980225
1158,0.7805466055870056,0,-2.7827417850494385
1159,0.4001685380935669,1,-2.5388474464416504
1160,1.1664646863937378,0,-2.483792543411255
1161,0.5439027547836304,1,-2.775266170501709
1162,0.8134934902191162,0,-2.7438979148864746
1163,0.41136449575424194,1,-2.503969430923462
1164,1.6454838514328003,0,-2.34598970413208
1165,0.4818981885910034,1,-2.838787078857422
1166,0.8881197571754456,0,-2.620927333831787
1167,0.23463287949562073,1,-2.504511594772339
1168,1.6290510892868042,0,-2.421069860458374
1169,0.4522014260292053,1,-2.9364752769470215
1170,0.9424366354942322,0,-2.733677864074707
1171,0.2718837559223175,1,-2.6428842544555664
1172,1.5781512260437012,0,-2.4228951930999756
1173,0.4705730676651001,1,-2.830018997192383
1174,0.9875233769416809,0,-2.7262046337127686
1175,0.28060460090637207,1,-2.603431224822998
1176,1.346773386001587,0,-2.821167469024658
1177,0.2791629731655121,1,-3.3597187995910645
1178,1.2874174118041992,0,-3.341756820678711
1179,0.4290625751018524,1,-2.7576024532318115
1180,1.3165544271469116,0,-2.850431203842163
1181,0.2877722978591919,1,-3.329087257385254
1182,1.3403676748275757,0,-3.378366470336914
1183,0.4727649688720703,1,-2.7978146076202393
1184,1.2677717208862305,0,-2.8592705726623535
1185,0.32074373960494995,1,-3.275696039199829
1186,1.396546721458435,0,-3.370162010192871
1187,0.5019533038139343,1,-2.797229290008545
1188,1.345937967300415,0,-2.522791624069214
1189,0.5161479711532593,1,-2.7780518531799316
1190,0.8951691389083862,0,-2.7913336753845215
1191,0.3658560514450073,1,-2.457185745239258
1192,1.3260530233383179,0,-2.5979528427124023
1193,0.5063762068748474,1,-2.8091864585876465
1194,0.9531548023223877,0,-2.892028331756592
1195,0.4059337377548218,1,-2.5386710166931152
1196,1.295727252960205,0,-2.5421531200408936
1197,0.5504745841026306,1,-2.733943462371826
1198,0.979985773563385,0,-2.8312385082244873
1199,0.41984811425209045,1,-2.531886339187622
1200,1.5307729244232178,0,-2.058633804321289
1201,0.6263124942779541,1,-2.2674009799957275
1202,0.7443678379058838,0,-2.344433307647705
1203,0.2596636116504669,1,-1.9668285846710205
1204,1.4817301034927368,0,-2.087934970855713
1205,0.5663060545921326,1,-2.316554546356201
1206,0.783137321472168,0,-2.396084785461426
1207,0.28284862637519836,1,-2.0273020267486572
1208,1.45647394657135,0,-2.0917904376983643
1209,0.566101610660553,1,-2.306325912475586
1210,0.8059139847755432,0,-2.3928654193878174
1211,0.3019057810306549,1,-2.052896022796631
1212,1.3727449178695679,0,-1.7728897333145142
1213,0.8864234685897827,0,-2.2038183212280273
1214,0.46554267406463623,1,-2.136476516723633
1215,0.3114114999771118,1,-1.861174464225769
1216,1.3331674337387085,0,-1.7821730375289917
1217,0.8404922485351562,0,-2.2124667167663574
1218,0.4848870038986206,1,-2.1610445976257324
1219,0.3512960970401764,1,-1.893534779548645
1220,1.3065212965011597,0,-1.7752512693405151
1221,0.8710960149765015,0,-2.193359851837158
1222,0.500978410243988,1,-2.1603212356567383
1223,0.34729689359664917,1,-1.894176959991455
1224,1.5935981273651123,0,-1.8130829334259033
1225,0.7326236367225647,0,-2.096606731414795
1226,0.5850713849067688,1,-1.9842653274536133
1227,0.258482962846756,1,-1.8689682483673096
1228,1.533560037612915,0,-1.8629519939422607
1229,0.6448577642440796,1,-2.167102813720703
1230,0.6273500323295593,1,-2.050459623336792
1231,0.29308366775512695,1,-1.9526739120483398
1232,1.4944767951965332,0,-1.8666794300079346
