index,loss,correct,total_logprob
612,1.3794482946395874,0,-0.32964208722114563
613,0.6229526996612549,1,-0.3163657784461975
614,0.6404651999473572,1,-0.33930736780166626
615,0.3058854937553406,1,-0.2962753176689148
616,1.2615599632263184,0,-0.38547343015670776
617,0.5816900134086609,1,-0.3495181202888489
618,0.7047473788261414,0,-0.38743919134140015
619,0.3352581858634949,1,-0.32626447081565857
620,1.1692644357681274,0,-0.3964512348175049
621,0.4883369505405426,1,-0.33430901169776917
622,0.7895591259002686,0,-0.38795042037963867
623,0.3624959886074066,1,-0.3272611200809479
624,1.471184492111206,0,-0.31983885169029236
625,0.852205753326416,0,-0.4339667558670044
626,0.5935987830162048,1,-0.4096185564994812
627,0.2997468411922455,1,-0.3699721395969391
628,1.349321961402893,0,-0.3827570974826813
629,0.8502681851387024,0,-0.5378699898719788
630,0.6492867469787598,1,-0.47455132007598877
631,0.32597845792770386,1,-0.4398840069770813
632,1.2804749011993408,0,-0.38988789916038513
633,0.6872438192367554,1,-0.487636923789978
634,0.748607337474823,0,-0.47809892892837524
635,0.33373117446899414,1,-0.3918934464454651
636,1.383718729019165,0,-0.278980553150177
637,0.7658514976501465,0,-0.3070492744445801
638,0.6271806955337524,1,-0.3102714419364929
639,0.26518604159355164,1,-0.2882973849773407
640,1.3566645383834839,0,-0.2942804992198944
641,0.7938105463981628,0,-0.33103305101394653
642,0.6299492120742798,1,-0.32913339138031006
643,0.26178598403930664,1,-0.297893226146698
644,1.3211296796798706,0,-0.2902337312698364
645,0.6853922009468079,1,-0.32753437757492065
646,0.6733999848365784,1,-0.3239416480064392
647,0.2542491853237152,1,-0.29634639620780945
648,1.3443061113357544,0,-0.28894340991973877
649,0.6324050426483154,1,-0.35410916805267334
650,0.6583681702613831,1,-0.31080496311187744
651,0.32232344150543213,1,-0.2917097210884094
652,1.1863129138946533,0,-0.3489442765712738
653,0.6402527689933777,1,-0.4036779999732971
654,0.7305019497871399,0,-0.36056727170944214
655,0.35580724477767944,1,-0.3383461833000183
656,1.1368262767791748,0,-0.3461989760398865
657,0.4693421721458435,1,-0.39262813329696655
658,0.8452050089836121,0,-0.35592466592788696
659,0.3591373562812805,1,-0.33027970790863037
660,1.4157865047454834,0,-0.4304167628288269
661,0.9248626828193665,0,-0.40383774042129517
662,0.4397759437561035,1,-0.4189026951789856
663,0.24550676345825195,1,-0.3645356297492981
664,1.2357652187347412,0,-0.5608184337615967
665,0.8568881750106812,0,-0.5308215618133545
666,0.5160630345344543,1,-0.5154538750648499
667,0.2704063951969147,1,-0.4722239077091217
668,1.142214298248291,0,-0.5382096767425537
669,0.6975738406181335,0,-0.46902984380722046
670,0.5641940236091614,1,-0.4987636208534241
671,0.32999157905578613,1,-0.45012909173965454
672,0.9608417749404907,0,-0.43940484523773193
673,0.6748901009559631,1,-0.3315545916557312
674,0.5994133353233337,1,-0.40622395277023315
675,0.5072843432426453,1,-0.3404731750488281
676,0.8178783655166626,0,-0.49632883071899414
677,0.6587303280830383,1,-0.35892921686172485
678,0.679619550704956,1,-0.4582085609436035
679,0.576149046421051,1,-0.35985082387924194
680,0.7714654207229614,0,-0.503833532333374
681,0.5254073143005371,1,-0.3481820821762085
682,0.7597150802612305,0,-0.4628300666809082
683,0.5981960892677307,1,-0.35648733377456665
684,1.2850534915924072,0,-0.22767966985702515
685,0.8365424871444702,0,-0.30884861946105957
686,0.5820938348770142,1,-0.28586137294769287
687,0.3134448230266571,1,-0.21300768852233887
688,1.1473326683044434,0,-0.2900998294353485
689,0.7814667820930481,0,-0.3835369348526001
690,0.6500828266143799,1,-0.3474780321121216
691,0.388597309589386,1,-0.29061567783355713
692,1.1062355041503906,0,-0.2982562482357025
693,0.6457293629646301,1,-0.3742639422416687
694,0.7342975735664368,0,-0.3567119240760803
695,0.3505280613899231,1,-0.2634778618812561
696,0.8256568908691406,0,-0.2679399251937866
697,1.0274436473846436,0,-0.30020225048065186
698,0.4101148843765259,1,-0.3283895254135132
699,0.7108992338180542,0,-0.2430763840675354
700,0.774221658706665,0,-0.2999948263168335
701,1.1238231658935547,0,-0.329362154006958
702,0.41267135739326477,1,-0.37967196106910706
703,0.7130602598190308,0,-0.2510783076286316
704,0.7354872226715088,0,-0.3142247200012207
705,1.0087946653366089,0,-0.3428654968738556
706,0.4675183892250061,1,-0.4038969874382019
707,0.7022082209587097,0,-0.25946706533432007
708,1.134783148765564,0,-0.3475203216075897
709,0.8635047674179077,0,-0.3741568922996521
710,0.5317062139511108,1,-0.3761579394340515
711,0.3934757709503174,1,-0.32503044605255127
712,0.9984632730484009,0,-0.42488032579421997
713,0.8150425553321838,0,-0.43855947256088257
714,0.5833346843719482,1,-0.44141197204589844
715,0.45766741037368774,1,-0.37663334608078003
716,0.9852664470672607,0,-0.4232614040374756
717,0.694329023361206,0,-0.4374833106994629
718,0.6559725999832153,1,-0.4552041292190552
719,0.45784223079681396,1,-0.3682505488395691
720,1.2612988948822021,0,-0.3061999976634979
721,0.407225638628006,1,-0.307648628950119
722,0.8734893202781677,0,-0.31221240758895874
723,0.3259449601173401,1,-0.3122575879096985
724,1.1349236965179443,0,-0.3518005311489105
725,0.38790908455848694,1,-0.3432827889919281
726,0.964944064617157,0,-0.3427644968032837
727,0.3563970625400543,1,-0.36436519026756287
728,1.1336536407470703,0,-0.34181687235832214
729,0.32899588346481323,1,-0.32303887605667114
730,1.026029109954834,0,-0.33180665969848633
731,0.3515520989894867,1,-0.3525926172733307
732,1.2601146697998047,0,-0.2768895626068115
733,0.43582069873809814,1,-0.2714170515537262
734,0.9153051376342773,0,-0.27922117710113525
735,0.32775306701660156,1,-0.274977445602417
736,1.1740796566009521,0,-0.318315327167511
737,0.4110516607761383,1,-0.29778972268104553
738,0.9762718677520752,0,-0.3117709159851074
739,0.35112351179122925,1,-0.3065715730190277
740,1.1135854721069336,0,-0.3225659728050232
741,0.3394160866737366,1,-0.28205233812332153
742,1.0894694328308105,0,-0.3047467768192291
743,0.3567579984664917,1,-0.30226558446884155
744,1.3784551620483398,0,-0.29233518242836
745,0.6221914887428284,1,-0.36415284872055054
746,0.7617191076278687,0,-0.3200702667236328
747,0.275250643491745,1,-0.31566599011421204
748,1.2831530570983887,0,-0.3541403114795685
749,0.6095922589302063,1,-0.43973106145858765
750,0.8070374131202698,0,-0.37829285860061646
751,0.31353238224983215,1,-0.3944041430950165
752,1.205939531326294,0,-0.3549931049346924
753,0.5314749479293823,1,-0.40751492977142334
754,0.9419152736663818,0,-0.3734678328037262
755,0.3214659094810486,1,-0.3607373833656311
756,1.416452407836914,0,-0.2609216272830963
757,0.6542830467224121,1,-0.27575600147247314
758,0.7299355864524841,0,-0.27321285009384155
759,0.2481563687324524,1,-0.2701902389526367
760,1.3777703046798706,0,-0.2738727629184723
761,0.6735967397689819,1,-0.29906344413757324
762,0.7325117588043213,0,-0.28822147846221924
763,0.25388479232788086,1,-0.2852439880371094
764,1.3243051767349243,0,-0.269880086183548
765,0.5856828689575195,1,-0.29122281074523926
766,0.7926172018051147,0,-0.27935588359832764
767,0.2530686855316162,1,-0.27765363454818726
768,1.3952350616455078,0,-0.23373696208000183
769,0.4781189560890198,1,-0.25907379388809204
770,0.9006673097610474,0,-0.24613898992538452
771,0.25349074602127075,1,-0.2284409999847412
772,1.2783589363098145,0,-0.2789458632469177
773,0.44884106516838074,1,-0.2990311086177826
774,0.9532703161239624,0,-0.28282180428504944
775,0.2882928252220154,1,-0.2826817035675049
776,1.1926017999649048,0,-0.2849545180797577
777,0.3299907147884369,1,-0.27554723620414734
778,1.0871962308883667,0,-0.27714934945106506
779,0.2919932007789612,1,-0.26876580715179443
780,1.2275822162628174,0,-0.41789188981056213
781,0.7224339842796326,0,-0.4262118935585022
782,0.7120736837387085,0,-0.4045217037200928
783,0.3070237934589386,1,-0.4258868992328644
784,1.1044416427612305,0,-0.5167860984802246
785,0.6306657791137695,1,-0.5191222429275513
786,0.8056432604789734,0,-0.4759884476661682
787,0.35344287753105164,1,-0.5603312253952026
788,1.0291982889175415,0,-0.49474382400512695
789,0.5287543535232544,1,-0.45603179931640625
790,0.8922451734542847,0,-0.4515495300292969
791,0.40971240401268005,1,-0.5074269771575928
792,0.9109923839569092,0,-0.4356706142425537
793,0.5139077305793762,1,-0.319969117641449
794,0.86780846118927,0,-0.3535804748535156
795,0.5469939708709717,1,-0.36755824089050293
796,0.8048120737075806,0,-0.48394453525543213
797,0.4660820960998535,1,-0.3377535343170166
798,0.9436938166618347,0,-0.39079004526138306
799,0.6399782299995422,1,-0.3957919478416443
800,0.7831782698631287,0,-0.4863153100013733
801,0.3750534653663635,1,-0.3191436529159546
802,1.0420454740524292,0,-0.38772282004356384
803,0.6332144737243652,1,-0.38599324226379395
804,1.348302960395813,0,-0.27297618985176086
805,0.7313822507858276,0,-0.310056209564209
806,0.7268689274787903,0,-0.29753756523132324
807,0.2676122486591339,1,-0.2726854979991913
808,1.2292603254318237,0,-0.35547247529029846
809,0.6627740263938904,1,-0.4085940718650818
810,0.7966378927230835,0,-0.3716830015182495
811,0.3444525897502899,1,-0.3903869688510895
812,1.2194523811340332,0,-0.3525693416595459
813,0.5850054621696472,1,-0.38213199377059937
814,0.8895383477210999,0,-0.36234158277511597
815,0.31601786613464355,1,-0.3458176255226135
816,0.8732254505157471,0,-0.2438971996307373
817,0.928573727607727,0,-0.2573329210281372
818,0.439571350812912,1,-0.2703564465045929
819,0.6507563591003418,1,-0.20606428384780884
820,0.8486045002937317,0,-0.26609987020492554
821,0.9748132824897766,0,-0.2838684916496277
822,0.4358243942260742,1,-0.3028721809387207
823,0.6864027976989746,1,-0.21597319841384888
824,0.8148224949836731,0,-0.2767588496208191
825,0.899827241897583,0,-0.28864455223083496
826,0.49009281396865845,1,-0.3152009844779968
827,0.6478877663612366,1,-0.22414147853851318
828,1.141596794128418,0,-0.3515145182609558
829,0.6204999089241028,1,-0.3484845757484436
830,0.7415967583656311,0,-0.34902524948120117
831,0.40064501762390137,1,-0.3269397020339966
832,1.0438438653945923,0,-0.41864213347435
833,0.6170272827148438,1,-0.40620648860931396
834,0.7912201881408691,0,-0.40012991428375244
835,0.46396905183792114,1,-0.38761019706726074
836,1.0244354009628296,0,-0.423051118850708
837,0.5097408294677734,1,-0.39367008209228516
838,0.8816977739334106,0,-0.4061640501022339
839,0.4755387604236603,1,-0.3728469908237457
840,1.292765736579895,0,-0.3427579998970032
841,0.512812614440918,1,-0.3631535768508911
842,0.7594988346099854,0,-0.3486173748970032
843,0.39808711409568787,1,-0.36575189232826233
844,1.119848370552063,0,-0.3941599726676941
845,0.4463980197906494,1,-0.41421639919281006
846,0.8620440363883972,0,-0.3814389109611511
847,0.4616173505783081,1,-0.4293062686920166
848,1.059206247329712,0,-0.3989574611186981
849,0.3752533197402954,1,-0.3787667751312256
850,0.9338164925575256,0,-0.38174277544021606
851,0.4589678943157196,1,-0.41352060437202454
852,1.4779103994369507,0,-0.3256821930408478
853,0.6001445651054382,1,-0.3369808793067932
854,0.7870163321495056,0,-0.33425503969192505
855,0.2609301209449768,1,-0.3150096535682678
856,1.3368911743164062,0,-0.3726138770580292
857,0.5411155223846436,1,-0.36521458625793457
858,0.8510848879814148,0,-0.36072683334350586
859,0.288364052772522,1,-0.3627728223800659
860,1.2311732769012451,0,-0.3831860423088074
861,0.45083895325660706,1,-0.3378448784351349
862,0.9467848539352417,0,-0.3588710129261017
863,0.3175714612007141,1,-0.3567008078098297
864,1.5568081140518188,0,-0.34635210037231445
865,0.7421881556510925,0,-0.42782050371170044
866,0.608751654624939,1,-0.40717005729675293
867,0.30832961201667786,1,-0.38173583149909973
868,1.337843418121338,0,-0.4100933074951172
869,0.6790332198143005,1,-0.5056758522987366
870,0.6663627028465271,1,-0.459555447101593
871,0.38092729449272156,1,-0.47662028670310974
872,1.2145286798477173,0,-0.419556587934494
873,0.5743165016174316,1,-0.44664669036865234
874,0.7916389107704163,0,-0.46227115392684937
875,0.40929678082466125,1,-0.4316313564777374
876,1.4301843643188477,0,-0.29232147336006165
877,0.6800792217254639,1,-0.30485033988952637
878,0.7040984034538269,0,-0.30124521255493164
879,0.282699316740036,1,-0.3050595819950104
880,1.3564294576644897,0,-0.3198043704032898
881,0.6904134154319763,1,-0.3336910605430603
882,0.7329708933830261,0,-0.3226640224456787
883,0.2953486144542694,1,-0.3330219089984894
884,1.3018720149993896,0,-0.30911770462989807
885,0.6016892790794373,1,-0.3092023730278015
886,0.7883570194244385,0,-0.3059390187263489
887,0.289237916469574,1,-0.3100687265396118
888,1.4827635288238525,0,-0.3196541666984558
889,0.6678981184959412,1,-0.3501315712928772
890,0.7654622793197632,0,-0.3233725428581238
891,0.3229830265045166,1,-0.3048202395439148
892,1.2568374872207642,0,-0.3710254430770874
893,0.6161463856697083,1,-0.4034002423286438
894,0.8683197498321533,0,-0.348707377910614
895,0.3925188183784485,1,-0.36610668897628784
896,1.1679964065551758,0,-0.3856126666069031
897,0.4601878523826599,1,-0.37199169397354126
898,0.9978978633880615,0,-0.3507523536682129
899,0.4204893410205841,1,-0.34867995977401733
900,1.0702781677246094,0,-0.6484692692756653
901,0.7628692388534546,0,-0.5187879800796509
902,0.6287029385566711,1,-0.5172829031944275
903,0.40794047713279724,1,-0.6103922128677368
904,0.8668146729469299,0,-0.7625214457511902
905,0.6749168038368225,1,-0.6536241173744202
906,0.7579405307769775,0,-0.5833414793014526
907,0.49988123774528503,1,-0.7813621759414673
908,0.7973499298095703,0,-0.7613681554794312
909,0.5601818561553955,1,-0.5728621482849121
910,0.8063367605209351,0,-0.5852488279342651
911,0.6052592992782593,1,-0.7604202032089233
912,1.043158769607544,0,-0.4957006573677063
913,0.6224323511123657,1,-0.3930673599243164
914,0.7588454484939575,0,-0.42889702320098877
915,0.4372154772281647,1,-0.4028366506099701
916,0.8725024461746216,0,-0.5526406764984131
917,0.5638109445571899,1,-0.43360430002212524
918,0.856039822101593,0,-0.4648849368095398
919,0.5347027778625488,1,-0.4567875862121582
920,0.8007439374923706,0,-0.5689363479614258
921,0.45005425810813904,1,-0.4013573229312897
922,0.9639897346496582,0,-0.47144079208374023
923,0.5929291844367981,1,-0.4518607258796692
924,1.3361691236495972,0,-0.3218483328819275
925,0.7990556955337524,0,-0.29673004150390625
926,0.7332122325897217,0,-0.3265647888183594
927,0.35166969895362854,1,-0.2527748644351959
928,1.1885392665863037,0,-0.4004073441028595
929,0.6756687164306641,1,-0.3708294630050659
930,0.8137966990470886,0,-0.38595038652420044
931,0.4686253070831299,1,-0.34732019901275635
932,1.1298556327819824,0,-0.41063061356544495
933,0.582008957862854,1,-0.330497145652771
934,0.8908908367156982,0,-0.38051700592041016
935,0.4356245994567871,1,-0.30769217014312744
936,0.9776865243911743,0,-0.28837713599205017
937,0.9452533721923828,0,-0.27223941683769226
938,0.4844660758972168,1,-0.30648672580718994
939,0.6752968430519104,1,-0.23513656854629517
940,0.9137757420539856,0,-0.3175200819969177
941,1.0093467235565186,0,-0.2960667014122009
942,0.4789215922355652,1,-0.3425707221031189
943,0.7155410647392273,0,-0.24439138174057007
944,0.8265894055366516,0,-0.3245862126350403
945,0.8979310989379883,0,-0.294269323348999
946,0.5476186275482178,1,-0.3550283908843994
947,0.7212963700294495,0,-0.24462825059890747
948,1.1403839588165283,0,-0.4490134119987488
949,0.7246390581130981,0,-0.42263078689575195
950,0.6768677830696106,1,-0.4256158471107483
951,0.4665892720222473,1,-0.4154229760169983
952,0.979422926902771,0,-0.5414646863937378
953,0.6607012748718262,1,-0.5030860900878906
954,0.7558621764183044,0,-0.4862881302833557
955,0.567757248878479,1,-0.511672854423523
956,0.914961576461792,0,-0.5489864349365234
957,0.5447220802307129,1,-0.4704681634902954
958,0.8512287139892578,0,-0.4929856061935425
959,0.5913740992546082,1,-0.4722450375556946
960,1.3465708494186401,0,-0.3247012794017792
961,0.3902362287044525,1,-0.380689412355423
962,0.8914521932601929,0,-0.3639923334121704
963,0.32806551456451416,1,-0.3397843837738037
964,1.2052801847457886,0,-0.38232553005218506
965,0.37041547894477844,1,-0.43137994408607483
966,0.9855743050575256,0,-0.4046418070793152
967,0.34961119294166565,1,-0.3833135664463043
968,1.1717214584350586,0,-0.38194409012794495
969,0.30559486150741577,1,-0.4221012592315674
970,1.07985520362854,0,-0.40827426314353943
971,0.3439915180206299,1,-0.38446518778800964
972,1.4601571559906006,0,-0.31345227360725403
973,0.6446234583854675,1,-0.3407678008079529
974,0.6519911289215088,1,-0.33402442932128906
975,0.240254208445549,1,-0.28068429231643677
976,1.355661392211914,0,-0.3598451614379883
977,0.6112540364265442,1,-0.38183218240737915
978,0.7104635834693909,0,-0.374207079410553
979,0.2594863176345825,1,-0.3089955449104309
980,1.2331708669662476,0,-0.37054869532585144
981,0.49448448419570923,1,-0.37469154596328735
982,0.8122422099113464,0,-0.37396007776260376
983,0.27337661385536194,1,-0.3130520284175873
984,1.4759411811828613,0,-0.3275913894176483
985,0.6751877665519714,1,-0.49447089433670044
986,0.6193855404853821,1,-0.4771323800086975
987,0.2547002136707306,1,-0.3373216688632965
988,1.265529990196228,0,-0.3988439738750458
989,0.6960706114768982,0,-0.5946505665779114
990,0.6889697909355164,1,-0.5605079531669617
991,0.2933975160121918,1,-0.4271145761013031
992,1.1592299938201904,0,-0.3898899555206299
993,0.5774260759353638,1,-0.5394957065582275
994,0.8162327408790588,0,-0.5459815859794617
995,0.29526519775390625,1,-0.3793553113937378
996,1.422111988067627,0,-0.2888517379760742
997,0.6084095239639282,1,-0.41728436946868896
998,0.7479056119918823,0,-0.35690319538116455
999,0.2742808163166046,1,-0.3550804555416107
1000,1.38670814037323,0,-0.3016858696937561
1001,0.6408301591873169,1,-0.4572056531906128
1002,0.7550182938575745,0,-0.37468403577804565
1003,0.26190635561943054,1,-0.3654738962650299
1004,1.3419811725616455,0,-0.29886677861213684
1005,0.548414945602417,1,-0.4528028964996338
1006,0.8124851584434509,0,-0.3645692467689514
1007,0.2481158971786499,1,-0.3647748827934265
1008,1.353762149810791,0,-0.2858705520629883
1009,0.6176466345787048,1,-0.3930123448371887
1010,0.6855491995811462,1,-0.3241727948188782
1011,0.294313907623291,1,-0.313926100730896
1012,1.2136329412460327,0,-0.34513387084007263
1013,0.6546081900596619,1,-0.4633321166038513
1014,0.7497351765632629,0,-0.382345974445343
1015,0.3196948170661926,1,-0.36983364820480347
1016,1.123429298400879,0,-0.34126579761505127
1017,0.47090965509414673,1,-0.46482378244400024
1018,0.8848337531089783,0,-0.3734230399131775
1019,0.312387079000473,1,-0.36483898758888245
1020,1.3343777656555176,0,-0.47868433594703674
1021,0.7425130009651184,0,-0.5773810744285583
1022,0.5734631419181824,1,-0.486741840839386
1023,0.21752487123012543,1,-0.436040997505188
1024,1.1763296127319336,0,-0.5931211113929749
1025,0.7344905734062195,0,-0.71881502866745
1026,0.6532262563705444,1,-0.5662574768066406
1027,0.24478010833263397,1,-0.5643114447593689
1028,1.0844099521636963,0,-0.5890564918518066
1029,0.5811623334884644,1,-0.6787163019180298
1030,0.7485772371292114,0,-0.5730612277984619
1031,0.2750139534473419,1,-0.5461206436157227
1032,1.0220657587051392,0,-0.4754953682422638
1033,0.6413492560386658,1,-0.4041673541069031
1034,0.6658307909965515,1,-0.4227079749107361
1035,0.41308265924453735,1,-0.37706053256988525
1036,0.9181784987449646,0,-0.5337740778923035
1037,0.6484317779541016,1,-0.448505163192749
1038,0.726378858089447,0,-0.4738529324531555
1039,0.45725017786026,1,-0.4057729244232178
1040,0.8505396842956543,0,-0.537283182144165
1041,0.5117502212524414,1,-0.44796526432037354
1042,0.822856068611145,0,-0.47282350063323975
1043,0.4727843403816223,1,-0.4129433035850525
1044,1.3009772300720215,0,-0.261167973279953
1045,0.6821674108505249,1,-0.36980438232421875
1046,0.6869704127311707,1,-0.3370576500892639
1047,0.2874751091003418,1,-0.2643392086029053
1048,1.1910358667373657,0,-0.3266713321208954
1049,0.6797427535057068,1,-0.46013742685317993
1050,0.7259953618049622,0,-0.40569788217544556
1051,0.3480006754398346,1,-0.3540530502796173
1052,1.1367641687393188,0,-0.3314458429813385
1053,0.5581926107406616,1,-0.45046985149383545
1054,0.8351248502731323,0,-0.4101381301879883
1055,0.3197783827781677,1,-0.32478415966033936
1056,0.8910179138183594,0,-0.2716284990310669
1057,1.0640913248062134,0,-0.35731378197669983
1058,0.37667256593704224,1,-0.3341856002807617
1059,0.5681502223014832,1,-0.26578348875045776
1060,0.8553116917610168,0,-0.30658644437789917
1061,1.142511010169983,0,-0.40148210525512695
1062,0.37775054574012756,1,-0.38569507002830505
1063,0.5468758344650269,1,-0.28344273567199707
1064,0.7972634434700012,0,-0.32004445791244507
1065,1.030490756034851,0,-0.4217688739299774
1066,0.44038745760917664,1,-0.41561129689216614
1067,0.534661591053009,1,-0.2939334511756897
1068,1.0717871189117432,0,-0.39054909348487854
1069,0.6654701828956604,1,-0.43375927209854126
1070,0.6370348334312439,1,-0.41894155740737915
1071,0.3735324740409851,1,-0.3510572910308838
1072,0.9819534420967102,0,-0.4579222798347473
1073,0.6827669739723206,1,-0.5191782116889954
1074,0.6772646307945251,1,-0.4772128462791443
1075,0.39377960562705994,1,-0.41016319394111633
1076,0.9423714280128479,0,-0.4622586965560913
1077,0.5573587417602539,1,-0.5212105512619019
1078,0.7657147645950317,0,-0.4925655126571655
1079,0.3951165974140167,1,-0.4102937877178192
1080,1.0265462398529053,0,-0.36989307403564453
1081,0.4083619713783264,1,-0.2836492657661438
1082,0.910712480545044,0,-0.3295152187347412
1083,0.39721253514289856,1,-0.3207990229129791
1084,0.9030364751815796,0,-0.46968328952789307
1085,0.40145036578178406,1,-0.33766064047813416
1086,1.0366313457489014,0,-0.39509329199790955
1087,0.4065195620059967,1,-0.3870428502559662
1088,0.8463981747627258,0,-0.45687776803970337
1089,0.3315872848033905,1,-0.31717750430107117
1090,1.1799131631851196,0,-0.3749484717845917
1091,0.41906169056892395,1,-0.38378044962882996
1092,1.2331451177597046,0,-0.2758444845676422
1093,0.5154935121536255,1,-0.25297248363494873
1094,0.8600978255271912,0,-0.26639658212661743
1095,0.3050059378147125,1,-0.27042797207832336
1096,1.1348977088928223,0,-0.33109724521636963
1097,0.47289037704467773,1,-0.2906094789505005
1098,0.9439134001731873,0,-0.30587249994277954
1099,0.3184836506843567,1,-0.31144338846206665
1100,1.0351369380950928,0,-0.33258339762687683
1101,0.38177186250686646,1,-0.27294284105300903
1102,1.0719138383865356,0,-0.2958029806613922
1103,0.33159908652305603,1,-0.3040124475955963
1104,1.2522341012954712,0,-0.29544150829315186
1105,0.925510823726654,0,-0.31553351879119873
1106,0.5079247951507568,1,-0.31937241554260254
1107,0.34436509013175964,1,-0.29266777634620667
1108,1.1800789833068848,0,-0.4234622120857239
1109,0.9539279341697693,0,-0.4139290452003479
1110,0.5732255578041077,1,-0.44153910875320435
1111,0.347353994846344,1,-0.385283887386322
1112,1.04862380027771,0,-0.4021074175834656
1113,0.768650233745575,0,-0.38809067010879517
1114,0.7091549038887024,0,-0.41509824991226196
1115,0.3759458065032959,1,-0.3415525555610657
1116,1.2457807064056396,0,-0.34170207381248474
1117,0.6433560252189636,1,-0.3538479208946228
1118,0.6098586916923523,1,-0.35150665044784546
1119,0.32390064001083374,1,-0.36089807748794556
1120,1.2302963733673096,0,-0.3719891309738159
1121,0.6642951965332031,1,-0.3913050889968872
1122,0.6133391857147217,1,-0.38486403226852417
1123,0.30940258502960205,1,-0.3839920163154602
1124,1.1930668354034424,0,-0.36623334884643555
1125,0.6022780537605286,1,-0.38397228717803955
1126,0.6843938827514648,1,-0.3785299062728882
1127,0.29923611879348755,1,-0.37833452224731445
1128,1.164259433746338,0,-0.27257367968559265
1129,0.6797263622283936,1,-0.2678799629211426
1130,0.7197322845458984,0,-0.263031005859375
1131,0.39016100764274597,1,-0.27223846316337585
1132,1.0552095174789429,0,-0.3536669909954071
1133,0.6657270193099976,1,-0.3301347494125366
1134,0.79477858543396,0,-0.3374335765838623
1135,0.40610751509666443,1,-0.33815744519233704
1136,0.9854128956794739,0,-0.33328360319137573
1137,0.4847312271595001,1,-0.31004756689071655
1138,0.9577457308769226,0,-0.30509382486343384
1139,0.39726415276527405,1,-0.3199811279773712
1140,1.3789303302764893,0,-0.42330706119537354
1141,0.78523188829422,0,-0.4058578610420227
1142,0.694388210773468,0,-0.397189199924469
1143,0.22900621592998505,1,-0.36804211139678955
1144,1.3095029592514038,0,-0.579504132270813
1145,0.7737154960632324,0,-0.5504640340805054
1146,0.7608530521392822,0,-0.515739917755127
1147,0.2339399755001068,1,-0.512588620185852
1148,1.1399472951889038,0,-0.5542490482330322
1149,0.6302657127380371,1,-0.47363734245300293
1150,0.9249179363250732,0,-0.4805852770805359
1151,0.28239545226097107,1,-0.45043298602104187
1152,0.8648710250854492,0,-0.3922625184059143
1153,0.5038665533065796,1,-0.2729719877243042
1154,1.0037976503372192,0,-0.31238895654678345
1155,0.4967572093009949,1,-0.29551905393600464
1156,0.7436230778694153,0,-0.4555822014808655
1157,0.5052684545516968,1,-0.31145262718200684
1158,1.102932333946228,0,-0.3560223877429962
1159,0.543116569519043,1,-0.3320053815841675
1160,0.7062915563583374,0,-0.4591025114059448
1161,0.41253334283828735,1,-0.2966340184211731
1162,1.2444692850112915,0,-0.3469356596469879
1163,0.5292853116989136,1,-0.32565534114837646
1164,1.1119266748428345,0,-0.28229787945747375
1165,0.7182794213294983,0,-0.27660268545150757
1166,0.5813594460487366,1,-0.3092360496520996
1167,0.39942309260368347,1,-0.2408446967601776
1168,0.9955374002456665,0,-0.3733886778354645
1169,0.6642516255378723,1,-0.37466710805892944
1170,0.6688989996910095,1,-0.3963319659233093
1171,0.4794771075248718,1,-0.35513371229171753
1172,0.9263267517089844,0,-0.3681291341781616
1173,0.567347526550293,1,-0.34751951694488525
1174,0.7954360842704773,0,-0.38353925943374634
1175,0.45699262619018555,1,-0.3115314245223999
1176,0.8547980785369873,0,-0.26271969079971313
1177,1.0333654880523682,0,-0.22403424978256226
1178,0.3685777485370636,1,-0.2674873173236847
1179,0.5914175510406494,1,-0.20195960998535156
1180,0.8230850100517273,0,-0.3022075891494751
1181,1.0879347324371338,0,-0.25139668583869934
1182,0.37308385968208313,1,-0.3180411159992218
1183,0.5764882564544678,1,-0.21789199113845825
1184,0.7568733096122742,0,-0.3096650242805481
1185,1.005147933959961,0,-0.26346778869628906
1186,0.45282626152038574,1,-0.34142446517944336
1187,0.5801394581794739,1,-0.22556370496749878
1188,1.1587731838226318,0,-0.38479167222976685
1189,0.7000592947006226,0,-0.3729727268218994
1190,0.676674485206604,1,-0.38302385807037354
1191,0.39154452085494995,1,-0.3361606001853943
1192,1.025162935256958,0,-0.5233469009399414
1193,0.6970582008361816,0,-0.46603691577911377
1194,0.747794508934021,0,-0.4863537549972534
1195,0.4037971794605255,1,-0.43428483605384827
1196,0.9536260962486267,0,-0.48634347319602966
1197,0.5708853006362915,1,-0.43958139419555664
1198,0.887353777885437,0,-0.4630376100540161
1199,0.4178893268108368,1,-0.4051331579685211
1200,1.581007957458496,0,-0.33493173122406006
1201,0.5595923066139221,1,-0.3928123116493225
1202,0.7340361475944519,0,-0.36672836542129517
1203,0.2749153673648834,1,-0.3628084361553192
1204,1.4339206218719482,0,-0.4015575051307678
1205,0.5412028431892395,1,-0.44938212633132935
1206,0.8179327249526978,0,-0.4136207699775696
1207,0.30763038992881775,1,-0.41673848032951355
1208,1.4396305084228516,0,-0.38719379901885986
1209,0.46008798480033875,1,-0.42627790570259094
1210,0.8829399347305298,0,-0.40612733364105225
1211,0.29726648330688477,1,-0.40331608057022095
1212,1.3983867168426514,0,-0.33830928802490234
1213,0.6578375101089478,1,-0.33219408988952637
1214,0.6982833743095398,0,-0.33541589975357056
