index,loss,correct,total_logprob
613,0.5688239336013794,1,-0.7301154136657715
614,0.9004855155944824,0,-0.7402369976043701
615,0.3581538796424866,1,-0.5998099446296692
616,1.2698229551315308,0,-0.6498813629150391
617,0.5018298625946045,1,-0.722477912902832
618,0.9759396314620972,0,-0.7456018924713135
619,0.3494762182235718,1,-0.6213910579681396
620,1.3223906755447388,0,-0.6227225065231323
621,0.52406245470047,1,-0.7184846997261047
622,0.9707655310630798,0,-0.7387166619300842
623,0.3165283203125,1,-0.5959641933441162
624,0.858017086982727,0,-0.6847800016403198
625,0.4912511110305786,1,-0.7753626108169556
626,1.0725040435791016,0,-0.8296133279800415
627,0.5542435646057129,1,-0.6266776323318481
628,0.8265615701675415,0,-0.6800026893615723
629,0.412136971950531,1,-0.7571653723716736
630,1.1683986186981201,0,-0.7904644012451172
631,0.5912659764289856,1,-0.6632850766181946
632,0.9355742931365967,0,-0.6730018854141235
633,0.5103745460510254,1,-0.7888673543930054
634,1.0690791606903076,0,-0.8373457193374634
635,0.4818544387817383,1,-0.642591118812561
636,0.9651683568954468,0,-0.7225641012191772
637,0.6075111031532288,1,-0.9578008055686951
638,0.8266987800598145,0,-0.9225263595581055
639,0.48569661378860474,1,-0.7176401019096375
640,0.9064077734947205,0,-0.6963470578193665
641,0.5323711633682251,1,-0.9456949234008789
642,0.8903847932815552,0,-0.8699138164520264
643,0.5233781337738037,1,-0.7420654296875
644,0.9559654593467712,0,-0.686859667301178
645,0.5996184349060059,1,-0.9568527936935425
646,0.821751594543457,0,-0.882533073425293
647,0.46467143297195435,1,-0.7282395958900452
648,0.9296563267707825,0,-0.6094310879707336
649,0.5744611024856567,1,-0.7133568525314331
650,1.0138553380966187,0,-0.7752169370651245
651,0.5484490990638733,1,-0.5083969235420227
652,0.9027971029281616,0,-0.6319574117660522
653,0.4897308349609375,1,-0.707024335861206
654,1.1304864883422852,0,-0.7698053121566772
655,0.5536659359931946,1,-0.5340065360069275
656,0.9939796924591064,0,-0.5990753173828125
657,0.530217170715332,1,-0.7053966522216797
658,1.0636160373687744,0,-0.7805241942405701
659,0.49529123306274414,1,-0.5102924108505249
660,0.7667299509048462,0,-0.9150463342666626
661,0.4867188334465027,1,-0.8463161587715149
662,1.0830929279327393,0,-0.9158778190612793
663,0.6601633429527283,1,-0.7890077233314514
664,0.7310636043548584,0,-0.9132571220397949
665,0.40562325716018677,1,-0.8204113841056824
666,1.1901285648345947,0,-0.8728012442588806
667,0.6897578835487366,1,-0.8182896971702576
668,0.8137908577919006,0,-0.8988127112388611
669,0.48206162452697754,1,-0.8565232753753662
670,1.0699310302734375,0,-0.9265122413635254
671,0.5620395541191101,1,-0.7812734246253967
672,0.9218485355377197,0,-0.7572320699691772
673,0.4153424799442291,1,-0.7854779958724976
674,1.1954699754714966,0,-0.784270167350769
675,0.5560799837112427,1,-0.683090090751648
676,0.8790065050125122,0,-0.7683819532394409
677,0.3559134900569916,1,-0.7735384702682495
678,1.3146508932113647,0,-0.7515813112258911
679,0.5847538113594055,1,-0.7160126566886902
680,0.9185394644737244,0,-0.7600216269493103
681,0.3619600832462311,1,-0.7856227159500122
682,1.2672016620635986,0,-0.780571699142456
683,0.5312319993972778,1,-0.704667329788208
684,0.8973322510719299,0,-0.8594350218772888
685,0.6231082677841187,1,-0.7799125909805298
686,0.8200299143791199,0,-0.8859903216362
687,0.5056551694869995,1,-0.7576749324798584
688,0.8166913986206055,0,-0.8514336347579956
689,0.4924396872520447,1,-0.8300924897193909
690,0.9088289737701416,0,-0.8584616184234619
691,0.5695258975028992,1,-0.851897656917572
692,0.928474485874176,0,-0.8477675318717957
693,0.5612428188323975,1,-0.8368935585021973
694,0.8410648107528687,0,-0.8899217844009399
695,0.46066153049468994,1,-0.8131366968154907
696,1.0947952270507812,0,-0.8966253995895386
697,0.6935669183731079,0,-0.856481671333313
698,0.7685657739639282,0,-0.9158033132553101
699,0.39213812351226807,1,-0.7624557018280029
700,1.084991455078125,0,-0.8980845808982849
701,0.6059979796409607,1,-0.8560715317726135
702,0.822093665599823,0,-0.9096940159797668
703,0.40174874663352966,1,-0.7953921556472778
704,1.1394011974334717,0,-0.8879430890083313
705,0.6408129930496216,1,-0.873210072517395
706,0.7990856170654297,0,-0.9166465997695923
707,0.36745551228523254,1,-0.80693519115448
708,0.8352199792861938,0,-0.8158106803894043
709,0.48748379945755005,1,-0.8664937615394592
710,1.0507560968399048,0,-0.8888716697692871
711,0.6760459542274475,1,-0.7571509480476379
712,0.7924955487251282,0,-0.8340223431587219
713,0.3977690637111664,1,-0.8820896148681641
714,1.1506938934326172,0,-0.8744614124298096
715,0.7251411080360413,0,-0.8297529816627502
716,0.8688439726829529,0,-0.8050217032432556
717,0.46831780672073364,1,-0.9181838631629944
718,1.0527119636535645,0,-0.8905892372131348
719,0.6107652187347412,1,-0.805983304977417
720,0.94563889503479,0,-0.7402139902114868
721,0.6488478183746338,1,-0.9124975204467773
722,0.7589859962463379,0,-0.882663369178772
723,0.5056188106536865,1,-0.7497376203536987
724,0.9023073315620422,0,-0.758327066898346
725,0.5255983471870422,1,-0.9327849745750427
726,0.8697788715362549,0,-0.8600748777389526
727,0.5351985692977905,1,-0.8120551109313965
728,0.9933934211730957,0,-0.737844705581665
729,0.6133147478103638,1,-0.9787108898162842
730,0.7759339213371277,0,-0.896083652973175
731,0.43928924202919006,1,-0.7979233264923096
732,1.353617787361145,0,-0.6446534395217896
733,0.6308625340461731,1,-0.7098262906074524
734,0.7647747993469238,0,-0.7673698663711548
735,0.33931174874305725,1,-0.5904955863952637
736,1.3304047584533691,0,-0.6530638337135315
737,0.5493159890174866,1,-0.7038863301277161
738,0.8519136905670166,0,-0.7602427005767822
739,0.33997535705566406,1,-0.62006014585495
740,1.3886510133743286,0,-0.6384924054145813
741,0.559632420539856,1,-0.7042654752731323
742,0.8427842855453491,0,-0.7702692747116089
743,0.3043137192726135,1,-0.6083750128746033
744,1.0859816074371338,0,-0.7435188293457031
745,0.6267102956771851,1,-0.8376600742340088
746,0.8068472146987915,0,-0.9481523036956787
747,0.4408782124519348,1,-0.6692426800727844
748,1.0316001176834106,0,-0.7529534101486206
749,0.5116840600967407,1,-0.8401706218719482
750,0.9298133254051208,0,-0.9239776730537415
751,0.4941181242465973,1,-0.7146449089050293
752,1.1655770540237427,0,-0.7339471578598022
753,0.6310624480247498,1,-0.8683955073356628
754,0.8311482667922974,0,-0.9690438508987427
755,0.3821899890899658,1,-0.6930583715438843
756,1.3649972677230835,0,-0.7567404508590698
757,0.7472633123397827,0,-1.054184913635254
758,0.6606500744819641,1,-1.0489270687103271
759,0.31037580966949463,1,-0.7482303380966187
760,1.2906728982925415,0,-0.7438027858734131
761,0.6463056802749634,1,-1.0525704622268677
762,0.7634583115577698,0,-1.007610559463501
763,0.34998273849487305,1,-0.7841238975524902
764,1.392805576324463,0,-0.7302958965301514
765,0.7310992479324341,0,-1.082119107246399
766,0.6888078451156616,1,-1.0278898477554321
767,0.2949824631214142,1,-0.7813700437545776
768,1.1329572200775146,0,-0.5978221893310547
769,0.561180591583252,1,-0.7263586521148682
770,0.8541817665100098,0,-0.8149176836013794
771,0.44563961029052734,1,-0.5077052712440491
772,1.0959783792495728,0,-0.6123596429824829
773,0.46835774183273315,1,-0.716917097568512
774,0.9879639148712158,0,-0.795414924621582
775,0.45273464918136597,1,-0.5380657911300659
776,1.2004399299621582,0,-0.5910735130310059
777,0.5145626068115234,1,-0.7277964353561401
778,0.9135689735412598,0,-0.8279495239257812
779,0.3850339353084564,1,-0.5235550403594971
780,1.0622376203536987,0,-0.9584890604019165
781,0.6429307460784912,1,-0.9768073558807373
782,0.7428349256515503,0,-1.0364704132080078
783,0.5387552380561829,1,-0.8745214343070984
784,0.9982380270957947,0,-0.9638301730155945
785,0.5206602215766907,1,-0.9548206925392151
786,0.8694864511489868,0,-0.9992203712463379
787,0.5794814825057983,1,-0.9071105718612671
788,1.1183454990386963,0,-0.9469541311264038
789,0.6196761727333069,1,-1.0003705024719238
790,0.763258695602417,0,-1.0581097602844238
791,0.44144967198371887,1,-0.882123589515686
792,1.0921571254730225,0,-0.8884372711181641
793,0.49963897466659546,1,-0.8612576127052307
794,0.946236252784729,0,-0.9265167713165283
795,0.5121456384658813,1,-0.8165165185928345
796,1.0387532711029053,0,-0.8967971205711365
797,0.42767223715782166,1,-0.855552077293396
798,1.081387996673584,0,-0.8871557712554932
799,0.539413332939148,1,-0.8519848585128784
800,1.116851568222046,0,-0.8992059826850891
801,0.43520882725715637,1,-0.8927667140960693
802,1.028259515762329,0,-0.9473618268966675
803,0.48490452766418457,1,-0.8579550981521606
804,1.4513931274414062,0,-0.781352162361145
805,0.9305108785629272,0,-0.8646758794784546
806,0.4885060787200928,1,-0.9201048612594604
807,0.29197290539741516,1,-0.7131005525588989
808,1.3774309158325195,0,-0.783270537853241
809,0.7609841227531433,0,-0.8939685225486755
810,0.5629092454910278,1,-0.8942826986312866
811,0.3188810646533966,1,-0.775337815284729
812,1.5189248323440552,0,-0.7739633321762085
813,0.8731204867362976,0,-0.9389955401420593
814,0.5155023336410522,1,-0.9323090314865112
815,0.22737880051136017,1,-0.7626890540122986
816,1.1540656089782715,0,-0.798604428768158
817,0.7500335574150085,0,-0.8063529133796692
818,0.6182361841201782,1,-0.8746448755264282
819,0.371734082698822,1,-0.6902887225151062
820,1.1229164600372314,0,-0.7933411002159119
821,0.6719234585762024,1,-0.7993846535682678
822,0.6845102310180664,1,-0.8577725887298584
823,0.3838821351528168,1,-0.7215921878814697
824,1.1799217462539673,0,-0.7891707420349121
825,0.7117496728897095,0,-0.822313666343689
826,0.6682944893836975,1,-0.874363362789154
827,0.3422730267047882,1,-0.742081880569458
828,1.1076343059539795,0,-0.9525153636932373
829,0.6496384143829346,1,-0.9989848136901855
830,0.8519880771636963,0,-1.0491023063659668
831,0.495976984500885,1,-0.8876284956932068
832,1.068568229675293,0,-0.959017276763916
833,0.5199421048164368,1,-1.0240905284881592
834,0.9578263163566589,0,-1.0216362476348877
835,0.5538249611854553,1,-0.974428117275238
836,1.1616790294647217,0,-0.9234501719474792
837,0.5997285842895508,1,-1.0621501207351685
838,0.887190580368042,0,-1.045825719833374
839,0.44480621814727783,1,-0.953839898109436
840,0.6958019137382507,0,-0.6549803614616394
841,0.6051731705665588,1,-0.9264006018638611
842,0.9130070805549622,0,-0.784611165523529
843,0.6981377005577087,0,-0.8225226998329163
844,0.6475304365158081,1,-0.6581586599349976
845,0.48536789417266846,1,-0.9380793571472168
846,1.0533528327941895,0,-0.7382519245147705
847,0.7438632845878601,0,-0.8761271834373474
848,0.7200068235397339,0,-0.6441401243209839
849,0.5345696210861206,1,-0.9795475006103516
850,0.9648566246032715,0,-0.7883560657501221
851,0.6333432793617249,1,-0.8465974926948547
852,1.2995922565460205,0,-0.6287965774536133
853,0.6265931129455566,1,-0.7770488262176514
854,0.8612508773803711,0,-0.778335452079773
855,0.36843493580818176,1,-0.6245499849319458
856,1.2691426277160645,0,-0.6361175179481506
857,0.5340579748153687,1,-0.777182936668396
858,0.9945901036262512,0,-0.7619139552116394
859,0.35985448956489563,1,-0.654503583908081
860,1.3166829347610474,0,-0.6202172040939331
861,0.5413913726806641,1,-0.7783540487289429
862,0.9891232252120972,0,-0.7706583738327026
863,0.3155752122402191,1,-0.634709358215332
864,0.7976590394973755,0,-0.7330276966094971
865,0.5758091807365417,1,-0.8902158141136169
866,0.999872088432312,0,-0.8984386920928955
867,0.6630619168281555,1,-0.7622146010398865
868,0.7339400053024292,0,-0.7564548254013062
869,0.4470817744731903,1,-0.9623981714248657
870,1.1694083213806152,0,-0.8756818175315857
871,0.7057260870933533,0,-0.8923117518424988
872,0.8396077156066895,0,-0.7539242506027222
873,0.5376026034355164,1,-1.0253291130065918
874,1.0555452108383179,0,-0.9599517583847046
875,0.5418763160705566,1,-0.9114645719528198
876,1.0860422849655151,0,-0.746613621711731
877,0.6956565380096436,0,-1.1469813585281372
878,0.7579233646392822,0,-1.0378913879394531
879,0.44903796911239624,1,-0.8365924954414368
880,1.0072369575500488,0,-0.7469289302825928
881,0.575595498085022,1,-1.151451826095581
882,0.9017496109008789,0,-1.0005884170532227
883,0.5031285881996155,1,-0.884555995464325
884,1.0934909582138062,0,-0.7209253311157227
885,0.656619668006897,1,-1.1647850275039673
886,0.8099520802497864,0,-1.0166594982147217
887,0.42104753851890564,1,-0.8623111248016357
888,0.984973669052124,0,-0.5958266258239746
889,0.5840244889259338,1,-0.84002286195755
890,1.0032413005828857,0,-0.8280450105667114
891,0.5663424134254456,1,-0.5972663760185242
892,0.933309018611908,0,-0.6089558005332947
893,0.4669641852378845,1,-0.8379918932914734
894,1.200279951095581,0,-0.7845888137817383
895,0.5822445750236511,1,-0.6462084650993347
896,1.01790452003479,0,-0.5849431157112122
897,0.495902419090271,1,-0.8477089405059814
898,1.1341886520385742,0,-0.8154204487800598
899,0.48529165983200073,1,-0.6315186619758606
900,0.7585031390190125,0,-0.921047031879425
901,0.6147920489311218,1,-1.020552396774292
902,1.0083802938461304,0,-0.9603729248046875
903,0.7490034699440002,0,-0.9792571663856506
904,0.7088555097579956,0,-0.9192427396774292
905,0.4887124300003052,1,-1.0270334482192993
906,1.175207257270813,0,-0.9132142066955566
907,0.7921407222747803,0,-1.0321167707443237
908,0.7997490763664246,0,-0.9205960631370544
909,0.5494063496589661,1,-1.1069653034210205
910,1.0440651178359985,0,-0.9956420660018921
911,0.6098625659942627,1,-1.039636254310608
912,0.9188511967658997,0,-0.8110209107398987
913,0.5140074491500854,1,-0.8988827466964722
914,1.0664455890655518,0,-0.899371325969696
915,0.6349376440048218,1,-0.7740243673324585
916,0.8599653244018555,0,-0.8370275497436523
917,0.4219922125339508,1,-0.9157640933990479
918,1.2390892505645752,0,-0.8688281774520874
919,0.6972486972808838,0,-0.8401241302490234
920,0.9177603125572205,0,-0.8471687436103821
921,0.42123109102249146,1,-0.9717238545417786
922,1.2047045230865479,0,-0.939592182636261
923,0.5962774157524109,1,-0.8641566634178162
924,1.0919746160507202,0,-0.7490444183349609
925,0.6692841649055481,1,-1.0769665241241455
926,0.7452974319458008,0,-0.9052871465682983
927,0.40707799792289734,1,-0.9332077503204346
928,0.9938883781433105,0,-0.7656140327453613
929,0.544908344745636,1,-1.1178302764892578
930,0.8732937574386597,0,-0.8818060159683228
931,0.4512724280357361,1,-1.030202865600586
932,1.1170310974121094,0,-0.7726280689239502
933,0.6022168397903442,1,-1.1958364248275757
934,0.7964394688606262,0,-0.949390709400177
935,0.3409792184829712,1,-1.0543721914291382
936,1.0482473373413086,0,-0.7461068034172058
937,0.7336266040802002,0,-0.8923068046569824
938,0.7116759419441223,0,-0.8434897065162659
939,0.4651111960411072,1,-0.7859931588172913
940,0.9987295269966125,0,-0.7312595248222351
941,0.6384661793708801,1,-0.8774589896202087
942,0.8059223890304565,0,-0.8104567527770996
943,0.5024170875549316,1,-0.8094710111618042
944,1.0359950065612793,0,-0.7372909784317017
945,0.6790722608566284,1,-0.8961130380630493
946,0.7894513010978699,0,-0.8430848717689514
947,0.454537570476532,1,-0.8275676369667053
948,0.8629390597343445,0,-1.078399896621704
949,0.5898845195770264,1,-1.2005884647369385
950,0.9841086268424988,0,-1.1489331722259521
951,0.6469669342041016,1,-1.1155568361282349
952,0.8071218729019165,0,-1.0744270086288452
953,0.44492125511169434,1,-1.2431409358978271
954,1.1503028869628906,0,-1.0933327674865723
955,0.7200224995613098,0,-1.226111888885498
956,0.8850829601287842,0,-1.0465890169143677
957,0.5046415328979492,1,-1.2931227684020996
958,1.057844877243042,0,-1.1377568244934082
959,0.5705900192260742,1,-1.213864803314209
960,0.7384162545204163,0,-0.6392001509666443
961,0.5794781446456909,1,-0.7378439903259277
962,0.8885060548782349,0,-0.7159860134124756
963,0.584645688533783,1,-0.6492840647697449
964,0.7138341069221497,0,-0.6591866612434387
965,0.4694286584854126,1,-0.7507040500640869
966,0.9953931570053101,0,-0.7048927545547485
967,0.6119621992111206,1,-0.6955593824386597
968,0.7888767123222351,0,-0.6410085558891296
969,0.5300037264823914,1,-0.7732337117195129
970,0.8940144181251526,0,-0.740321934223175
971,0.5244266390800476,1,-0.6650826334953308
972,1.3677538633346558,0,-0.6373783946037292
973,0.718633234500885,0,-0.7737323641777039
974,0.755898118019104,0,-0.782202959060669
975,0.3122372031211853,1,-0.6129339933395386
976,1.3760448694229126,0,-0.6535295248031616
977,0.6392441391944885,1,-0.7675676941871643
978,0.8206747174263,0,-0.7925801873207092
979,0.3073391020298004,1,-0.6263540983200073
980,1.4413423538208008,0,-0.6345213651657104
981,0.6434375643730164,1,-0.7614967226982117
982,0.8314454555511475,0,-0.7923787832260132
983,0.2780980169773102,1,-0.6015375852584839
984,0.7495103478431702,0,-0.6738683581352234
985,0.5203722715377808,1,-0.7641806602478027
986,1.0043530464172363,0,-0.8281006217002869
987,0.5788106918334961,1,-0.6067252159118652
988,0.7179999947547913,0,-0.6637182831764221
989,0.4384706914424896,1,-0.738317608833313
990,1.0876147747039795,0,-0.7811324596405029
991,0.637879490852356,1,-0.6256948709487915
992,0.8147895336151123,0,-0.6676832437515259
993,0.5216238498687744,1,-0.774861216545105
994,0.9976744651794434,0,-0.8448969125747681
995,0.5040552616119385,1,-0.6161357164382935
996,1.00127112865448,0,-0.6954425573348999
997,0.5929126143455505,1,-0.9124751687049866
998,0.9032418131828308,0,-0.9004254937171936
999,0.42531469464302063,1,-0.7134984731674194
1000,0.9572856426239014,0,-0.6836827993392944
1001,0.5202763080596924,1,-0.9014469385147095
1002,0.9840274453163147,0,-0.8640630841255188
1003,0.4613518714904785,1,-0.7310669422149658
1004,1.0253262519836426,0,-0.6660158634185791
1005,0.563714325428009,1,-0.9223248362541199
1006,0.9110214114189148,0,-0.8791602253913879
1007,0.41243863105773926,1,-0.726202130317688
1008,1.0057072639465332,0,-0.6188541650772095
1009,0.6188591122627258,1,-0.7370911240577698
1010,0.874747633934021,0,-0.7975559234619141
1011,0.46808964014053345,1,-0.5558156371116638
1012,0.9989801645278931,0,-0.6495072841644287
1013,0.5367053151130676,1,-0.7313236594200134
1014,0.9855761528015137,0,-0.8003919124603271
1015,0.47996410727500916,1,-0.5725479125976562
1016,1.091407060623169,0,-0.6195475459098816
1017,0.5696551203727722,1,-0.7362019419670105
1018,0.9379589557647705,0,-0.8111997842788696
1019,0.4172753393650055,1,-0.5524235963821411
1020,0.7123247981071472,0,-0.871327817440033
1021,0.5342663526535034,1,-0.8407628536224365
1022,1.0120769739151,0,-0.9073038101196289
1023,0.6475050449371338,1,-0.7905274629592896
1024,0.6940937042236328,0,-0.8632402420043945
1025,0.4490848481655121,1,-0.8160281181335449
1026,1.1360368728637695,0,-0.8579330444335938
1027,0.6607681512832642,1,-0.8099900484085083
1028,0.774736225605011,0,-0.8627973198890686
1029,0.506415605545044,1,-0.8658301830291748
1030,1.0121012926101685,0,-0.9292292594909668
1031,0.5178512334823608,1,-0.7967529296875
1032,0.9292314648628235,0,-0.7854042649269104
1033,0.4939367175102234,1,-0.8072083592414856
1034,1.0564309358596802,0,-0.8166974782943726
1035,0.5187307000160217,1,-0.714665949344635
1036,0.9065033197402954,0,-0.7999715805053711
1037,0.43188610672950745,1,-0.7885806560516357
1038,1.1571025848388672,0,-0.7986012697219849
1039,0.5480626821517944,1,-0.7330969572067261
1040,0.9572997689247131,0,-0.7983447909355164
1041,0.4295205771923065,1,-0.8168256282806396
1042,1.1223450899124146,0,-0.8350578546524048
1043,0.4945407509803772,1,-0.733921229839325
1044,1.0509247779846191,0,-0.8016257286071777
1045,0.7276939153671265,0,-0.8111873865127563
1046,0.6997376084327698,0,-0.8574305176734924
1047,0.39209607243537903,1,-0.7783507108688354
1048,0.9939364194869995,0,-0.8202273845672607
1049,0.5544708371162415,1,-0.8638132214546204
1050,0.781303346157074,0,-0.8520178198814392
1051,0.436308354139328,1,-0.8543330430984497
1052,1.1096993684768677,0,-0.7850855588912964
1053,0.5949455499649048,1,-0.8880709409713745
1054,0.7240281701087952,0,-0.8586528897285461
1055,0.3374326825141907,1,-0.8288916945457458
1056,1.2280043363571167,0,-0.8515063524246216
1057,0.7185277342796326,0,-0.904684841632843
1058,0.6944679617881775,0,-0.927865207195282
1059,0.29399579763412476,1,-0.8128992915153503
1060,1.2479064464569092,0,-0.8691856265068054
1061,0.6318304538726807,1,-0.9022665023803711
1062,0.7427068948745728,0,-0.9438679218292236
1063,0.2973940074443817,1,-0.8299961090087891
1064,1.3086307048797607,0,-0.8543388843536377
1065,0.6576008200645447,1,-0.9387975335121155
1066,0.7253890633583069,0,-0.950632631778717
1067,0.2655521035194397,1,-0.8440088629722595
1068,0.8604317903518677,0,-0.878707766532898
1069,0.5258916616439819,1,-0.9128907918930054
1070,1.0120041370391846,0,-0.9351966977119446
1071,0.5558555126190186,1,-0.8090840578079224
1072,0.8527889251708984,0,-0.9068734645843506
1073,0.43331143260002136,1,-0.9384840726852417
1074,1.0922737121582031,0,-0.9372493624687195
1075,0.5911536812782288,1,-0.8719467520713806
1076,0.9303768873214722,0,-0.8825638294219971
1077,0.49798789620399475,1,-0.9861823320388794
1078,1.007745623588562,0,-0.9600355625152588
1079,0.48181071877479553,1,-0.8604696989059448
1080,0.8866655826568604,0,-0.6525982618331909
1081,0.4265822172164917,1,-0.8242088556289673
1082,1.0692895650863647,0,-0.851469874382019
1083,0.551460325717926,1,-0.7052333950996399
1084,0.8360841870307922,0,-0.6753339171409607
1085,0.36728429794311523,1,-0.8362799882888794
1086,1.1780306100845337,0,-0.8461993932723999
1087,0.5728490948677063,1,-0.7654247879981995
1088,0.9427626729011536,0,-0.6598765254020691
1089,0.3955581486225128,1,-0.8282854557037354
1090,1.092223048210144,0,-0.8674004077911377
1091,0.5095393657684326,1,-0.6973824501037598
1092,1.232102632522583,0,-0.5383146405220032
1093,0.40596938133239746,1,-0.677065372467041
1094,1.0226274728775024,0,-0.6918071508407593
1095,0.38417157530784607,1,-0.542441725730896
1096,1.1985902786254883,0,-0.5533182621002197
1097,0.35700470209121704,1,-0.6736659407615662
1098,1.1254916191101074,0,-0.6829044222831726
1099,0.3739589750766754,1,-0.5758579969406128
1100,1.2851204872131348,0,-0.5248224139213562
1101,0.3590688407421112,1,-0.6667494773864746
1102,1.1044996976852417,0,-0.677720308303833
1103,0.3291914761066437,1,-0.541827917098999
1104,0.8815743327140808,0,-0.6380825638771057
1105,0.3720894455909729,1,-0.78128582239151
1106,1.1373426914215088,0,-0.8387386202812195
1107,0.5401453375816345,1,-0.6306574940681458
1108,0.8547470569610596,0,-0.670211672782898
1109,0.3124193549156189,1,-0.7918867468833923
1110,1.2734135389328003,0,-0.842812180519104
1111,0.5646090507507324,1,-0.7043987512588501
1112,0.9879927039146423,0,-0.6395283341407776
1113,0.3604382574558258,1,-0.8227241039276123
1114,1.1795095205307007,0,-0.8627018928527832
1115,0.4385005235671997,1,-0.6710971593856812
1116,1.1979775428771973,0,-0.7123762965202332
1117,0.43459534645080566,1,-1.0420854091644287
1118,1.0108050107955933,0,-0.9932323694229126
1119,0.3784656822681427,1,-0.8023462295532227
1120,1.1394686698913574,0,-0.6961466073989868
1121,0.38475367426872253,1,-1.031830072402954
1122,1.1317007541656494,0,-0.9436819553375244
1123,0.4132694900035858,1,-0.8410664796829224
1124,1.2378538846969604,0,-0.6806813478469849
1125,0.40842172503471375,1,-1.0589053630828857
1126,1.0513863563537598,0,-0.9661606550216675
1127,0.3672139346599579,1,-0.826472282409668
1128,0.9945083260536194,0,-0.5522616505622864
1129,0.3520198464393616,1,-0.6872628331184387
1130,1.1520973443984985,0,-0.7649716138839722
1131,0.5406039953231812,1,-0.5056920051574707
1132,0.9475997686386108,0,-0.5762701034545898
1133,0.2987035810947418,1,-0.6783419847488403
1134,1.3049304485321045,0,-0.7472364902496338
1135,0.5376058220863342,1,-0.5434529185295105
1136,1.069469928741455,0,-0.5461266040802002
1137,0.3031286597251892,1,-0.6762288212776184
1138,1.239804744720459,0,-0.763991117477417
1139,0.4657954275608063,1,-0.5146521329879761
1140,0.8469488620758057,0,-0.8131669759750366
1141,0.3363720774650574,1,-0.8066413998603821
1142,1.1705396175384521,0,-0.9026745557785034
1143,0.609427273273468,1,-0.7785500884056091
1144,0.8004759550094604,0,-0.8465086221694946
1145,0.2907927334308624,1,-0.7887853384017944
1146,1.315186619758606,0,-0.8985409140586853
1147,0.6340702176094055,1,-0.8195661902427673
1148,0.9295824766159058,0,-0.8103792667388916
1149,0.32186752557754517,1,-0.8240293860435486
1150,1.2018908262252808,0,-0.9252442121505737
1151,0.5027275085449219,1,-0.779961347579956
1152,0.9829528331756592,0,-0.6159921884536743
1153,0.2819214165210724,1,-0.641743540763855
1154,1.433506727218628,0,-0.6603004336357117
1155,0.5984941124916077,1,-0.5643838047981262
1156,0.9410682916641235,0,-0.6308403015136719
1157,0.23676355183124542,1,-0.629719614982605
1158,1.6028004884719849,0,-0.6203631162643433
1159,0.6169811487197876,1,-0.5956538915634155
1160,1.0153629779815674,0,-0.6090700626373291
1161,0.2330770194530487,1,-0.6441326141357422
1162,1.5596857070922852,0,-0.6469793319702148
1163,0.5355053544044495,1,-0.5823755860328674
1164,1.03268563747406,0,-0.8779133558273315
1165,0.4855293035507202,1,-0.8783630132675171
1166,0.8814178705215454,0,-1.0371960401535034
1167,0.4346410930156708,1,-0.8321096897125244
1168,0.9473007917404175,0,-0.8890105485916138
1169,0.4013172686100006,1,-0.916702151298523
1170,0.9976407885551453,0,-1.0214390754699707
1171,0.4800192713737488,1,-0.9322845339775085
1172,1.0810351371765137,0,-0.8560214638710022
1173,0.4204317331314087,1,-0.9229868650436401
1174,0.9147666096687317,0,-1.0207514762878418
1175,0.3853534758090973,1,-0.8895189762115479
1176,1.077811360359192,0,-0.8105337619781494
1177,0.4570286273956299,1,-0.8253726959228516
1178,0.936033308506012,0,-0.8858932852745056
1179,0.40478959679603577,1,-0.7694369554519653
1180,1.0570082664489746,0,-0.7978441119194031
1181,0.41551104187965393,1,-0.8022851943969727
1182,1.0152363777160645,0,-0.8566574454307556
1183,0.4122246503829956,1,-0.7870782613754272
1184,1.1322126388549805,0,-0.7900089025497437
1185,0.42894279956817627,1,-0.8205083608627319
1186,0.9843523502349854,0,-0.8742302656173706
1187,0.382684588432312,1,-0.7900029420852661
1188,1.0175148248672485,0,-0.824123740196228
1189,0.34027227759361267,1,-0.8822394609451294
1190,1.182137131690979,0,-0.9299782514572144
1191,0.5034122467041016,1,-0.8238077163696289
1192,0.9731274843215942,0,-0.8647748231887817
1193,0.28073713183403015,1,-0.8973958492279053
1194,1.346479892730713,0,-0.9242706894874573
1195,0.5359547138214111,1,-0.9070963859558105
1196,1.1007843017578125,0,-0.8071416616439819
1197,0.3103371858596802,1,-0.9370609521865845
1198,1.2345681190490723,0,-0.9358405470848083
1199,0.44633135199546814,1,-0.8718727827072144
1200,1.0174903869628906,0,-0.6331523656845093
1201,0.6410657167434692,1,-0.8168531656265259
1202,0.7711095809936523,0,-0.8057821989059448
1203,0.4432442784309387,1,-0.6430882811546326
1204,0.9600659608840942,0,-0.6624593734741211
1205,0.5181905031204224,1,-0.8309615850448608
1206,0.9185027480125427,0,-0.8004348874092102
1207,0.45696988701820374,1,-0.6959514617919922
1208,1.069259524345398,0,-0.6286050081253052
1209,0.6010717153549194,1,-0.8617147207260132
1210,0.8166913986206055,0,-0.8237929344177246
1211,0.39705348014831543,1,-0.6670773029327393
1212,1.4232743978500366,0,-0.5242844820022583
1213,0.67698734998703,1,-0.7247853875160217
1214,0.7063210606575012,0,-0.7376236319541931
1215,0.29369857907295227,1,-0.5273499488830566
1216,1.3870537281036377,0,-0.5300173759460449
1217,0.5957738757133484,1,-0.7219416499137878
