index,loss,correct,total_logprob
612,0.6060252785682678,1,-0.8289665579795837
613,0.8251296281814575,0,-1.3237031698226929
614,0.44809865951538086,1,-1.1377081871032715
615,0.5847479104995728,1,-0.8535220623016357
616,0.8723614811897278,0,-0.6484391093254089
617,0.8770791888237,0,-0.3373567461967468
618,0.764738142490387,0,-0.781676709651947
619,0.9521313905715942,0,-0.7246005535125732
620,0.4684840738773346,1,-1.0275733470916748
621,0.5329217314720154,1,-0.610312819480896
622,0.5040149092674255,1,-0.4795284867286682
623,0.17915885150432587,1,-0.6638835668563843
624,0.6418274641036987,1,-0.5874377489089966
625,0.6110342144966125,1,-0.632080614566803
626,0.5701799988746643,1,-0.7330623865127563
627,0.6611446142196655,1,-0.7720266580581665
628,0.44344279170036316,1,-0.5428177118301392
629,0.6677020192146301,1,-1.2132782936096191
630,0.353002667427063,1,-0.6408752202987671
631,1.0284714698791504,0,-0.42782366275787354
632,0.34499984979629517,1,-0.4661271572113037
633,0.9859253168106079,0,-0.47156190872192383
634,0.606955885887146,1,-0.49966490268707275
635,0.18036852777004242,1,-0.802143394947052
636,0.3980727791786194,1,-0.7258678078651428
637,0.9406886100769043,0,-0.3901577591896057
638,0.4170818030834198,1,-0.6219562292098999
639,0.460833340883255,1,-0.5377366542816162
640,0.4972846508026123,1,-0.575766921043396
641,1.2640761137008667,0,-0.8813284635543823
642,0.4769490361213684,1,-0.8129143118858337
643,0.6035993695259094,1,-0.5643038153648376
644,0.16184096038341522,1,-0.6538589596748352
645,0.2543741762638092,1,-1.0442715883255005
646,1.2155245542526245,0,-0.8961530923843384
647,1.247671127319336,0,-0.48972687125205994
648,0.43374523520469666,1,-0.7222520112991333
649,0.3840888738632202,1,-0.5196482539176941
650,0.22418366372585297,1,-0.7923389673233032
651,0.6031331419944763,1,-0.7373214364051819
652,0.4054449200630188,1,-0.8186530470848083
653,0.8044067025184631,0,-0.900534451007843
654,0.5074474811553955,1,-1.2845031023025513
655,0.5036887526512146,1,-0.43186497688293457
656,0.5979530215263367,1,-0.7306018471717834
657,0.42311760783195496,1,-0.5271545648574829
658,0.3741104304790497,1,-0.6337004899978638
659,0.8623260855674744,0,-0.5308502912521362
660,0.5076536536216736,1,-0.32719796895980835
661,0.5180901885032654,1,-0.7509128451347351
662,1.2078524827957153,0,-0.5353183746337891
663,0.08115813881158829,1,-0.7850056290626526
664,0.646493673324585,1,-0.6306123733520508
665,1.68781578540802,0,-0.5513898134231567
666,0.729703426361084,0,-1.1685703992843628
667,1.6892492771148682,0,-0.9966216087341309
668,0.4194549322128296,1,-0.5509746670722961
669,0.08046696335077286,1,-0.5426441431045532
670,1.3457425832748413,0,-0.5924506783485413
671,0.3430626690387726,1,-0.6803603172302246
672,0.5384145379066467,1,-0.6486563682556152
673,0.33384642004966736,1,-0.42242011427879333
674,0.5878650546073914,1,-0.4675576090812683
675,0.4794985055923462,1,-0.4908483028411865
676,0.9237127304077148,0,-1.0623998641967773
677,0.7792296409606934,0,-1.2278380393981934
678,0.7028824687004089,0,-0.7777180075645447
679,0.8332418203353882,0,-1.2406209707260132
680,0.7223107814788818,0,-0.7021097540855408
681,0.8559477925300598,0,-1.0243397951126099
682,0.9636374711990356,0,-0.659441351890564
683,1.1343930959701538,0,-0.3860532343387604
684,0.450909286737442,1,-0.5227759480476379
685,0.8281888365745544,0,-0.37961310148239136
686,1.5686415433883667,0,-0.9163364171981812
687,0.9634193778038025,0,-0.8612576127052307
688,0.5925866365432739,1,-0.4659847021102905
689,0.8554191589355469,0,-0.6190003156661987
690,0.5790168046951294,1,-0.6389968395233154
691,0.19597262144088745,1,-0.49019914865493774
692,0.45129674673080444,1,-0.4052436351776123
693,0.7349372506141663,0,-0.5264003872871399
694,0.5434903502464294,1,-0.8764984011650085
695,0.4931238293647766,1,-0.6899012923240662
696,0.8914663195610046,0,-1.2540593147277832
697,0.4314194321632385,1,-0.47708481550216675
698,0.3953077793121338,1,-0.6604694128036499
699,0.7236027717590332,0,-1.0423721075057983
700,0.500044047832489,1,-0.4677303433418274
701,0.7824212908744812,0,-0.8509595990180969
702,0.6777408123016357,1,-1.8210456371307373
703,0.9784698486328125,0,-0.4762401878833771
704,0.22357118129730225,1,-0.7154208421707153
705,0.46133220195770264,1,-0.6224212646484375
706,0.7928379774093628,0,-0.555303692817688
707,0.595433235168457,1,-0.41314399242401123
708,0.7068133354187012,0,-0.5469073057174683
709,1.0686758756637573,0,-0.6880184412002563
710,0.691623866558075,1,-0.6879048943519592
711,0.2319277673959732,1,-0.8283586502075195
712,0.6228345632553101,1,-1.071591854095459
713,0.7221945524215698,0,-1.0546904802322388
714,0.3548000156879425,1,-0.8891971111297607
715,0.4953090250492096,1,-1.214035987854004
716,0.7566064596176147,0,-0.7501111030578613
717,0.5921034216880798,1,-0.5266005396842957
718,1.0359985828399658,0,-0.728625476360321
719,0.5446844696998596,1,-0.4715684652328491
720,0.8355298638343811,0,-0.6239082217216492
721,0.6386133432388306,1,-0.49189114570617676
722,1.1476606130599976,0,-0.4628923535346985
723,0.6783941388130188,1,-0.6835580468177795
724,0.23303650319576263,1,-0.7462425231933594
725,0.9890687465667725,0,-0.7473615407943726
726,0.48250746726989746,1,-0.9670777320861816
727,1.1400784254074097,0,-0.4531281888484955
728,0.594606876373291,1,-0.47800910472869873
729,0.7395062446594238,0,-0.5450677871704102
730,0.8243850469589233,0,-0.6680980920791626
731,0.597014844417572,1,-0.43813902139663696
732,0.5526456832885742,1,-1.0330880880355835
733,0.1847081035375595,1,-0.5935934782028198
734,0.8315439224243164,0,-0.8774653673171997
735,0.6278265118598938,1,-0.41314035654067993
736,0.6952230930328369,0,-0.6645923852920532
737,0.42241525650024414,1,-0.8257322311401367
738,0.3803772032260895,1,-0.4049791395664215
739,0.4211924374103546,1,-0.7756762504577637
740,1.276376724243164,0,-0.8658161759376526
741,0.6279052495956421,1,-0.40591394901275635
742,0.4694519340991974,1,-0.6328076124191284
743,0.2580583989620209,1,-0.45262470841407776
744,0.5684317946434021,1,-0.9403333067893982
745,0.507133424282074,1,-0.5967151522636414
746,1.2917572259902954,0,-0.6497222185134888
747,0.4434671998023987,1,-1.0009186267852783
748,0.4472854435443878,1,-1.1713303327560425
749,0.7339038848876953,0,-0.5649878978729248
750,1.0821647644042969,0,-0.4907520115375519
751,0.7666810154914856,0,-0.7182735800743103
752,0.7035244703292847,0,-0.536611795425415
753,0.8237024545669556,0,-0.45425713062286377
754,0.5882517695426941,1,-0.3575568199157715
755,1.6606323719024658,0,-0.6842206716537476
756,0.1578495353460312,1,-0.6359695792198181
757,0.8858270049095154,0,-0.5083943009376526
758,0.8094152212142944,0,-0.5948351621627808
759,0.668574333190918,1,-0.5215528011322021
760,0.6096357703208923,1,-0.6331936717033386
761,0.8385293483734131,0,-0.9535000324249268
762,0.6198366284370422,1,-0.6724457740783691
763,0.6211103796958923,1,-0.8160668015480042
764,0.40266239643096924,1,-0.824557900428772
765,0.6837663650512695,1,-1.0218156576156616
766,0.7035813927650452,0,-0.6411008238792419
767,0.8483241200447083,0,-0.79819256067276
768,0.4274018406867981,1,-0.5876573324203491
769,1.0017815828323364,0,-1.0293093919754028
770,0.95265793800354,0,-1.2156014442443848
771,0.2482525259256363,1,-0.5524873733520508
772,0.4109857678413391,1,-0.8887677788734436
773,0.33303555846214294,1,-0.9039252996444702
774,0.7128657698631287,0,-0.5835278630256653
775,0.7555259466171265,0,-1.0803272724151611
776,0.43871694803237915,1,-0.9992559552192688
777,0.8336678147315979,0,-1.238814115524292
778,0.5108484625816345,1,-1.1283905506134033
779,0.7951803803443909,0,-0.8989037871360779
780,0.3603643476963043,1,-0.4182448089122772
781,0.6958540081977844,0,-0.422366201877594
782,0.8108893632888794,0,-0.5175094604492188
783,0.7955023646354675,0,-0.5964652895927429
784,1.155510425567627,0,-0.6689131259918213
785,0.4089515507221222,1,-0.5812282562255859
786,0.6315565705299377,1,-0.47560936212539673
787,0.38412392139434814,1,-0.7208106517791748
788,0.33852526545524597,1,-0.8992874622344971
789,0.661472499370575,1,-0.7959879040718079
790,0.6504952907562256,1,-0.4608389139175415
791,0.18933743238449097,1,-0.6635053753852844
792,0.2523222267627716,1,-0.7558128833770752
793,0.4702395796775818,1,-0.4089581370353699
794,1.536617398262024,0,-0.795369029045105
795,0.6016414165496826,1,-0.4751163721084595
796,0.41067731380462646,1,-0.4387815594673157
797,0.6383001208305359,1,-0.7553840279579163
798,0.8068957924842834,0,-0.6838093400001526
799,0.37664058804512024,1,-0.8806418180465698
800,0.7563175559043884,0,-1.0972199440002441
801,0.2539106011390686,1,-0.5007104873657227
802,0.10180536657571793,1,-0.45088258385658264
803,0.5854985117912292,1,-0.3738940954208374
804,0.7159719467163086,0,-0.9138451814651489
805,1.3420755863189697,0,-0.9237728118896484
806,0.1496638059616089,1,-0.6638240218162537
807,0.5822513103485107,1,-0.9477101564407349
808,0.6672882437705994,1,-0.7219354510307312
809,1.3848209381103516,0,-0.6877474784851074
810,0.5532217025756836,1,-0.49324119091033936
811,0.4306596517562866,1,-0.6702044010162354
812,0.23486213386058807,1,-0.6976965665817261
813,0.6949684619903564,0,-0.4155423641204834
814,0.4306148588657379,1,-0.5163863897323608
815,0.8550310134887695,0,-1.2711143493652344
816,0.7768319249153137,0,-0.8070500493049622
817,0.4530784785747528,1,-0.37249892950057983
818,0.31467995047569275,1,-0.5753529071807861
819,0.9005545973777771,0,-0.960671067237854
820,0.7550061345100403,0,-1.015000820159912
821,0.19914856553077698,1,-0.6729881763458252
822,0.8094724416732788,0,-0.595894455909729
823,0.39951008558273315,1,-0.7797362208366394
824,0.682894766330719,1,-0.3988202214241028
825,0.5605640411376953,1,-0.7520382404327393
826,0.26249057054519653,1,-0.6785667538642883
827,0.304904967546463,1,-1.0966911315917969
828,1.0275723934173584,0,-1.6236095428466797
829,0.7199230790138245,0,-0.7385209202766418
830,0.3757423758506775,1,-0.939703643321991
831,1.1036652326583862,0,-0.7602306604385376
832,0.7550072073936462,0,-0.6008455157279968
833,0.8227139115333557,0,-0.4660347104072571
834,0.9084879159927368,0,-0.3089022636413574
835,0.7170603275299072,0,-0.45268428325653076
836,1.0870122909545898,0,-0.9376838207244873
837,0.6119263768196106,1,-0.5614170432090759
838,0.5827317237854004,1,-0.7948795557022095
839,0.8325390219688416,0,-0.5986873507499695
840,0.9993886947631836,0,-0.6725802421569824
841,0.3698658347129822,1,-0.5929664373397827
842,0.507080614566803,1,-1.0566625595092773
843,0.4707009196281433,1,-0.7930623888969421
844,0.6816856861114502,1,-0.7844936847686768
845,0.4255632162094116,1,-0.38105422258377075
846,0.8434596061706543,0,-0.4343210458755493
847,0.2830888330936432,1,-0.6035232543945312
848,0.8350762724876404,0,-0.7504760026931763
849,1.3716424703598022,0,-0.9268491268157959
850,0.792745053768158,0,-0.710964024066925
851,1.6106963157653809,0,-0.4444950222969055
852,1.6003921031951904,0,-0.5393791794776917
853,0.8291220664978027,0,-0.9514673948287964
854,0.7239004373550415,0,-0.6776049137115479
855,0.5175386667251587,1,-1.1079566478729248
856,1.0575098991394043,0,-0.7558674216270447
857,0.27627575397491455,1,-0.7778468132019043
858,0.5624398589134216,1,-0.5296921133995056
859,0.30059802532196045,1,-0.36471956968307495
860,0.5326809883117676,1,-0.9713640809059143
861,0.6767861843109131,1,-0.8397085666656494
862,0.5842716693878174,1,-0.43134409189224243
863,0.19058217108249664,1,-0.8643361330032349
864,0.83921217918396,0,-0.3590359687805176
865,0.7060791254043579,0,-1.2647435665130615
866,0.5672245621681213,1,-1.3903772830963135
867,0.4584812819957733,1,-0.6170711517333984
868,0.8953953385353088,0,-0.6183004379272461
869,0.47750604152679443,1,-0.7557806968688965
870,0.7973085045814514,0,-0.8515946269035339
871,0.9559097290039062,0,-1.5648118257522583
872,0.22856628894805908,1,-0.6634194850921631
873,0.9480611085891724,0,-0.5908668637275696
874,0.6977372765541077,0,-0.7073219418525696
875,0.28885388374328613,1,-0.6171149015426636
876,0.8470496535301208,0,-0.6043791174888611
877,0.8221930265426636,0,-0.929311990737915
878,0.9519902467727661,0,-0.5493383407592773
879,0.3740651607513428,1,-1.1262763738632202
880,0.5525363683700562,1,-1.042986512184143
881,0.2630007863044739,1,-0.8158476948738098
882,0.3559914827346802,1,-0.42461466789245605
883,0.764334499835968,0,-0.35797321796417236
884,0.5013637542724609,1,-0.7928037643432617
885,0.5332393646240234,1,-0.46109849214553833
886,0.21571782231330872,1,-0.8349186182022095
887,1.0986437797546387,0,-0.6781178712844849
888,0.4728727638721466,1,-0.3989391028881073
889,0.6145240664482117,1,-0.7866121530532837
890,1.1086511611938477,0,-0.8329234719276428
891,0.9486985206604004,0,-0.6722074747085571
892,0.4670350253582001,1,-0.42993423342704773
893,0.559904158115387,1,-0.605413019657135
894,0.9565732479095459,0,-0.6640386581420898
895,0.6030347943305969,1,-0.48835426568984985
896,1.1180567741394043,0,-0.6964001655578613
897,0.9635065793991089,0,-0.4521067142486572
898,0.5024076700210571,1,-0.6217018365859985
899,1.107990026473999,0,-0.543241024017334
900,0.7439233064651489,0,-0.7990871667861938
901,0.29566892981529236,1,-0.775326132774353
902,0.3079063296318054,1,-0.5670382976531982
903,0.7557160258293152,0,-0.4269089102745056
904,0.605702817440033,1,-0.41302794218063354
905,0.32219812273979187,1,-0.569732666015625
906,0.9573091268539429,0,-0.7399630546569824
907,1.192298173904419,0,-0.5951740741729736
908,0.5399072766304016,1,-0.7512279152870178
909,0.5958273410797119,1,-0.944549560546875
910,0.269567608833313,1,-0.7536307573318481
911,0.6287399530410767,1,-0.5691524744033813
912,1.1832456588745117,0,-0.7232052683830261
913,0.4741010367870331,1,-1.092714786529541
914,0.5760530233383179,1,-0.6275633573532104
915,1.0953137874603271,0,-0.6398041248321533
916,0.5373809337615967,1,-0.7911938428878784
917,0.41695404052734375,1,-0.7560204267501831
918,1.209306001663208,0,-0.5083534121513367
919,0.552375316619873,1,-0.6106422543525696
920,0.5629080533981323,1,-0.9337230920791626
921,0.3074811100959778,1,-0.5444205403327942
922,0.5084688663482666,1,-0.6502084732055664
923,0.5334320068359375,1,-0.9624592065811157
924,0.21298007667064667,1,-0.5958206653594971
925,0.5447898507118225,1,-0.7312971949577332
926,0.14242151379585266,1,-0.8313285112380981
927,0.4962485134601593,1,-0.46541452407836914
928,0.20595692098140717,1,-0.6276277899742126
929,0.6001445651054382,1,-1.097935438156128
930,0.33825019001960754,1,-0.5928401947021484
931,0.7541483044624329,0,-0.5926238298416138
932,0.7763910293579102,0,-0.6744275093078613
933,0.607085645198822,1,-0.39639848470687866
934,0.2998139560222626,1,-0.5815553665161133
935,0.3981553316116333,1,-1.0895766019821167
936,1.214049220085144,0,-0.4762049913406372
937,0.7173591256141663,0,-0.6540303826332092
938,0.8967589139938354,0,-0.7097464799880981
939,0.13001613318920135,1,-0.5779427289962769
940,0.2669927477836609,1,-0.3822886347770691
941,0.41006457805633545,1,-0.41993504762649536
942,0.659341037273407,1,-0.8437327742576599
943,0.7960706949234009,0,-0.7472483515739441
944,1.238558292388916,0,-0.6491802334785461
945,0.8703661561012268,0,-1.3509376049041748
946,0.6073861718177795,1,-1.1537752151489258
947,0.48648595809936523,1,-0.7211172580718994
948,0.3537464737892151,1,-0.6260859370231628
949,0.5638236403465271,1,-0.44984710216522217
950,0.3734109401702881,1,-0.7595725059509277
951,0.9370752573013306,0,-0.6037902235984802
952,0.4358573853969574,1,-0.5232409238815308
953,0.38234809041023254,1,-0.6983343362808228
954,0.3158501982688904,1,-0.5194223523139954
955,0.5931864380836487,1,-0.7659217715263367
956,0.6060702800750732,1,-0.870364248752594
957,0.812270998954773,0,-0.9395148754119873
958,0.36269617080688477,1,-0.5662441253662109
959,0.5838456153869629,1,-0.37226980924606323
960,0.26629024744033813,1,-0.6994578242301941
961,0.4183815121650696,1,-0.4597609043121338
962,0.6170610785484314,1,-0.37872421741485596
963,0.3751014471054077,1,-0.37620478868484497
964,0.9090806841850281,0,-0.8036578893661499
965,0.4766196608543396,1,-0.6605105996131897
966,1.0946935415267944,0,-0.8119156360626221
967,0.41817280650138855,1,-0.9633656740188599
968,0.38224324584007263,1,-0.387791246175766
969,0.5140595436096191,1,-0.9895256757736206
970,0.4980938136577606,1,-0.42201468348503113
971,0.5793338418006897,1,-0.5049608945846558
972,0.3290216326713562,1,-0.5156333446502686
973,0.35869449377059937,1,-0.9280434250831604
974,0.7736337780952454,0,-1.0492082834243774
975,0.10803190618753433,1,-0.47082623839378357
976,0.6088312268257141,1,-0.5415096879005432
977,0.42296627163887024,1,-0.8134415149688721
978,0.5689835548400879,1,-1.1197565793991089
979,0.690569281578064,1,-0.893563985824585
980,0.549525260925293,1,-0.8696712255477905
981,0.37531304359436035,1,-0.3355565071105957
982,0.904110848903656,0,-0.4671470522880554
983,0.5587773323059082,1,-0.7835564613342285
984,0.6102213859558105,1,-0.44827187061309814
985,0.9056304097175598,0,-0.5720844864845276
986,0.21226602792739868,1,-0.49819016456604004
987,0.3182532787322998,1,-0.5982465147972107
988,1.1842674016952515,0,-0.5588891506195068
989,0.7361202239990234,0,-0.885772705078125
990,0.623380720615387,1,-0.48745197057724
991,0.5152108669281006,1,-0.6444113254547119
992,0.31091809272766113,1,-0.7133921384811401
993,0.5550543069839478,1,-0.7042591571807861
994,0.5091789364814758,1,-0.9367966055870056
995,1.2290153503417969,0,-0.6575943231582642
996,0.44399628043174744,1,-0.8265780210494995
997,0.537983775138855,1,-0.4658161401748657
998,0.6468409895896912,1,-0.8701371550559998
999,0.837462306022644,0,-0.53086256980896
1000,0.2533933222293854,1,-0.6949981451034546
1001,0.8510231971740723,0,-0.9101043939590454
1002,0.44440239667892456,1,-0.869785726070404
1003,1.2726986408233643,0,-0.8177490234375
1004,0.7845965027809143,0,-0.8099070191383362
1005,0.4293357729911804,1,-0.7071568369865417
1006,0.25514671206474304,1,-0.48258522152900696
1007,0.7603607773780823,0,-0.6625273823738098
1008,0.211964413523674,1,-0.40500324964523315
1009,0.6506094336509705,1,-0.7550462484359741
1010,0.4397217035293579,1,-0.5233226418495178
1011,0.42751723527908325,1,-1.0281596183776855
1012,0.7060196995735168,0,-0.466056764125824
1013,0.3107812702655792,1,-0.8765859007835388
1014,0.5002313256263733,1,-0.7156991362571716
1015,0.43999215960502625,1,-0.8604757785797119
1016,0.3221699595451355,1,-0.7825904488563538
1017,0.7211204767227173,0,-0.37004029750823975
1018,0.6381673216819763,1,-0.4840540289878845
1019,0.6709538698196411,1,-0.5171952247619629
1020,0.6476936340332031,1,-0.8111424446105957
1021,0.5220977067947388,1,-0.7798014879226685
1022,0.9202934503555298,0,-0.8150771856307983
1023,0.5939558148384094,1,-0.4067336916923523
1024,0.3869325518608093,1,-0.759847104549408
1025,0.7181078791618347,0,-0.6770325303077698
1026,0.6214055418968201,1,-0.5273982882499695
1027,1.2266181707382202,0,-0.9888880848884583
1028,0.5923156142234802,1,-0.4064379334449768
1029,0.527150571346283,1,-0.6894846558570862
1030,0.9691868424415588,0,-0.5712133049964905
1031,0.6208663582801819,1,-0.8489429354667664
1032,0.4124225378036499,1,-0.5293877124786377
1033,0.4916735589504242,1,-0.4812180995941162
1034,0.47256195545196533,1,-0.5373810529708862
1035,0.41971150040626526,1,-0.4134577214717865
1036,0.774532675743103,0,-1.3438488245010376
1037,0.57369464635849,1,-0.5731740593910217
1038,0.979138970375061,0,-1.0333806276321411
1039,0.36918380856513977,1,-0.5963307619094849
1040,1.089497447013855,0,-1.3589898347854614
1041,0.7557352185249329,0,-0.9838603138923645
1042,1.2385833263397217,0,-0.8462729454040527
1043,0.7976784706115723,0,-0.7136255502700806
1044,0.5916985869407654,1,-0.8030491471290588
1045,0.6284648180007935,1,-0.7537516355514526
1046,0.7700079679489136,0,-0.5630074739456177
1047,0.14663363993167877,1,-0.7728321552276611
1048,0.8803590536117554,0,-0.7369382381439209
1049,0.8615384101867676,0,-0.9027450084686279
1050,0.48689085245132446,1,-0.6345792412757874
1051,0.6952452063560486,0,-0.7595722079277039
1052,0.7176355719566345,0,-0.8075252175331116
1053,1.0556827783584595,0,-0.5749094486236572
1054,0.3777541220188141,1,-0.3330208957195282
1055,0.6827288269996643,1,-1.0181868076324463
1056,0.5860376358032227,1,-0.4879939556121826
1057,0.7138370871543884,0,-0.5350512862205505
1058,0.7654458284378052,0,-0.7242060899734497
1059,0.43223604559898376,1,-0.4091190695762634
1060,0.7523234486579895,0,-0.6019918322563171
1061,0.5540581345558167,1,-0.588058352470398
1062,0.4822363555431366,1,-0.8843445777893066
1063,0.7440895438194275,0,-1.1419639587402344
1064,0.5163629651069641,1,-0.9160382151603699
1065,0.4414331018924713,1,-0.4887104034423828
1066,0.763604998588562,0,-0.8176569938659668
1067,0.7582927942276001,0,-0.733640193939209
1068,0.476940393447876,1,-0.4752345085144043
1069,0.6027990579605103,1,-0.792993426322937
1070,0.6694247722625732,1,-0.396847128868103
1071,0.18278759717941284,1,-0.370222806930542
1072,0.32197853922843933,1,-0.8590801954269409
1073,0.2644707262516022,1,-0.4121277630329132
1074,0.823570191860199,0,-1.051408290863037
1075,1.2982032299041748,0,-0.9643712043762207
1076,0.31110361218452454,1,-0.7654273509979248
1077,0.751873791217804,0,-0.6472671627998352
1078,0.9638866186141968,0,-0.45188987255096436
1079,0.42112913727760315,1,-0.4573989808559418
1080,0.3793201744556427,1,-0.6664189100265503
1081,0.2601112127304077,1,-0.9367233514785767
1082,1.2449445724487305,0,-0.6360836625099182
1083,0.38113731145858765,1,-0.9326031804084778
1084,0.5717337131500244,1,-0.4338928461074829
1085,0.7312970757484436,0,-0.3825984597206116
1086,1.1492185592651367,0,-0.831767737865448
1087,1.0563693046569824,0,-0.6246931552886963
1088,0.33434316515922546,1,-0.7354254722595215
1089,0.40653836727142334,1,-0.70087730884552
1090,0.4008934199810028,1,-0.9952776432037354
1091,0.7422401309013367,0,-0.6742355227470398
1092,0.5592111349105835,1,-0.44103294610977173
1093,0.6230795383453369,1,-0.5144826173782349
1094,0.4981064796447754,1,-0.556038498878479
1095,0.234998419880867,1,-0.7552131414413452
1096,0.2537015676498413,1,-0.4676515758037567
1097,0.4451145529747009,1,-0.5433458089828491
1098,0.45737093687057495,1,-0.6260583996772766
1099,0.9002471566200256,0,-0.7036735415458679
1100,0.5583443641662598,1,-0.6682013273239136
1101,0.9430752992630005,0,-0.9701660871505737
1102,1.1969084739685059,0,-3.707585334777832
1103,0.8250464797019958,0,-0.88492351770401
1104,0.48780688643455505,1,-0.6819175481796265
1105,0.3076918125152588,1,-0.6134299039840698
1106,0.5497478246688843,1,-0.47486889362335205
1107,1.2438122034072876,0,-0.8641351461410522
1108,0.42843911051750183,1,-0.5500879287719727
1109,0.6323540210723877,1,-0.9576565027236938
1110,0.75848388671875,0,-0.572148323059082
1111,0.5343875288963318,1,-0.7509683966636658
1112,0.9871739149093628,0,-0.543052077293396
1113,0.33924925327301025,1,-0.8193271160125732
1114,0.5624611973762512,1,-0.8271812796592712
1115,0.7522538304328918,0,-0.525661289691925
1116,0.5181184411048889,1,-0.9832368493080139
1117,0.5330990552902222,1,-0.6990255117416382
1118,0.28537803888320923,1,-0.3902643322944641
1119,1.1627618074417114,0,-0.45982614159584045
1120,0.9318653345108032,0,-0.4236041307449341
1121,0.8486415147781372,0,-0.66190505027771
1122,0.6957980990409851,0,-0.4904990792274475
1123,0.9002756476402283,0,-1.005666732788086
1124,0.8082495331764221,0,-0.453319251537323
1125,1.3527840375900269,0,-0.49932006001472473
1126,0.884191632270813,0,-0.497265100479126
1127,0.5022603869438171,1,-0.5937495827674866
1128,0.6917467713356018,1,-0.7994282841682434
1129,0.6249322295188904,1,-0.5633432269096375
1130,0.7759339213371277,0,-0.4876343607902527
1131,0.5352452397346497,1,-1.0121128559112549
1132,0.8636392951011658,0,-0.5686553716659546
1133,0.6652083396911621,1,-0.6513519287109375
1134,0.4684383273124695,1,-1.0983645915985107
1135,0.5210369825363159,1,-0.6574335098266602
1136,0.20226751267910004,1,-0.5073099136352539
1137,0.8279670476913452,0,-0.6307382583618164
1138,0.4702817499637604,1,-0.6452548503875732
1139,0.27252963185310364,1,-0.33319178223609924
1140,0.7319592237472534,0,-0.3309614658355713
1141,0.45894891023635864,1,-0.43843692541122437
1142,0.34500768780708313,1,-0.49935272336006165
1143,0.2798956334590912,1,-0.5753970146179199
1144,0.4479733109474182,1,-0.5173205137252808
1145,0.7590051293373108,0,-0.8703120946884155
1146,1.3644286394119263,0,-0.4163356423377991
1147,1.779287338256836,0,-0.4283525049686432
1148,0.5789385437965393,1,-0.7873326539993286
1149,0.5755763053894043,1,-0.6103875637054443
1150,1.0247293710708618,0,-0.7412447929382324
1151,0.7799438238143921,0,-0.763198733329773
1152,0.7326568365097046,0,-0.8234421014785767
1153,0.7863649129867554,0,-0.7336716651916504
1154,0.5785881876945496,1,-0.6890361905097961
1155,0.28315305709838867,1,-0.9649347066879272
1156,0.2693461775779724,1,-0.748568594455719
1157,0.579711377620697,1,-0.49793481826782227
1158,0.4751923680305481,1,-0.7117409110069275
1159,0.6482853293418884,1,-0.6771544814109802
1160,1.0709863901138306,0,-0.3851943016052246
1161,0.24971254169940948,1,-0.5776392221450806
1162,0.4794081747531891,1,-0.6439942717552185
1163,0.31994521617889404,1,-0.4550178050994873
1164,0.5145683884620667,1,-0.42189276218414307
1165,0.4977641999721527,1,-0.4210231900215149
1166,0.5951050519943237,1,-0.8517324924468994
1167,0.32557928562164307,1,-1.0174572467803955
1168,0.5882512927055359,1,-0.42708271741867065
1169,0.13306716084480286,1,-0.641809344291687
1170,0.8664911985397339,0,-0.9026163220405579
1171,0.5900064706802368,1,-0.7134335041046143
1172,0.35716360807418823,1,-0.8872248530387878
1173,0.7448199391365051,0,-1.0388357639312744
1174,0.7651041150093079,0,-0.3146454691886902
1175,0.7077577710151672,0,-0.8162927031517029
1176,0.5566468238830566,1,-0.44759809970855713
1177,0.7252233624458313,0,-0.4712446331977844
1178,0.9594857692718506,0,-0.41537243127822876
1179,0.44884827733039856,1,-0.699510395526886
1180,0.8368625640869141,0,-0.796322226524353
1181,0.2218058854341507,1,-0.6938111186027527
1182,0.9369140863418579,0,-1.2378884553909302
1183,0.16423672437667847,1,-0.4390265941619873
1184,0.3161330819129944,1,-0.6821587681770325
1185,0.6761826872825623,1,-0.5884106755256653
1186,1.047959804534912,0,-0.6504766345024109
1187,0.8797306418418884,0,-0.8545958399772644
1188,0.9061429500579834,0,-0.5500285625457764
1189,0.5929015278816223,1,-0.5291797518730164
1190,0.7469200491905212,0,-0.7095015645027161
1191,0.6284586787223816,1,-0.8491620421409607
1192,0.31195443868637085,1,-0.7054139971733093
1193,0.35402336716651917,1,-0.892808198928833
1194,0.18434470891952515,1,-0.702165424823761
1195,0.9084736704826355,0,-1.2778990268707275
1196,0.24929751455783844,1,-1.2016303539276123
1197,0.2816464900970459,1,-0.3541576862335205
1198,0.6786572337150574,1,-0.7794843316078186
1199,1.0984231233596802,0,-0.42901942133903503
1200,0.4505220353603363,1,-0.37114793062210083
1201,0.3202369809150696,1,-1.1185052394866943
1202,0.6445223689079285,1,-0.4237733483314514
1203,0.8767395615577698,0,-0.603495180606842
1204,0.575320839881897,1,-0.7826224565505981
1205,0.7415457963943481,0,-0.4995753765106201
1206,0.8153964877128601,0,-0.45729297399520874
1207,0.8440128564834595,0,-0.7769961357116699
1208,0.24240157008171082,1,-0.586022138595581
1209,0.34436172246932983,1,-0.5600394010543823
1210,0.548306941986084,1,-0.8398190140724182
1211,1.4858810901641846,0,-0.7318680286407471
1212,1.1896913051605225,0,-0.7790447473526001
1213,0.2095801830291748,1,-0.9249216318130493
1214,0.8397241830825806,0,-0.7519258260726929
1215,0.580579936504364,1,-0.44473540782928467
