index,loss,correct,total_logprob
614,1.5230449438095093,0,-1.1091734170913696
615,0.5132592916488647,1,-1.0738352537155151
616,0.43823912739753723,1,-0.9093382358551025
617,0.14188222587108612,1,-0.4671682119369507
618,0.5170494914054871,1,-1.1822609901428223
619,0.8267056941986084,0,-1.164220929145813
620,0.8891230225563049,0,-1.5464158058166504
621,0.37539297342300415,1,-0.8437796235084534
622,0.39800825715065,1,-1.0008538961410522
623,0.3084734082221985,1,-1.1965417861938477
624,1.0326942205429077,0,-0.6779923439025879
625,0.15212984383106232,1,-0.43427425622940063
626,0.43899771571159363,1,-1.4908558130264282
627,0.388155996799469,1,-0.9013600945472717
628,0.43078145384788513,1,-0.7657427787780762
629,0.5730225443840027,1,-1.1636464595794678
630,0.6027756929397583,1,-0.8779193162918091
631,0.3885321617126465,1,-0.9674066305160522
632,0.5032074451446533,1,-1.0198590755462646
633,1.5959171056747437,0,-1.1888014078140259
634,0.8959449529647827,0,-1.0750292539596558
635,0.5016860365867615,1,-0.9594852328300476
636,0.559768795967102,1,-1.2145994901657104
637,0.7255056500434875,0,-0.6660568118095398
638,0.5806450247764587,1,-0.7623046040534973
639,0.8726862072944641,0,-0.5642113089561462
640,0.2798468768596649,1,-0.6526217460632324
641,1.3528485298156738,0,-1.1405766010284424
642,0.7038626670837402,0,-1.1928184032440186
643,0.4147690534591675,1,-0.8548418283462524
644,0.6787074208259583,1,-0.9174534678459167
645,0.10980688780546188,1,-1.1625310182571411
646,0.7771353721618652,0,-0.6779943704605103
647,1.0067193508148193,0,-0.5892894864082336
648,0.18932953476905823,1,-1.0084673166275024
649,0.27687206864356995,1,-0.6991592645645142
650,0.40127119421958923,1,-1.328139305114746
651,0.845699667930603,0,-0.956636905670166
652,0.6874775290489197,1,-1.0886008739471436
653,0.4676021933555603,1,-1.0101361274719238
654,0.16834746301174164,1,-1.0890299081802368
655,0.38913318514823914,1,-0.7713228464126587
656,0.15736758708953857,1,-0.7405126690864563
657,0.8004187345504761,0,-0.9034932851791382
658,0.27906227111816406,1,-1.179369568824768
659,0.3840809762477875,1,-0.6595829725265503
660,0.3046253025531769,1,-0.9469127655029297
661,0.20539064705371857,1,-0.6667181253433228
662,1.162319302558899,0,-1.2607845067977905
663,0.12629438936710358,1,-0.9994159936904907
664,0.38576531410217285,1,-1.1613856554031372
665,1.4312372207641602,0,-0.661278486251831
666,0.9634394645690918,0,-1.419945478439331
667,1.686237096786499,0,-1.0970630645751953
668,0.33022457361221313,1,-0.714715301990509
669,0.23134934902191162,1,-0.788362979888916
670,0.4710952341556549,1,-0.7669572830200195
671,0.40104588866233826,1,-1.6761444807052612
672,0.733412504196167,0,-0.9794431924819946
673,0.3309243619441986,1,-1.0243890285491943
674,0.4340204894542694,1,-1.0401548147201538
675,0.22352895140647888,1,-0.6728198528289795
676,1.0648260116577148,0,-1.1167287826538086
677,1.375,0,-1.2962889671325684
678,0.6276341676712036,1,-0.5949293375015259
679,0.653084397315979,1,-1.3731170892715454
680,0.34408676624298096,1,-0.8801342248916626
681,0.9009559154510498,0,-1.2793385982513428
682,0.36186859011650085,1,-0.7820227146148682
683,0.15112687647342682,1,-0.5350049138069153
684,0.794355571269989,0,-0.6779268980026245
685,0.5178118348121643,1,-0.8291059732437134
686,1.1710522174835205,0,-1.5223052501678467
687,0.8215398788452148,0,-0.8159652948379517
688,0.46374431252479553,1,-0.7247368097305298
689,0.5293738842010498,1,-0.7201110124588013
690,0.9197613000869751,0,-0.7873564958572388
691,0.20413681864738464,1,-0.5905044078826904
692,0.33791497349739075,1,-0.6777386665344238
693,0.5882349014282227,1,-0.7556945085525513
694,0.5172362923622131,1,-1.456233263015747
695,1.3393216133117676,0,-0.7948322296142578
696,0.4164460003376007,1,-1.0967973470687866
697,1.3328591585159302,0,-0.66957688331604
698,0.887958288192749,0,-0.8889859914779663
699,0.5791016817092896,1,-1.258387565612793
700,0.42014092206954956,1,-0.9696558117866516
701,0.6636025309562683,1,-1.1592621803283691
702,2.082763433456421,0,-0.9441105723381042
703,0.8354997038841248,0,-0.8680823445320129
704,0.26450952887535095,1,-1.2719627618789673
705,1.3568990230560303,0,-1.0132806301116943
706,0.40086793899536133,1,-0.9303460121154785
707,1.113776445388794,0,-0.7166802287101746
708,1.0357022285461426,0,-0.658086895942688
709,1.3655333518981934,0,-0.7379274368286133
710,0.4147842526435852,1,-1.0689899921417236
711,0.22681266069412231,1,-0.8802321553230286
712,0.8717593550682068,0,-0.8496925830841064
713,0.8122216463088989,0,-1.4570220708847046
714,0.6706434488296509,1,-1.3449956178665161
715,0.20358118414878845,1,-1.24569571018219
716,0.9689489603042603,0,-1.5426777601242065
717,0.3428105413913727,1,-0.704250693321228
718,0.821328341960907,0,-0.8124344348907471
719,0.24664601683616638,1,-0.9028565883636475
720,1.1182267665863037,0,-1.1271915435791016
721,0.49719685316085815,1,-0.93670254945755
722,0.4593746066093445,1,-1.0082669258117676
723,1.1144535541534424,0,-1.184483289718628
724,0.39331698417663574,1,-1.1036204099655151
725,0.6833645105361938,1,-0.8000329732894897
726,0.3779875338077545,1,-1.393680453300476
727,1.3206262588500977,0,-0.4883155822753906
728,1.3142017126083374,0,-0.7828096151351929
729,0.3349534571170807,1,-0.651279091835022
730,0.9192198514938354,0,-1.1311784982681274
731,0.29954010248184204,1,-0.5806591510772705
732,0.28147169947624207,1,-1.4065207242965698
733,0.2785146236419678,1,-0.904377818107605
734,0.18325437605381012,1,-0.7367935180664062
735,0.37967678904533386,1,-1.063180923461914
736,0.907376229763031,0,-1.3838081359863281
737,1.1259819269180298,0,-0.8089808225631714
738,0.2858888804912567,1,-0.5149457454681396
739,0.40036362409591675,1,-1.0877788066864014
740,1.2329645156860352,0,-0.8811525702476501
741,0.426472008228302,1,-0.8531474471092224
742,0.46414637565612793,1,-0.8670027256011963
743,0.5890141129493713,1,-1.0779165029525757
744,0.28382131457328796,1,-1.0572198629379272
745,0.542306125164032,1,-0.975806713104248
746,0.8777148723602295,0,-1.052206039428711
747,0.7204592823982239,0,-0.7193960547447205
748,1.437018632888794,0,-0.6956980228424072
749,0.3275657892227173,1,-0.9285962581634521
750,0.5324227809906006,1,-0.8366456031799316
751,0.2500174641609192,1,-0.6444761753082275
752,1.5168577432632446,0,-0.8383759260177612
753,0.20064815878868103,1,-0.7442667484283447
754,0.9867235422134399,0,-0.6408156156539917
755,0.5099232792854309,1,-1.291235327720642
756,0.6623286008834839,1,-0.920944333076477
757,0.2133377343416214,1,-0.8534316420555115
758,1.4426406621932983,0,-0.8296971917152405
759,1.1666479110717773,0,-1.281381607055664
760,0.5086879134178162,1,-1.0623199939727783
761,1.0497931241989136,0,-0.9967678785324097
762,1.1261745691299438,0,-0.9387024641036987
763,0.3471645414829254,1,-0.8710819482803345
764,0.53966224193573,1,-1.2235149145126343
765,0.16697242856025696,1,-0.9739142656326294
766,0.7696448564529419,0,-0.9716638326644897
767,0.4965825378894806,1,-1.018809199333191
768,0.16284215450286865,1,-0.4257676601409912
769,0.5049790740013123,1,-0.7806267142295837
770,1.1219450235366821,0,-1.7563809156417847
771,0.5429995059967041,1,-0.8528422117233276
772,0.2525378167629242,1,-1.2012463808059692
773,0.14534376561641693,1,-0.6955970525741577
774,1.243146300315857,0,-0.9678312540054321
775,1.4624922275543213,0,-0.9467685222625732
776,1.121065378189087,0,-1.299229383468628
777,0.33313673734664917,1,-1.1909935474395752
778,0.29098379611968994,1,-0.7113159894943237
779,0.38418343663215637,1,-0.8838609457015991
780,0.550304651260376,1,-0.9630053043365479
781,0.7433900237083435,0,-0.9573586583137512
782,1.5442286729812622,0,-0.6762653589248657
783,0.8425300717353821,0,-0.6888287663459778
784,1.6717441082000732,0,-0.7560325264930725
785,0.25705283880233765,1,-0.6447738409042358
786,1.8778797388076782,0,-0.6633276343345642
787,1.2729219198226929,0,-0.5227844715118408
788,0.2820821702480316,1,-1.2159394025802612
789,1.1317570209503174,0,-0.6312193870544434
790,1.1421804428100586,0,-0.8146941661834717
791,0.7584981322288513,0,-1.1595993041992188
792,0.2092311531305313,1,-0.7049792408943176
793,1.0891739130020142,0,-1.147983193397522
794,1.1515395641326904,0,-0.927079439163208
795,0.3309866786003113,1,-0.5024411678314209
796,0.26981985569000244,1,-0.6437820792198181
797,1.4648172855377197,0,-0.47505927085876465
798,0.5478652119636536,1,-0.8894112706184387
799,0.27603572607040405,1,-1.1467418670654297
800,1.1903190612792969,0,-0.920593798160553
801,0.5328152775764465,1,-0.7926552891731262
802,0.18791718780994415,1,-0.9442294239997864
803,0.23735351860523224,1,-0.7751687169075012
804,0.6241694688796997,1,-0.9016565084457397
805,0.46081259846687317,1,-1.0797842741012573
806,0.18535780906677246,1,-0.9813255071640015
807,0.9411224126815796,0,-0.7019665241241455
808,0.4507822096347809,1,-0.9964624047279358
809,0.6708065271377563,1,-0.7182235717773438
810,0.4237028956413269,1,-0.7751160264015198
811,0.1688392460346222,1,-0.7093472480773926
812,0.2463778853416443,1,-1.0871191024780273
813,0.3017539083957672,1,-0.6738485097885132
814,0.327487975358963,1,-0.45336058735847473
815,1.639404535293579,0,-0.8234984278678894
816,0.8673033714294434,0,-1.1900649070739746
817,0.27878645062446594,1,-0.8060574531555176
818,0.35273170471191406,1,-0.9910143613815308
819,0.6906507015228271,1,-1.35882568359375
820,0.2521675229072571,1,-0.8990115523338318
821,0.12057329714298248,1,-0.6647667288780212
822,0.8117124438285828,0,-0.7596647143363953
823,0.3012376129627228,1,-0.7721973657608032
824,1.2144542932510376,0,-0.815860390663147
825,0.3761042654514313,1,-0.8953453302383423
826,0.33598795533180237,1,-0.899348258972168
827,0.08167516440153122,1,-0.9599924087524414
828,1.0078370571136475,0,-2.2015914916992188
829,0.5420002937316895,1,-1.1846572160720825
830,0.587885856628418,1,-1.1474355459213257
831,0.894688606262207,0,-1.070518970489502
832,0.2602536380290985,1,-1.0887525081634521
833,0.5081807971000671,1,-0.765064537525177
834,0.25713488459587097,1,-0.560814380645752
835,0.19837021827697754,1,-1.3754475116729736
836,0.5921109914779663,1,-1.4442120790481567
837,0.3662621080875397,1,-0.9777443408966064
838,1.2608410120010376,0,-0.9578207731246948
839,1.0509998798370361,0,-0.7183008790016174
840,0.8510860800743103,0,-0.6758842468261719
841,0.4487078785896301,1,-1.17246675491333
842,0.23264643549919128,1,-1.0674813985824585
843,0.32666030526161194,1,-0.9440187811851501
844,0.6130414605140686,1,-0.8909909725189209
845,0.6390864849090576,1,-0.7005397081375122
846,0.2803771197795868,1,-1.0060429573059082
847,0.7614588737487793,0,-1.1667877435684204
848,1.5473003387451172,0,-1.0759432315826416
849,1.6279709339141846,0,-1.1901946067810059
850,1.7034612894058228,0,-0.7531266212463379
851,0.9552851915359497,0,-1.0685147047042847
852,1.2051901817321777,0,-0.8752949237823486
853,1.226432204246521,0,-0.8058146238327026
854,0.6457366347312927,1,-0.8951827883720398
855,0.5863933563232422,1,-1.398714303970337
856,0.758111298084259,0,-0.9662578701972961
857,0.30571261048316956,1,-1.1237671375274658
858,0.900001585483551,0,-0.962576687335968
859,0.13358870148658752,1,-0.6639971733093262
860,1.8456768989562988,0,-0.5344257354736328
861,0.8547750115394592,0,-0.9518954157829285
862,1.3629897832870483,0,-0.9777661561965942
863,0.37433379888534546,1,-1.0171091556549072
864,0.880273163318634,0,-0.8370675444602966
865,0.7049543857574463,0,-1.61311936378479
866,0.7342609763145447,0,-0.9969000220298767
867,1.5317304134368896,0,-0.47858738899230957
868,0.310700386762619,1,-0.8854776620864868
869,0.9315717220306396,0,-0.9494920969009399
870,0.3748050928115845,1,-0.911436915397644
871,1.8177852630615234,0,-1.347426176071167
872,0.236796572804451,1,-0.7682854533195496
873,0.6720783710479736,1,-0.9467024803161621
874,0.20960474014282227,1,-0.8743414878845215
875,0.33813872933387756,1,-1.1140497922897339
876,1.679983377456665,0,-0.8353869318962097
877,0.45424744486808777,1,-0.9065249562263489
878,1.8032691478729248,0,-0.46135836839675903
879,0.9755034446716309,0,-1.1448030471801758
880,0.595950186252594,1,-0.817903459072113
881,0.29129528999328613,1,-1.8140647411346436
882,0.31934475898742676,1,-0.8918958902359009
883,1.5140306949615479,0,-0.5213755369186401
884,0.4712119996547699,1,-1.0615601539611816
885,1.629489779472351,0,-0.6297374963760376
886,0.45803597569465637,1,-1.0446223020553589
887,0.5293217301368713,1,-1.014129400253296
888,0.4927486181259155,1,-1.1530842781066895
889,0.5414507985115051,1,-1.0177443027496338
890,1.9027432203292847,0,-1.2168530225753784
891,1.0035982131958008,0,-1.0861289501190186
892,0.2133767306804657,1,-0.47591331601142883
893,0.4934394657611847,1,-0.7920047044754028
894,1.3372777700424194,0,-0.7310804128646851
895,0.14089563488960266,1,-0.7463184595108032
896,1.2054859399795532,0,-0.9402841329574585
897,1.0130698680877686,0,-0.8912791609764099
898,0.4841695725917816,1,-1.0052974224090576
899,0.8233632445335388,0,-0.9608709216117859
900,0.7667208313941956,0,-1.1513972282409668
901,0.2972961664199829,1,-0.9413940906524658
902,0.4773097634315491,1,-0.8399218320846558
903,1.0433897972106934,0,-0.5125584602355957
904,0.12661132216453552,1,-0.7782747745513916
905,0.4434010088443756,1,-0.8989465236663818
906,1.1889954805374146,0,-1.3663631677627563
907,1.0431711673736572,0,-1.0034501552581787
908,0.14025014638900757,1,-0.6508013606071472
909,0.30311915278434753,1,-0.8919069766998291
910,0.9654860496520996,0,-0.9928662776947021
911,0.2867143452167511,1,-0.8600419759750366
912,1.2808163166046143,0,-1.1439809799194336
913,1.6808971166610718,0,-0.7462944388389587
914,0.22185564041137695,1,-0.6248252391815186
915,0.44131672382354736,1,-1.041764259338379
916,0.30066508054733276,1,-1.0308713912963867
917,0.7672255039215088,0,-0.8023183345794678
918,0.5993896722793579,1,-0.7206945419311523
919,0.6138254404067993,1,-0.9491132497787476
920,1.0367827415466309,0,-0.8016030192375183
921,0.32615697383880615,1,-0.6617360711097717
922,0.1898118108510971,1,-0.8077794909477234
923,0.48260679841041565,1,-1.0708163976669312
924,0.7315890192985535,0,-0.6273418068885803
925,0.9189131259918213,0,-1.2046988010406494
926,0.19366760551929474,1,-1.0169563293457031
927,0.22395069897174835,1,-0.6079526543617249
928,0.23645511269569397,1,-0.7669955492019653
929,0.3614497780799866,1,-1.2047884464263916
930,0.18606767058372498,1,-0.7025502920150757
931,0.8205417394638062,0,-0.8171244859695435
932,1.496519684791565,0,-0.6334294080734253
933,0.36155882477760315,1,-0.6651655435562134
934,0.2904420495033264,1,-1.1163039207458496
935,0.42776650190353394,1,-1.451185703277588
936,1.0343549251556396,0,-0.8323791027069092
937,0.9781495332717896,0,-0.8256739974021912
938,0.6330479979515076,1,-0.6115826964378357
939,0.3443581461906433,1,-0.7374053597450256
940,0.3165324032306671,1,-1.0018115043640137
941,0.42145901918411255,1,-0.6966786980628967
942,0.9868927001953125,0,-1.1910417079925537
943,1.1056554317474365,0,-1.1034672260284424
944,0.4851336181163788,1,-0.9623708724975586
945,0.39877915382385254,1,-1.4453098773956299
946,0.5891255140304565,1,-0.7976111173629761
947,0.6930069923400879,1,-0.9495539665222168
948,0.3676869571208954,1,-0.8878930807113647
949,0.35181668400764465,1,-0.6015207767486572
950,0.4250977039337158,1,-0.8298261165618896
951,0.39773237705230713,1,-0.8831254243850708
952,0.9329531788825989,0,-0.7873863577842712
953,0.8788580894470215,0,-1.022581934928894
954,0.7479260563850403,0,-0.741769015789032
955,0.7518149018287659,0,-0.6956759095191956
956,0.5424195528030396,1,-1.0798269510269165
957,0.1657641977071762,1,-0.6472853422164917
958,0.1948384791612625,1,-0.5871865749359131
959,0.46318289637565613,1,-0.8476884365081787
960,0.6142438650131226,1,-1.0360376834869385
961,0.38913625478744507,1,-0.6054596900939941
962,0.8915557861328125,0,-0.6390924453735352
963,0.30172640085220337,1,-0.8770809769630432
964,0.3843761384487152,1,-0.8123451471328735
965,0.17798471450805664,1,-0.6393640637397766
966,0.5050706267356873,1,-1.0478606224060059
967,0.37257611751556396,1,-1.8901575803756714
968,0.2706809937953949,1,-0.6105172634124756
969,0.2866188585758209,1,-0.6771007180213928
970,0.1992453634738922,1,-0.501220703125
971,0.24240532517433167,1,-0.6081986427307129
972,0.6679911017417908,1,-0.8132736086845398
973,0.34875500202178955,1,-1.3431668281555176
974,0.29857251048088074,1,-0.816597044467926
975,0.2830924391746521,1,-0.762385904788971
976,0.8718518614768982,0,-0.739814817905426
977,0.568463146686554,1,-0.9608216881752014
978,0.23601242899894714,1,-0.7661392688751221
979,0.6319506168365479,1,-1.0709131956100464
980,0.620498538017273,1,-0.9488043785095215
981,0.5278897285461426,1,-0.8266420364379883
982,0.26017993688583374,1,-0.7285931706428528
983,1.4153316020965576,0,-0.6802561283111572
984,0.876481831073761,0,-0.8021825551986694
985,1.439776062965393,0,-1.0878633260726929
986,0.23811687529087067,1,-0.9125068187713623
987,0.2552303075790405,1,-0.9105175733566284
988,0.6705362200737,1,-0.6994102597236633
989,1.6574124097824097,0,-0.9293831586837769
990,0.5387572050094604,1,-0.8808958530426025
991,0.2793946862220764,1,-0.6566904187202454
992,0.5189449787139893,1,-1.1033059358596802
993,0.5122729539871216,1,-1.1095532178878784
994,0.7443187236785889,0,-0.7379229068756104
995,1.5822291374206543,0,-0.6024907231330872
996,1.498694658279419,0,-0.8864697813987732
997,0.30998557806015015,1,-0.5331403017044067
998,0.6360060572624207,1,-0.9999412298202515
999,0.3221171796321869,1,-0.8143067359924316
1000,0.44865962862968445,1,-1.0986177921295166
1001,0.8722054958343506,0,-1.375927209854126
1002,1.3174997568130493,0,-0.906955361366272
1003,0.7780858874320984,0,-0.8405060172080994
1004,0.3526867926120758,1,-0.8415712118148804
1005,0.784379243850708,0,-0.9426729679107666
1006,0.2057415246963501,1,-0.9704177379608154
1007,0.5716357231140137,1,-0.7678711414337158
1008,0.28788110613822937,1,-0.9104084968566895
1009,0.33126387000083923,1,-1.1010137796401978
1010,1.8017871379852295,0,-0.7477593421936035
1011,0.4192461371421814,1,-1.2237048149108887
1012,0.5730409026145935,1,-0.7053459286689758
1013,0.22880585491657257,1,-1.0713893175125122
1014,0.4589388072490692,1,-0.9843486547470093
1015,0.4878142178058624,1,-1.0584328174591064
1016,0.10747480392456055,1,-0.6569342017173767
1017,1.0238217115402222,0,-0.805855393409729
1018,0.6274042129516602,1,-0.6670972108840942
1019,0.7920588254928589,0,-0.931663990020752
1020,0.8517862558364868,0,-0.9347565174102783
1021,0.4547581374645233,1,-0.7780178189277649
1022,0.5039891004562378,1,-0.7965618371963501
1023,0.5293060541152954,1,-0.9528148770332336
1024,0.8603959679603577,0,-1.4080674648284912
1025,1.0293269157409668,0,-0.849610447883606
1026,1.5754947662353516,0,-0.6631902456283569
1027,0.797997236251831,0,-0.933135986328125
1028,0.6623469591140747,1,-1.1017638444900513
1029,0.812171220779419,0,-1.2786860466003418
1030,0.7278743982315063,0,-0.5143492221832275
1031,0.10302022844552994,1,-0.41927847266197205
1032,0.4746078550815582,1,-0.9301340579986572
1033,0.726118803024292,0,-1.4040441513061523
1034,0.4841453433036804,1,-1.214336633682251
1035,0.43473148345947266,1,-0.8171231746673584
1036,0.9996616840362549,0,-2.1984291076660156
1037,0.34033310413360596,1,-0.8317294120788574
1038,0.5522878766059875,1,-1.1206250190734863
1039,0.44977983832359314,1,-1.1179940700531006
1040,1.7290951013565063,0,-1.0308769941329956
1041,0.681077241897583,1,-1.2405846118927002
1042,1.1326727867126465,0,-0.9035961031913757
1043,0.31010308861732483,1,-0.7487835884094238
1044,0.3163684010505676,1,-0.8630838990211487
1045,0.5496885180473328,1,-0.7358282208442688
1046,0.3883008062839508,1,-0.6542292833328247
1047,0.2502526044845581,1,-1.297743558883667
1048,0.7125920653343201,0,-0.9347864985466003
1049,1.4882864952087402,0,-0.7036423683166504
1050,0.3573521673679352,1,-0.6200394630432129
1051,0.5343473553657532,1,-0.98307865858078
1052,0.9472820162773132,0,-1.272521734237671
1053,2.050363302230835,0,-0.6514034867286682
1054,0.20669712126255035,1,-0.609980583190918
1055,0.48741787672042847,1,-1.3294193744659424
1056,0.4466727674007416,1,-0.6431306600570679
1057,0.25355541706085205,1,-0.8608667850494385
1058,0.6882202625274658,1,-1.0499941110610962
1059,0.5978264808654785,1,-0.955427885055542
1060,0.8927243947982788,0,-0.8499859571456909
1061,0.22950564324855804,1,-0.8913654088973999
1062,0.8233144879341125,0,-0.8434301018714905
1063,0.18705272674560547,1,-0.8780382871627808
1064,0.19018711149692535,1,-0.8337447643280029
1065,0.9017915725708008,0,-0.7156434059143066
1066,0.3903764486312866,1,-1.1705882549285889
1067,0.8713194131851196,0,-1.0453221797943115
1068,0.2183104008436203,1,-0.4358333349227905
1069,0.7465071082115173,0,-0.8193036913871765
1070,0.4559207260608673,1,-0.6272603273391724
1071,0.8888069987297058,0,-0.5395715236663818
1072,1.0850486755371094,0,-0.7391722202301025
1073,0.22148382663726807,1,-1.056112289428711
1074,0.3159163296222687,1,-0.7599161267280579
1075,0.9998135566711426,0,-1.3105146884918213
1076,0.36458784341812134,1,-1.4407916069030762
1077,0.5508112907409668,1,-1.0836610794067383
1078,0.8400932550430298,0,-0.7184509038925171
1079,0.6282833218574524,1,-0.8342422842979431
1080,0.5444250106811523,1,-0.9091556072235107
1081,0.26493537425994873,1,-1.3368767499923706
1082,1.5380046367645264,0,-1.0107910633087158
1083,0.5817463994026184,1,-1.3972163200378418
1084,0.5045198798179626,1,-0.7785237431526184
1085,0.7963603734970093,0,-0.9073500633239746
1086,0.2858532965183258,1,-0.8189734816551208
1087,1.154380440711975,0,-0.9773789048194885
1088,0.2214013934135437,1,-0.8325071930885315
1089,1.365175485610962,0,-1.0301430225372314
1090,0.5913411974906921,1,-1.4706172943115234
1091,1.012768030166626,0,-0.9668329954147339
1092,1.715537190437317,0,-0.956493079662323
1093,0.9904677867889404,0,-1.038513422012329
1094,0.4060782790184021,1,-0.8430122137069702
1095,0.21982096135616302,1,-0.7075268626213074
1096,0.44397884607315063,1,-0.8436780571937561
1097,0.2962421178817749,1,-0.8077577352523804
1098,0.4079877436161041,1,-1.2471750974655151
1099,0.9298970699310303,0,-1.436819314956665
1100,1.171543002128601,0,-0.6237666606903076
1101,1.6110588312149048,0,-1.5822604894638062
1102,1.0644463300704956,0,-4.128347396850586
1103,1.4061012268066406,0,-1.61834716796875
1104,0.7037914395332336,0,-0.8545576930046082
1105,0.21952545642852783,1,-0.56903475522995
1106,1.0946390628814697,0,-0.5522491335868835
1107,0.3966960310935974,1,-0.8554964661598206
1108,0.40192070603370667,1,-0.7526366710662842
1109,0.3472498953342438,1,-1.007529616355896
1110,0.372622013092041,1,-0.7025513648986816
1111,0.8502228260040283,0,-1.1216877698898315
1112,0.5561792254447937,1,-0.9758052825927734
1113,0.46418821811676025,1,-1.1024274826049805
1114,0.13616175949573517,1,-0.7074995040893555
1115,0.3221984803676605,1,-0.9862767457962036
1116,0.2950165569782257,1,-0.8617995977401733
1117,0.3996404707431793,1,-0.9194130897521973
1118,0.6911869049072266,1,-0.8225470781326294
1119,0.5229267477989197,1,-0.798031747341156
1120,1.3364650011062622,0,-0.8013767004013062
1121,1.284250020980835,0,-0.9559011459350586
1122,0.7074507474899292,0,-1.1104360818862915
1123,0.39958497881889343,1,-0.7343847751617432
1124,0.16017037630081177,1,-0.517707109451294
1125,2.5111546516418457,0,-0.5555151700973511
1126,1.1748619079589844,0,-0.9469990730285645
1127,0.13712257146835327,1,-0.7830688953399658
1128,0.1577066034078598,1,-0.4516570270061493
1129,0.24355342984199524,1,-0.734519362449646
1130,0.5822823643684387,1,-0.9068950414657593
1131,0.31110692024230957,1,-1.086119294166565
1132,2.0789637565612793,0,-0.6752023696899414
1133,0.4004095494747162,1,-1.109399437904358
1134,0.4534826874732971,1,-0.8356861472129822
1135,0.27524039149284363,1,-0.7755712270736694
1136,0.20788751542568207,1,-0.8186153173446655
1137,0.34514933824539185,1,-0.6739713549613953
1138,0.19229117035865784,1,-0.7667027711868286
1139,0.42516112327575684,1,-0.9280146360397339
1140,0.13969029486179352,1,-0.4916636347770691
1141,0.7092604637145996,0,-1.2986297607421875
1142,0.5494493246078491,1,-1.078217625617981
1143,0.3489533066749573,1,-1.0521771907806396
1144,0.2807161509990692,1,-0.5564723014831543
1145,0.5217428207397461,1,-1.0107159614562988
1146,1.0663481950759888,0,-1.0630720853805542
1147,1.9899485111236572,0,-0.8638234734535217
1148,0.5752315521240234,1,-0.861801028251648
1149,0.310558557510376,1,-0.9664596319198608
1150,1.5796502828598022,0,-0.965743899345398
1151,0.8867928385734558,0,-1.1098886728286743
1152,0.3076099455356598,1,-1.2711851596832275
1153,1.0417665243148804,0,-0.855390191078186
1154,0.5186248421669006,1,-0.8145871162414551
1155,0.2603369951248169,1,-0.9569522142410278
1156,0.18169495463371277,1,-1.0650714635849
1157,1.2262746095657349,0,-0.7146531343460083
1158,0.09825358539819717,1,-0.46357133984565735
1159,0.4288712441921234,1,-0.8380260467529297
1160,0.9892004728317261,0,-0.8983139991760254
1161,0.20940230786800385,1,-0.7491661906242371
1162,0.3687480092048645,1,-1.0664525032043457
1163,0.42010489106178284,1,-0.504776120185852
1164,0.385996550321579,1,-0.9664105176925659
1165,0.3885895609855652,1,-0.5162432789802551
1166,0.34304937720298767,1,-1.0077966451644897
1167,0.2189633548259735,1,-1.405207633972168
1168,0.5784268975257874,1,-0.7780190110206604
1169,0.2847464978694916,1,-0.796137809753418
1170,0.23834466934204102,1,-1.2935562133789062
1171,1.3219794034957886,0,-1.0141533613204956
1172,1.1684833765029907,0,-1.2022916078567505
1173,0.2835528254508972,1,-1.594717025756836
1174,1.2203195095062256,0,-0.648998498916626
1175,0.3825211524963379,1,-0.7800902128219604
1176,0.15305928885936737,1,-0.6492148637771606
1177,0.9495484828948975,0,-0.9253203272819519
1178,0.6808224320411682,1,-0.8637872338294983
1179,0.4111503064632416,1,-1.4252650737762451
1180,0.6176659464836121,1,-0.8944244980812073
1181,0.09462711960077286,1,-0.5830188989639282
1182,0.5510064363479614,1,-1.1151807308197021
1183,0.2048736810684204,1,-0.5964685678482056
1184,0.2756929397583008,1,-0.681276261806488
1185,0.41844770312309265,1,-0.8244047164916992
1186,0.8993112444877625,0,-0.7490810751914978
1187,0.49412110447883606,1,-1.0287418365478516
1188,0.3917391896247864,1,-1.1303160190582275
1189,1.6968886852264404,0,-0.5519527792930603
1190,0.6783542633056641,1,-0.7500507831573486
1191,0.3181612491607666,1,-0.9617564678192139
1192,0.17956048250198364,1,-0.5334151387214661
1193,0.21916234493255615,1,-1.2586811780929565
1194,0.13004648685455322,1,-0.9481519460678101
1195,1.2633373737335205,0,-1.1641993522644043
1196,0.2382439821958542,1,-1.0483388900756836
1197,0.40070608258247375,1,-1.118276834487915
1198,0.30947360396385193,1,-0.9305868148803711
1199,0.9150878190994263,0,-0.9113184213638306
1200,0.5382965803146362,1,-0.6783757209777832
1201,0.4812059998512268,1,-1.2057452201843262
1202,0.48025235533714294,1,-1.0119562149047852
1203,0.31105661392211914,1,-0.8767558336257935
1204,0.8092696666717529,0,-1.000251054763794
1205,1.3053162097930908,0,-0.4596184492111206
1206,0.16858698427677155,1,-0.7270464301109314
1207,1.309945821762085,0,-1.085996150970459
1208,0.42328110337257385,1,-1.3873094320297241
1209,0.37720000743865967,1,-1.1900452375411987
1210,0.6663157939910889,1,-0.7385621070861816
1211,0.9030150175094604,0,-1.1574591398239136
1212,1.052502155303955,0,-0.810665488243103
1213,0.18654370307922363,1,-1.1629613637924194
1214,0.41217610239982605,1,-0.9022928476333618
1215,0.3939349353313446,1,-0.6194771528244019
1216,0.8600026369094849,0,-1.2754086256027222
1217,0.23935267329216003,1,-1.037960171699524
1218,1.0950915813446045,0,-0.771130383014679
