index,loss,correct,total_logprob
628,0.6391060948371887,1,-4.240175247192383
629,0.698469877243042,0,-4.230799674987793
630,0.7267497181892395,0,-4.008622646331787
631,0.6798872351646423,1,-4.008962154388428
632,0.5737855434417725,1,-4.249275207519531
633,0.5927905440330505,1,-4.251816272735596
634,0.8335389494895935,0,-4.12470817565918
635,0.7993097305297852,0,-4.145541191101074
636,0.6410617232322693,1,-4.279797077178955
637,0.6716147661209106,1,-4.34313440322876
638,0.7537029385566711,0,-4.107518196105957
639,0.7323267459869385,0,-4.191102981567383
640,0.4740631878376007,1,-3.090773105621338
641,0.48118361830711365,1,-2.887514591217041
642,0.9473700523376465,0,-3.1020164489746094
643,0.9267003536224365,0,-2.9440159797668457
644,0.6239940524101257,1,-4.22977876663208
645,0.6302164793014526,1,-4.469327449798584
646,0.7959368824958801,0,-4.142553806304932
647,0.8114376068115234,0,-4.3605055809021
648,0.946892261505127,0,-0.5373965501785278
649,0.9920026063919067,0,-0.5068274736404419
650,0.5375947952270508,1,-0.5491944551467896
651,0.51381915807724,1,-0.4926503896713257
652,0.6200690269470215,1,-4.32804536819458
653,0.6216620802879333,1,-4.529397010803223
654,0.7192347049713135,0,-4.280041217803955
655,0.7216095924377441,0,-4.5430989265441895
656,0.6233723163604736,1,-4.105353355407715
657,0.6289891600608826,1,-4.283405780792236
658,0.8505090475082397,0,-4.043806076049805
659,0.7903608679771423,0,-4.096379280090332
660,0.541998028755188,1,-4.008569717407227
661,0.5584508180618286,1,-4.156554698944092
662,0.8954991102218628,0,-3.9351820945739746
663,0.9092531800270081,0,-4.06540584564209
664,0.6188969016075134,1,-4.105949401855469
665,0.6193839907646179,1,-4.3445000648498535
666,0.8076345920562744,0,-4.017183303833008
667,0.816128134727478,0,-4.2333149909973145
668,0.48856186866760254,1,-2.907289981842041
669,0.49257737398147583,1,-3.01401686668396
670,0.9445186853408813,0,-2.9887375831604004
671,0.9435117840766907,0,-3.049410820007324
672,0.5497027039527893,1,-4.504613876342773
673,0.5465161800384521,1,-4.289815902709961
674,0.8518803119659424,0,-4.4326934814453125
675,0.8892894387245178,0,-4.306419849395752
676,0.9257871508598328,0,-0.5568632483482361
677,0.9545190334320068,0,-0.5113621950149536
678,0.5157786011695862,1,-0.5325194001197815
679,0.5115057826042175,1,-0.6004069447517395
680,0.5333734750747681,1,-4.5893635749816895
681,0.5298449993133545,1,-4.363734245300293
682,0.7955480217933655,0,-4.633352756500244
683,0.840207576751709,0,-4.442286014556885
684,0.5657790303230286,1,-4.4239182472229
685,0.5419385433197021,1,-4.207145690917969
686,0.8043656349182129,0,-4.340348720550537
687,0.8493456840515137,0,-4.06877326965332
688,0.49614351987838745,1,-4.266556739807129
689,0.48099806904792786,1,-4.0335917472839355
690,0.9473839998245239,0,-4.2009806632995605
691,0.9799285531044006,0,-4.030127048492432
692,0.5278690457344055,1,-4.442142009735107
693,0.5281572341918945,1,-4.207815170288086
694,0.8995534181594849,0,-4.359577178955078
695,0.9247965216636658,0,-4.203807353973389
696,0.4363284707069397,1,-3.059079170227051
697,0.4232504367828369,1,-2.769470453262329
698,1.0166363716125488,0,-3.1044692993164062
699,1.038510799407959,0,-2.8771610260009766
700,0.7271468043327332,0,-4.1794610023498535
701,0.7794061899185181,0,-4.228921890258789
702,0.6592837572097778,1,-4.118982315063477
703,0.5994541049003601,1,-4.1681108474731445
704,1.0707274675369263,0,-0.5605116486549377
705,1.0608702898025513,0,-0.5878207683563232
706,0.43568822741508484,1,-0.5693385601043701
707,0.43347418308258057,1,-0.635033369064331
708,0.7026234865188599,0,-4.366959571838379
709,0.7575827836990356,0,-4.418851852416992
710,0.6449792385101318,1,-4.36712646484375
711,0.6030378341674805,1,-4.4235100746154785
712,0.7025987505912781,0,-4.089608192443848
713,0.7504057288169861,0,-4.142890453338623
714,0.6916139125823975,1,-3.9601471424102783
715,0.6494551301002502,1,-4.010624885559082
716,0.6319164037704468,1,-3.9528651237487793
717,0.6704158782958984,1,-3.982358455657959
718,0.7366616725921631,0,-3.900512933731079
719,0.6732444167137146,1,-3.966186046600342
720,0.7078090310096741,0,-4.079312324523926
721,0.7512925267219543,0,-4.106751918792725
722,0.6821339130401611,1,-4.029404640197754
723,0.6331979036331177,1,-4.074438571929932
724,0.5222244262695312,1,-2.8333239555358887
725,0.547429621219635,1,-2.8679070472717285
726,0.8569524884223938,0,-2.881985664367676
727,0.8024259805679321,0,-2.9577574729919434
728,0.6924715042114258,1,-4.420121192932129
729,0.6677715182304382,1,-4.734342098236084
730,0.6717745661735535,1,-4.380136013031006
731,0.6763062477111816,1,-4.693058013916016
732,0.9268308281898499,0,-0.6215241551399231
733,0.9741915464401245,0,-0.7963600754737854
734,0.5222242474555969,1,-0.6377643346786499
735,0.4981951415538788,1,-0.7959531545639038
736,0.6813215613365173,1,-4.539942264556885
737,0.673595130443573,1,-4.827869892120361
738,0.6728015542030334,1,-4.6524505615234375
739,0.6565240025520325,1,-4.93246603012085
740,0.6887653470039368,1,-4.261470317840576
741,0.6341291666030884,1,-4.655781269073486
742,0.6653865575790405,1,-4.11202335357666
743,0.6905503273010254,1,-4.5987138748168945
744,0.6107637286186218,1,-4.168295383453369
745,0.5802332758903503,1,-4.4331440925598145
746,0.7602046728134155,0,-4.064334392547607
747,0.7764399647712708,0,-4.349225044250488
748,0.6528693437576294,1,-4.351402282714844
749,0.6321359872817993,1,-4.679891109466553
750,0.7307298183441162,0,-4.322826385498047
751,0.7298002243041992,0,-4.6484293937683105
752,0.5095532536506653,1,-3.01963472366333
753,0.47362878918647766,1,-3.250941753387451
754,0.8732798099517822,0,-3.04727840423584
755,0.9088562726974487,0,-3.197783946990967
756,0.8874149322509766,0,-3.7821178436279297
757,0.8896304965019226,0,-4.237369537353516
758,0.5571872591972351,1,-3.823350191116333
759,0.5158295035362244,1,-4.106215953826904
760,1.0189645290374756,0,-0.5361759066581726
761,1.2561328411102295,0,-0.48698654770851135
762,0.48431751132011414,1,-0.5202783346176147
763,0.29237398505210876,1,-0.4048798978328705
764,0.87501060962677,0,-4.057346820831299
765,0.85840904712677,0,-4.399775981903076
766,0.5251817107200623,1,-4.025897979736328
767,0.4901454746723175,1,-4.39579439163208
768,0.8875958919525146,0,-3.7867743968963623
769,0.8485365509986877,0,-4.10418176651001
770,0.5787805318832397,1,-3.651862859725952
771,0.5336272716522217,1,-3.911212205886841
772,0.8008689880371094,0,-3.5393428802490234
773,0.7906016707420349,0,-3.964876174926758
774,0.6251556277275085,1,-3.507918119430542
775,0.6041383147239685,1,-3.7449469566345215
776,0.8882604241371155,0,-3.6423749923706055
777,0.891535758972168,0,-4.0588884353637695
778,0.5567117929458618,1,-3.6366496086120605
779,0.5296355485916138,1,-3.9616127014160156
780,0.6859657764434814,1,-2.6869723796844482
781,0.6894037127494812,1,-2.9008681774139404
782,0.6912174820899963,1,-2.754157304763794
783,0.6901812553405762,1,-2.8729934692382812
784,0.8441481590270996,0,-4.359346389770508
785,0.8739231824874878,0,-3.9631166458129883
786,0.5987754464149475,1,-4.333525657653809
787,0.5726976990699768,1,-3.894829273223877
788,0.7431143522262573,0,-0.47811460494995117
789,0.7654474377632141,0,-0.46587103605270386
790,0.6661902070045471,1,-0.4739806056022644
791,0.6394752264022827,1,-0.46829402446746826
792,0.8563364148139954,0,-4.544330596923828
793,0.8798993825912476,0,-4.124141216278076
794,0.537590503692627,1,-4.422473430633545
795,0.520575225353241,1,-3.997144937515259
796,0.8573654890060425,0,-4.248434066772461
797,0.8447971940040588,0,-3.8843889236450195
798,0.5805228352546692,1,-4.169351100921631
799,0.5709776282310486,1,-3.7366414070129395
800,0.748339831829071,0,-4.0611491203308105
801,0.7626382112503052,0,-3.726367473602295
802,0.6732016205787659,1,-3.9982376098632812
803,0.6471141576766968,1,-3.597385883331299
804,0.8134080171585083,0,-4.211169719696045
805,0.8545687198638916,0,-3.844156503677368
806,0.6305263638496399,1,-4.1933770179748535
807,0.5961892008781433,1,-3.7839157581329346
808,0.6256405115127563,1,-2.8597025871276855
809,0.6465259194374084,1,-2.6298327445983887
810,0.7732512950897217,0,-2.8495397567749023
811,0.7277265787124634,0,-2.604733943939209
812,0.9482811093330383,0,-4.0616774559021
813,0.9081197381019592,0,-4.026075839996338
814,0.5454984307289124,1,-4.163391590118408
815,0.5676153302192688,1,-4.118499755859375
816,0.9911136627197266,0,-0.45095428824424744
817,0.9693851470947266,0,-0.43518736958503723
818,0.4638228714466095,1,-0.4438759982585907
819,0.47815850377082825,1,-0.45202362537384033
820,0.9627009034156799,0,-4.2258687019348145
821,0.9210466742515564,0,-4.17571496963501
822,0.4882251024246216,1,-4.267838478088379
823,0.5168165564537048,1,-4.183122158050537
824,0.9658433198928833,0,-3.921058416366577
825,0.9266047477722168,0,-3.9211864471435547
826,0.5218894481658936,1,-3.802260637283325
827,0.5723100900650024,1,-3.795090675354004
828,0.8348217606544495,0,-3.7668747901916504
829,0.8223379254341125,0,-3.7671573162078857
830,0.641477644443512,1,-3.8632102012634277
831,0.6484407186508179,1,-3.798649787902832
832,0.9383086562156677,0,-3.948370933532715
833,0.9035590887069702,0,-3.923063278198242
834,0.5702821612358093,1,-4.0089826583862305
835,0.5820042490959167,1,-4.001344203948975
836,0.7169005274772644,0,-2.727616310119629
837,0.6943306922912598,0,-2.730318546295166
838,0.7108836770057678,0,-2.8168044090270996
839,0.7210695147514343,0,-2.8438713550567627
840,0.7076107263565063,0,-4.290995121002197
841,0.7852268815040588,0,-4.271699905395508
842,0.6762973666191101,1,-4.518518924713135
843,0.6300175786018372,1,-4.220195293426514
844,1.0431129932403564,0,-0.4930906593799591
845,0.992108166217804,0,-0.5473411679267883
846,0.4477688670158386,1,-0.5092970132827759
847,0.5448430776596069,1,-0.5824288129806519
848,0.726456880569458,0,-4.395708084106445
849,0.8146224021911621,0,-4.50484561920166
850,0.6077579259872437,1,-4.6151652336120605
851,0.5675593614578247,1,-4.4416184425354
852,0.6911681294441223,1,-4.313934326171875
853,0.8038561344146729,0,-4.0877275466918945
854,0.6860486268997192,1,-4.289968013763428
855,0.6632181406021118,1,-3.9536590576171875
856,0.6223165988922119,1,-3.95812726020813
857,0.6879714727401733,1,-3.9448814392089844
858,0.770372211933136,0,-4.167251110076904
859,0.7253283262252808,0,-3.8906631469726562
860,0.6906954646110535,1,-4.083763122558594
861,0.7599130272865295,0,-4.022188663482666
862,0.6942530870437622,0,-4.303314208984375
863,0.6494418978691101,1,-4.003864765167236
864,0.5500856637954712,1,-2.765343189239502
865,0.5879098773002625,1,-2.7421250343322754
866,0.8509392142295837,0,-2.953094482421875
867,0.806395947933197,0,-2.8238906860351562
868,0.7982528209686279,0,-4.205068588256836
869,0.8218218088150024,0,-4.175981521606445
870,0.6104736328125,1,-4.0656208992004395
871,0.6011067628860474,1,-4.084560394287109
872,0.9394087791442871,0,-0.3774148225784302
873,0.9158508777618408,0,-0.37095487117767334
874,0.5208313465118408,1,-0.38689106702804565
875,0.5186040997505188,1,-0.3781142830848694
876,0.7828139066696167,0,-4.2996931076049805
877,0.8095746040344238,0,-4.270440578460693
878,0.5764022469520569,1,-4.287923812866211
879,0.5632373690605164,1,-4.191254615783691
880,0.781566321849823,0,-3.958317995071411
881,0.8497475385665894,0,-3.9066243171691895
882,0.5916270613670349,1,-3.761648178100586
883,0.56038498878479,1,-3.6750314235687256
884,0.7039586305618286,0,-3.925355911254883
885,0.7188498377799988,0,-3.908257246017456
886,0.7073906064033508,0,-3.7976033687591553
887,0.6935506463050842,0,-3.858306407928467
888,0.8170483708381653,0,-3.950993776321411
889,0.8464746475219727,0,-3.9737801551818848
890,0.6111367344856262,1,-3.8212993144989014
891,0.6019657254219055,1,-3.8820316791534424
892,0.6053624153137207,1,-2.781050682067871
893,0.6115997433662415,1,-2.6527769565582275
894,0.7884634137153625,0,-2.7974534034729004
895,0.7878373265266418,0,-2.706712245941162
896,0.7498738169670105,0,-3.9072072505950928
897,0.7362968325614929,0,-4.11317777633667
898,0.6879034042358398,1,-3.9021363258361816
899,0.7241512537002563,0,-4.086489200592041
900,0.8863275051116943,0,-0.4007769823074341
901,0.9280805587768555,0,-0.3606076240539551
902,0.561653733253479,1,-0.3830801844596863
903,0.5283531546592712,1,-0.32871490716934204
904,0.7443481087684631,0,-4.056927680969238
905,0.724282443523407,0,-4.253253936767578
906,0.6124328970909119,1,-3.9956960678100586
907,0.634151041507721,1,-4.122786045074463
908,0.7423923015594482,0,-3.759812593460083
909,0.7187821269035339,0,-3.9595181941986084
910,0.734996497631073,0,-3.7306995391845703
911,0.7155327796936035,0,-3.7569613456726074
912,0.649221658706665,1,-3.6464807987213135
913,0.6520478129386902,1,-3.8438947200775146
914,0.7909688353538513,0,-3.646552562713623
915,0.8327935934066772,0,-3.791538953781128
916,0.7409544587135315,0,-3.746675968170166
917,0.7362833619117737,0,-3.9812393188476562
918,0.7000184655189514,0,-3.7804107666015625
919,0.7125833034515381,0,-3.949444055557251
920,0.5881752967834473,1,-2.6760144233703613
921,0.5894646048545837,1,-2.8143234252929688
922,0.8266232013702393,0,-2.7263023853302
923,0.8292912840843201,0,-2.8614697456359863
924,0.6753048300743103,1,-4.15159273147583
925,0.6535477042198181,1,-3.9185643196105957
926,0.7418447136878967,0,-4.075148582458496
927,0.7863802313804626,0,-3.952744960784912
928,0.8401979207992554,0,-0.4103583097457886
929,0.8891827464103699,0,-0.36894315481185913
930,0.5662326216697693,1,-0.3846486210823059
931,0.5665279030799866,1,-0.4019200801849365
932,0.6626105904579163,1,-4.273905277252197
933,0.6325054168701172,1,-4.072658538818359
934,0.6711986064910889,1,-4.221881866455078
935,0.7222195863723755,0,-4.0337653160095215
936,0.6870481371879578,1,-4.042971611022949
937,0.6427028775215149,1,-3.8321526050567627
938,0.7053459286689758,0,-3.923264741897583
939,0.7473512291908264,0,-3.6468100547790527
940,0.6125929355621338,1,-3.8906924724578857
941,0.5749216675758362,1,-3.617546558380127
942,0.8360190391540527,0,-3.8033885955810547
943,0.8833068609237671,0,-3.59727144241333
944,0.6657691597938538,1,-4.014737129211426
945,0.6526272892951965,1,-3.7902047634124756
946,0.7645848989486694,0,-3.985517978668213
947,0.7945895195007324,0,-3.8147530555725098
948,0.5521068572998047,1,-2.853231191635132
949,0.526603102684021,1,-2.5229082107543945
950,0.8634821772575378,0,-2.8209705352783203
951,0.8909159898757935,0,-2.562621593475342
952,0.9079797267913818,0,-3.8966896533966064
953,0.9439970850944519,0,-3.916208028793335
954,0.5254712700843811,1,-3.932565212249756
955,0.5015029311180115,1,-3.9315176010131836
956,0.9880123138427734,0,-0.4125002324581146
957,0.9676593542098999,0,-0.44057512283325195
958,0.4797826111316681,1,-0.4052065908908844
959,0.4944438934326172,1,-0.4636527895927429
960,0.8938010931015015,0,-4.118371963500977
961,0.9197494387626648,0,-4.1204633712768555
962,0.5014549493789673,1,-4.040050983428955
963,0.49431782960891724,1,-4.028303623199463
964,0.8873619437217712,0,-3.844944477081299
965,0.9179324507713318,0,-3.8138184547424316
966,0.538362443447113,1,-3.655357837677002
967,0.5249354839324951,1,-3.685300588607788
968,0.7895510196685791,0,-3.658853769302368
969,0.8151323795318604,0,-3.660585641860962
970,0.605800986289978,1,-3.6489744186401367
971,0.5759071111679077,1,-3.6961231231689453
972,0.9128417372703552,0,-3.760775566101074
973,0.9464755058288574,0,-3.7721128463745117
974,0.5325762033462524,1,-3.7556285858154297
975,0.5159025192260742,1,-3.7824501991271973
976,0.6844077110290527,1,-2.673845052719116
977,0.6881465315818787,1,-2.698457717895508
978,0.6741944551467896,1,-2.73077392578125
979,0.6656887531280518,1,-2.79539155960083
980,0.8570061922073364,0,-4.162713527679443
981,0.8327944278717041,0,-4.578264236450195
982,0.5546224117279053,1,-4.157781600952148
983,0.5557639598846436,1,-4.548532485961914
984,0.820080041885376,0,-0.45629024505615234
985,0.8124650120735168,0,-0.5642684102058411
986,0.6001244187355042,1,-0.4570642113685608
987,0.6203733682632446,1,-0.5263481140136719
988,0.8425140976905823,0,-4.328714370727539
989,0.8340173959732056,0,-4.652196884155273
990,0.5524477362632751,1,-4.320648193359375
991,0.5326595306396484,1,-4.688272953033447
992,0.872402548789978,0,-4.031604766845703
993,0.8066075444221497,0,-4.474445819854736
994,0.533381462097168,1,-3.908008098602295
995,0.5511425733566284,1,-4.407060146331787
996,0.7639492750167847,0,-3.891303539276123
997,0.7354532480239868,0,-4.2232747077941895
998,0.6306234002113342,1,-3.7974495887756348
999,0.6420883536338806,1,-4.146105766296387
