index,loss,correct,total_logprob
630,1.4242761135101318,0,-3.198071241378784
631,1.1671713590621948,0,-5.246575832366943
632,1.1822834014892578,0,-4.700850963592529
633,1.5340282917022705,0,-3.9223344326019287
634,1.060804009437561,0,-4.182685375213623
635,1.2100741863250732,0,-3.5534493923187256
636,1.0466217994689941,0,-3.3622617721557617
637,1.2940260171890259,0,-4.421291828155518
638,1.1334741115570068,0,-4.6893310546875
639,1.0405404567718506,0,-4.415775299072266
640,1.3444414138793945,0,-2.8822245597839355
641,1.3115917444229126,0,-4.2946953773498535
642,1.3523286581039429,0,-4.006205081939697
643,1.6427392959594727,0,-3.5095152854919434
644,1.075437068939209,0,-3.872154712677002
645,1.2902050018310547,0,-3.167973518371582
646,1.1679779291152954,0,-3.1919240951538086
647,1.3981881141662598,0,-3.9763078689575195
648,1.177133321762085,0,-4.337851524353027
649,1.1667979955673218,0,-3.747710943222046
650,1.7078195810317993,0,-2.81396222114563
651,1.4114981889724731,0,-4.12168550491333
652,1.4921669960021973,0,-3.7944273948669434
653,1.763399362564087,0,-3.225990056991577
654,1.2678083181381226,0,-3.3813862800598145
655,1.391504168510437,0,-2.8095176219940186
656,1.2913830280303955,0,-2.9009830951690674
657,1.515955924987793,0,-3.4884185791015625
658,1.3521538972854614,0,-3.653416633605957
659,1.258897304534912,0,-3.2793021202087402
660,1.5661883354187012,0,-3.0776400566101074
661,1.1955537796020508,0,-5.171600341796875
662,1.2124102115631104,0,-4.641765117645264
663,1.5491478443145752,0,-4.17759895324707
664,1.0503709316253662,0,-4.450078010559082
665,1.2413458824157715,0,-3.6431217193603516
666,1.1679410934448242,0,-3.5605807304382324
667,1.3567116260528564,0,-4.484086990356445
668,1.1088509559631348,0,-4.490155220031738
669,1.0333311557769775,0,-4.241446018218994
670,1.4141407012939453,0,-2.9106364250183105
671,1.1293824911117554,0,-4.722742557525635
672,1.1819727420806885,0,-4.225071907043457
673,1.4546794891357422,0,-4.09110164642334
674,1.0885918140411377,0,-3.713650941848755
675,1.2329078912734985,0,-3.210941791534424
676,1.1203558444976807,0,-3.1009509563446045
677,1.3135037422180176,0,-3.8315374851226807
678,1.1556110382080078,0,-4.301015377044678
679,1.0532783269882202,0,-3.799837112426758
680,1.3202345371246338,0,-2.9922468662261963
681,1.115432858467102,0,-4.748210430145264
682,1.1466209888458252,0,-4.271182060241699
683,1.425441026687622,0,-3.8908803462982178
684,1.0528132915496826,0,-3.7503750324249268
685,1.1642951965332031,0,-3.225947380065918
686,1.0593576431274414,0,-3.2100539207458496
687,1.3198323249816895,0,-4.018449783325195
688,1.146578311920166,0,-4.28361177444458
689,0.9704669713973999,0,-4.006150245666504
690,1.5927150249481201,0,-2.763137102127075
691,1.3105733394622803,0,-4.151148796081543
692,1.4267224073410034,0,-3.5379419326782227
693,1.6821578741073608,0,-3.274625778198242
694,1.1609179973602295,0,-3.3817169666290283
695,1.3292620182037354,0,-3.0214684009552
696,1.1657519340515137,0,-2.9889841079711914
697,1.3913509845733643,0,-3.5692179203033447
698,1.236147165298462,0,-3.657442331314087
699,1.1536966562271118,0,-3.477443218231201
700,1.5970042943954468,0,-2.956932306289673
701,1.2231147289276123,0,-4.54975700378418
702,1.3434418439865112,0,-3.8595542907714844
703,1.5684826374053955,0,-3.6062047481536865
704,1.0851526260375977,0,-3.66622257232666
705,1.3320709466934204,0,-3.1044344902038574
706,1.1659917831420898,0,-3.0424232482910156
707,1.3570268154144287,0,-3.6948840618133545
708,1.1721423864364624,0,-4.040380001068115
709,1.159184455871582,0,-3.6960487365722656
710,1.255997657775879,0,-2.664743185043335
711,1.3177772760391235,0,-3.9300036430358887
712,1.3555145263671875,0,-3.2930374145507812
713,1.5743651390075684,0,-2.7737865447998047
714,1.0769336223602295,0,-3.2821362018585205
715,1.1612422466278076,0,-2.7668750286102295
716,0.9904630780220032,0,-2.951186418533325
717,1.3400704860687256,0,-3.337146043777466
718,1.1703011989593506,0,-3.5345656871795654
719,1.1558401584625244,0,-3.3669192790985107
720,1.5314630270004272,0,-3.1847751140594482
721,1.0936503410339355,0,-4.9817376136779785
722,1.2706559896469116,0,-4.466390132904053
723,1.5456422567367554,0,-4.126402378082275
724,1.079322099685669,0,-4.117388725280762
725,1.3632075786590576,0,-3.774893045425415
726,1.0381643772125244,0,-3.591068983078003
727,1.1770617961883545,0,-4.54290246963501
728,1.089147925376892,0,-4.694090366363525
729,1.0346213579177856,0,-4.148495197296143
730,1.3795050382614136,0,-3.172931432723999
731,1.0247089862823486,0,-5.36279296875
732,1.107947587966919,0,-4.768420219421387
733,1.507470965385437,0,-3.8814356327056885
734,0.9733564853668213,0,-4.312610626220703
735,1.222185730934143,0,-3.6384711265563965
736,1.052046775817871,0,-3.3590755462646484
737,1.1674282550811768,0,-4.631340026855469
738,1.042651653289795,0,-4.877156734466553
739,0.9147060513496399,0,-4.616870403289795
740,1.3589003086090088,0,-2.7950289249420166
741,1.2035244703292847,0,-4.466443061828613
742,1.2840421199798584,0,-4.067401885986328
743,1.6538690328598022,0,-3.4212076663970947
744,0.9903740882873535,0,-4.048035621643066
745,1.3471674919128418,0,-3.267486095428467
746,1.1848609447479248,0,-3.242676019668579
747,1.2872703075408936,0,-4.18646240234375
748,1.0934630632400513,0,-4.476059436798096
749,1.089198350906372,0,-3.8940999507904053
750,1.6421235799789429,0,-2.896207571029663
751,1.233076810836792,0,-4.427770614624023
752,1.3714555501937866,0,-3.9848792552948
753,1.7086517810821533,0,-3.2925570011138916
754,1.1417394876480103,0,-3.5526537895202637
755,1.4173774719238281,0,-2.8993401527404785
756,1.2851557731628418,0,-2.971388816833496
757,1.3807591199874878,0,-3.801382064819336
758,1.2449462413787842,0,-3.9961822032928467
759,1.1832622289657593,0,-3.4758760929107666
760,1.4771902561187744,0,-3.165074110031128
761,1.0189427137374878,0,-5.405283451080322
762,1.1202301979064941,0,-4.7585906982421875
763,1.476501703262329,0,-4.119056224822998
764,0.9093217849731445,0,-4.61852502822876
765,1.2013232707977295,0,-3.8622729778289795
766,1.0953105688095093,0,-3.7020010948181152
767,1.1503944396972656,0,-4.7808074951171875
768,0.9723590612411499,0,-4.6917643547058105
769,0.9293042421340942,0,-4.4259352684021
770,1.3211109638214111,0,-2.8867719173431396
771,0.9379740953445435,0,-5.014439582824707
772,1.0504150390625,0,-4.464189052581787
773,1.3746131658554077,0,-4.0347490310668945
774,0.9832718372344971,0,-3.9117915630340576
775,1.2169480323791504,0,-3.3644490242004395
776,1.0778355598449707,0,-3.1492013931274414
777,1.1552131175994873,0,-4.2054009437561035
778,1.0203651189804077,0,-4.580906867980957
779,0.9160916805267334,0,-4.007376670837402
780,1.216184377670288,0,-2.930046319961548
781,0.902612566947937,0,-4.934314727783203
782,1.0262577533721924,0,-4.367727279663086
783,1.3657500743865967,0,-3.678405523300171
784,0.9449840188026428,0,-3.7740941047668457
785,1.1373226642608643,0,-3.32721209526062
786,0.9867289066314697,0,-3.2344400882720947
787,1.1381574869155884,0,-4.278237819671631
788,0.996932864189148,0,-4.474614143371582
789,0.81953364610672,0,-4.2062273025512695
790,1.5073552131652832,0,-2.8058180809020996
791,1.0931323766708374,0,-4.562211036682129
792,1.2962353229522705,0,-3.742109537124634
793,1.6094117164611816,0,-3.3096747398376465
794,1.0104362964630127,0,-3.6432206630706787
795,1.3173463344573975,0,-3.1866652965545654
796,1.134401798248291,0,-3.0752859115600586
797,1.2469333410263062,0,-3.8599190711975098
798,1.1246984004974365,0,-3.964961290359497
799,1.0079877376556396,0,-3.7341601848602295
800,1.3542892932891846,0,-3.789471387863159
801,0.9137762784957886,0,-5.232657432556152
802,1.108999490737915,0,-4.595459938049316
803,1.1453197002410889,0,-5.010820388793945
804,0.9091683626174927,0,-4.670973777770996
805,1.1702251434326172,0,-4.185062408447266
806,1.1901824474334717,0,-3.8078200817108154
807,1.1837435960769653,0,-4.749714374542236
808,1.047227144241333,0,-4.925744533538818
809,0.8139488101005554,0,-4.862969875335693
810,1.489098072052002,0,-3.384657859802246
811,0.9787824153900146,0,-4.92942476272583
812,1.1733217239379883,0,-4.354012966156006
813,1.3746342658996582,0,-4.433112621307373
814,1.097391963005066,0,-4.306839466094971
815,1.2657586336135864,0,-3.8883419036865234
816,1.1435520648956299,0,-3.7019550800323486
817,1.2681243419647217,0,-4.50492000579834
818,1.1293327808380127,0,-4.670979022979736
819,0.905987560749054,0,-4.684444904327393
820,1.3514732122421265,0,-3.5546905994415283
821,0.8911675214767456,0,-5.120534896850586
822,1.0191962718963623,0,-4.765721321105957
823,1.1883516311645508,0,-4.718631267547607
824,0.8159970641136169,0,-4.8601274490356445
825,1.18918776512146,0,-4.122212886810303
826,1.1668380498886108,0,-3.871483325958252
827,1.1263173818588257,0,-4.869405746459961
828,0.9502248167991638,0,-5.010492324829102
829,0.8732362985610962,0,-4.664198398590088
830,1.226488471031189,0,-3.978632926940918
831,0.7368065714836121,0,-5.6372389793396
832,0.8506884574890137,0,-5.047691822052002
833,1.1425776481628418,0,-4.998305320739746
834,0.7680564522743225,0,-5.141109943389893
835,1.0679893493652344,0,-4.6595916748046875
836,1.0789899826049805,0,-4.059765338897705
837,1.0116217136383057,0,-5.13010835647583
838,0.8176549673080444,0,-5.372519493103027
839,0.665874183177948,1,-5.335683822631836
840,1.3878799676895142,0,-3.475660562515259
841,0.9570186734199524,0,-5.063948631286621
842,1.098381757736206,0,-4.590525150299072
843,1.318968653678894,0,-4.631947994232178
844,0.928683876991272,0,-4.695402145385742
845,1.209076166152954,0,-4.183450698852539
846,1.2055716514587402,0,-3.826709747314453
847,1.2018661499023438,0,-4.763665676116943
848,0.9391646385192871,0,-5.023033618927002
849,0.8831592202186584,0,-4.835649490356445
850,1.4807335138320923,0,-3.4170470237731934
851,1.0596357583999634,0,-4.699810028076172
852,1.2156559228897095,0,-4.224806308746338
853,1.3994885683059692,0,-4.173391342163086
854,1.0439844131469727,0,-4.147167682647705
855,1.2714755535125732,0,-3.5646893978118896
856,1.2378661632537842,0,-3.440080404281616
857,1.2405401468276978,0,-4.36004638671875
858,1.0851516723632812,0,-4.491547584533691
859,1.0022121667861938,0,-4.030822277069092
860,0.9862438440322876,0,-4.239778995513916
861,0.5369457006454468,1,-5.796605110168457
862,0.6660638451576233,1,-5.327309608459473
863,0.8647810220718384,0,-5.382269382476807
864,0.5183303952217102,1,-5.3844451904296875
865,0.8451894521713257,0,-4.725651741027832
866,0.8672135472297668,0,-4.373101711273193
867,0.8056221604347229,0,-5.527842998504639
868,0.5602414011955261,1,-5.516976833343506
869,0.5546663403511047,1,-5.343165397644043
870,1.185584306716919,0,-3.676652669906616
871,0.6937167048454285,0,-5.315639495849609
872,0.8197857737541199,0,-4.858523845672607
873,0.9636030793190002,0,-5.0284953117370605
874,0.7369222044944763,0,-4.881998538970947
875,1.0181241035461426,0,-4.563485145568848
876,1.0198638439178467,0,-4.00748348236084
877,0.9662721753120422,0,-5.16815185546875
878,0.8024032115936279,0,-5.225009918212891
879,0.6341667175292969,1,-5.024535655975342
880,1.1675517559051514,0,-3.685365915298462
881,0.6400578022003174,1,-5.333713531494141
882,0.8121923804283142,0,-4.728451728820801
883,1.0081404447555542,0,-4.843405723571777
884,0.7394307255744934,0,-4.788343906402588
885,1.0022746324539185,0,-4.4551920890808105
886,0.9644163846969604,0,-3.9744248390197754
887,0.9397130012512207,0,-5.045761585235596
888,0.7627699971199036,0,-5.175840854644775
889,0.575289785861969,1,-5.158504486083984
890,1.3008266687393188,0,-3.7471847534179688
891,0.8063198328018188,0,-5.282700538635254
892,0.9767977595329285,0,-4.727254390716553
893,1.1304540634155273,0,-4.858669757843018
894,0.8068419098854065,0,-4.688789367675781
895,1.0927989482879639,0,-4.162055492401123
896,1.100063681602478,0,-3.8637757301330566
897,1.084038496017456,0,-4.976354598999023
898,0.8911802172660828,0,-4.9829630851745605
899,0.7027713060379028,0,-4.812198638916016
900,1.256013035774231,0,-4.225961685180664
901,0.8526129722595215,0,-5.414172172546387
902,0.9698593616485596,0,-5.1171674728393555
903,1.1370337009429932,0,-5.180954456329346
904,0.8344318270683289,0,-5.1009955406188965
905,1.121568202972412,0,-4.384416580200195
906,1.0967735052108765,0,-4.148989677429199
907,1.0494470596313477,0,-5.07503604888916
908,0.9610876441001892,0,-5.334935665130615
909,0.7310421466827393,0,-5.16288948059082
910,1.4498693943023682,0,-3.6916821002960205
911,0.9432176351547241,0,-4.97643518447876
912,1.127425193786621,0,-4.66840124130249
913,1.364862322807312,0,-4.674605846405029
914,1.0500963926315308,0,-4.61295747756958
915,1.24072265625,0,-3.9996023178100586
916,1.0896650552749634,0,-3.9338550567626953
917,1.2196335792541504,0,-4.5359063148498535
918,1.1211014986038208,0,-4.75040864944458
919,0.8195531368255615,0,-4.894420623779297
920,1.2550348043441772,0,-4.0104079246521
921,0.8552080988883972,0,-5.233029842376709
922,0.9281108975410461,0,-5.098570823669434
923,1.1473631858825684,0,-5.052764892578125
924,0.7555776834487915,0,-5.032567024230957
925,1.1664302349090576,0,-4.300479412078857
926,1.1387077569961548,0,-4.137275218963623
927,1.0497556924819946,0,-4.967599868774414
928,0.8830137252807617,0,-5.174806118011475
929,0.7691646218299866,0,-4.996396064758301
930,1.0452321767807007,0,-4.498263835906982
931,0.7084119915962219,0,-5.6347174644470215
932,0.7525156140327454,0,-5.482850074768066
933,1.0860363245010376,0,-5.204817295074463
934,0.722101628780365,0,-5.4458208084106445
935,1.0607244968414307,0,-4.62485933303833
936,1.0118486881256104,0,-4.3321146965026855
937,0.9328032732009888,0,-5.147555828094482
938,0.7897260189056396,0,-5.398740768432617
939,0.5796096324920654,1,-5.492166519165039
940,1.2918651103973389,0,-3.9012367725372314
941,0.9559228420257568,0,-5.1198320388793945
942,1.0314466953277588,0,-4.862579822540283
943,1.3087093830108643,0,-4.884940147399902
944,0.9054674506187439,0,-4.891385555267334
945,1.2194266319274902,0,-4.333704948425293
946,1.154186725616455,0,-4.045823097229004
947,1.2079755067825317,0,-4.790597438812256
948,0.9399846792221069,0,-5.096155166625977
949,0.8384795784950256,0,-4.992556095123291
950,1.4381922483444214,0,-3.6811561584472656
951,1.028200387954712,0,-4.697322845458984
952,1.1819106340408325,0,-4.433579921722412
953,1.374414086341858,0,-4.36187744140625
954,0.9824435710906982,0,-4.278194427490234
955,1.25986909866333,0,-3.6185989379882812
956,1.1876933574676514,0,-3.573377847671509
957,1.1542103290557861,0,-4.338818073272705
958,1.038743495941162,0,-4.607035160064697
959,0.9066951870918274,0,-4.183781623840332
960,0.8676331043243408,0,-4.69721794128418
961,0.5109360814094543,1,-5.771638870239258
962,0.6148973703384399,1,-5.481969356536865
963,0.8135258555412292,0,-5.641243934631348
964,0.5128650069236755,1,-5.4920783042907715
965,0.8032143712043762,0,-4.840188503265381
966,0.8007983565330505,0,-4.590937614440918
967,0.7173398733139038,0,-5.420254230499268
968,0.4961804449558258,1,-5.516593933105469
969,0.47480109333992004,1,-5.553257942199707
970,1.0986214876174927,0,-4.068243026733398
971,0.6481271982192993,1,-5.290652751922607
972,0.7413999438285828,0,-4.968256950378418
973,0.9461469650268555,0,-5.0583014488220215
974,0.7098215818405151,0,-4.9555840492248535
975,1.016127109527588,0,-4.521892547607422
976,0.9713233709335327,0,-4.145914077758789
977,0.9230995774269104,0,-5.010818004608154
978,0.7628321051597595,0,-5.2370123863220215
979,0.5518112778663635,1,-5.130451202392578
980,1.0989878177642822,0,-4.011943340301514
981,0.6339013576507568,1,-5.284914016723633
982,0.7707557082176208,0,-4.885090351104736
983,1.0156948566436768,0,-4.907898902893066
984,0.7428371906280518,0,-4.868980407714844
985,0.9980535507202148,0,-4.393951892852783
986,0.9274939298629761,0,-4.086344242095947
987,0.9364617466926575,0,-4.8788347244262695
988,0.7645107507705688,0,-5.102734565734863
989,0.5295169353485107,1,-5.183559417724609
990,1.2011451721191406,0,-4.121589660644531
991,0.7433636784553528,0,-5.287344932556152
992,0.880855917930603,0,-4.989264011383057
993,1.1065032482147217,0,-5.028999328613281
994,0.7459169030189514,0,-4.893023490905762
995,1.028404712677002,0,-4.28549337387085
996,1.045611023902893,0,-4.042731761932373
997,1.002619981765747,0,-5.037214756011963
998,0.830363929271698,0,-5.128499507904053
999,0.6287383437156677,1,-4.943254470825195
