index,loss,correct,total_logprob
619,0.22727566957473755,1,-2.6060991287231445
620,0.26939406991004944,1,-2.3720476627349854
621,0.278009831905365,1,-2.3401474952697754
622,0.318487286567688,1,-2.1630773544311523
623,0.26632949709892273,1,-2.596867322921753
624,0.4350690245628357,1,-2.402667760848999
625,0.25552523136138916,1,-2.6533217430114746
626,0.3353559672832489,1,-2.7034192085266113
627,0.43502047657966614,1,-2.8211913108825684
628,0.3952728509902954,1,-2.511284828186035
629,0.2359219491481781,1,-2.436429023742676
630,0.2595856487751007,1,-2.4024884700775146
631,0.2665022909641266,1,-2.2801876068115234
632,0.32963016629219055,1,-2.22708797454834
633,0.29510360956192017,1,-2.7134921550750732
634,0.48528212308883667,1,-2.5882558822631836
635,0.2385135442018509,1,-2.648952007293701
636,0.3459751605987549,1,-2.8226985931396484
637,0.4444289803504944,1,-2.8338561058044434
638,0.3587478697299957,1,-2.4336957931518555
639,0.23893427848815918,1,-2.484362840652466
640,0.25949615240097046,1,-2.4598450660705566
641,0.2815926969051361,1,-2.4515976905822754
642,0.34513920545578003,1,-2.4328415393829346
643,0.27370280027389526,1,-2.734225034713745
644,0.4734675884246826,1,-2.6873974800109863
645,0.22185947000980377,1,-2.7626852989196777
646,0.31785568594932556,1,-2.8898580074310303
647,0.44843247532844543,1,-2.9732768535614014
648,0.4018074572086334,1,-2.6276633739471436
649,0.25814586877822876,1,-2.5803701877593994
650,0.2243998944759369,1,-2.4219348430633545
651,0.22412821650505066,1,-2.369971990585327
652,0.2596009075641632,1,-2.265843629837036
653,0.23074881732463837,1,-2.624985456466675
654,0.38958030939102173,1,-2.56217885017395
655,0.2056628167629242,1,-2.511796712875366
656,0.28384947776794434,1,-2.7110962867736816
657,0.346261203289032,1,-2.7686593532562256
658,0.3384852707386017,1,-2.5281176567077637
659,0.18319104611873627,1,-2.369448661804199
660,0.27323421835899353,1,-2.397834062576294
661,0.34801018238067627,1,-2.3787055015563965
662,0.4648483693599701,1,-2.3855948448181152
663,0.3436506390571594,1,-2.7056496143341064
664,0.6043018102645874,1,-2.7321019172668457
665,0.27994051575660706,1,-2.7061939239501953
666,0.3659559190273285,1,-2.6997909545898438
667,0.5226783156394958,1,-2.997606039047241
668,0.40616318583488464,1,-2.46557354927063
669,0.2916114032268524,1,-2.5903337001800537
670,0.27469003200531006,1,-2.447216033935547
671,0.28726208209991455,1,-2.373871326446533
672,0.3252120614051819,1,-2.308809995651245
673,0.270084410905838,1,-2.7571496963500977
674,0.38755613565444946,1,-2.582397222518921
675,0.2483016401529312,1,-2.639784336090088
676,0.30362260341644287,1,-2.636927604675293
677,0.4460771977901459,1,-2.873264789581299
678,0.3913327157497406,1,-2.593475103378296
679,0.2593211531639099,1,-2.546956777572632
680,0.31279999017715454,1,-2.4144785404205322
681,0.31778836250305176,1,-2.355619430541992
682,0.36726415157318115,1,-2.305673599243164
683,0.30415666103363037,1,-2.765155792236328
684,0.47473740577697754,1,-2.591801404953003
685,0.2899756133556366,1,-2.6668739318847656
686,0.351610392332077,1,-2.7059149742126465
687,0.4931519329547882,1,-2.8828036785125732
688,0.4189896285533905,1,-2.5115432739257812
689,0.29910212755203247,1,-2.5902135372161865
690,0.27410265803337097,1,-2.457331418991089
691,0.25475555658340454,1,-2.341400623321533
692,0.30611875653266907,1,-2.305814504623413
693,0.26628145575523376,1,-2.70564866065979
694,0.49090757966041565,1,-2.584028959274292
695,0.20682789385318756,1,-2.589643716812134
696,0.3166368901729584,1,-2.8048715591430664
697,0.40546122193336487,1,-2.800703763961792
698,0.3578895330429077,1,-2.6237430572509766
699,0.21882812678813934,1,-2.4326136112213135
700,0.26473477482795715,1,-2.410555601119995
701,0.2613554000854492,1,-2.3611133098602295
702,0.2822548747062683,1,-2.259800434112549
703,0.2902801036834717,1,-2.808623790740967
704,0.3941571116447449,1,-2.583927869796753
705,0.25345346331596375,1,-2.5722036361694336
706,0.3139537274837494,1,-2.627959728240967
707,0.39796510338783264,1,-2.839726209640503
708,0.33067286014556885,1,-2.531820774078369
709,0.23343604803085327,1,-2.456411600112915
710,0.27197086811065674,1,-2.386488914489746
711,0.2606104910373688,1,-2.278824806213379
712,0.27066898345947266,1,-2.1981914043426514
713,0.27344319224357605,1,-2.9006619453430176
714,0.39582282304763794,1,-2.6620020866394043
715,0.24468772113323212,1,-2.701552629470825
716,0.34652021527290344,1,-2.884812355041504
717,0.4021269381046295,1,-2.876720428466797
718,0.3071632385253906,1,-2.5087602138519287
719,0.2479996234178543,1,-2.506943702697754
720,0.3248211145401001,1,-2.324481964111328
721,0.3404066264629364,1,-2.223069429397583
722,0.37310439348220825,1,-2.066488265991211
723,0.3166802227497101,1,-2.5491557121276855
724,0.463207870721817,1,-2.2975311279296875
725,0.31591424345970154,1,-2.6404061317443848
726,0.4025929570198059,1,-2.7917914390563965
727,0.47311633825302124,1,-2.7038967609405518
728,0.41845303773880005,1,-2.385765314102173
729,0.27545392513275146,1,-2.3102946281433105
730,0.30880680680274963,1,-2.376619577407837
731,0.3115241229534149,1,-2.1904451847076416
732,0.3636072278022766,1,-2.141401529312134
733,0.33440274000167847,1,-2.7024431228637695
734,0.49390527606010437,1,-2.475893020629883
735,0.28105220198631287,1,-2.6087615489959717
736,0.3919646143913269,1,-2.781646490097046
737,0.4835897386074066,1,-2.826442241668701
738,0.3964396119117737,1,-2.344299793243408
739,0.26345035433769226,1,-2.4157769680023193
740,0.3075573742389679,1,-2.4312491416931152
741,0.31467509269714355,1,-2.305762767791748
742,0.37885770201683044,1,-2.337409496307373
743,0.3071030080318451,1,-2.6835103034973145
744,0.46276408433914185,1,-2.5589890480041504
745,0.2602727711200714,1,-2.702810764312744
746,0.35179364681243896,1,-2.843517303466797
747,0.4703018367290497,1,-2.9093101024627686
748,0.39994946122169495,1,-2.476527214050293
749,0.2816177010536194,1,-2.4706122875213623
750,0.2753239572048187,1,-2.38673996925354
751,0.26448720693588257,1,-2.293018341064453
752,0.2959257662296295,1,-2.1721999645233154
753,0.2804817855358124,1,-2.586107015609741
754,0.4124383330345154,1,-2.4410905838012695
755,0.25645697116851807,1,-2.457083225250244
756,0.32998350262641907,1,-2.6674108505249023
757,0.3803512752056122,1,-2.725292921066284
758,0.3627123236656189,1,-2.435231924057007
759,0.20911075174808502,1,-2.3355700969696045
760,0.3103240728378296,1,-2.326216220855713
761,0.3781360983848572,1,-2.2087602615356445
762,0.47533881664276123,1,-2.234065532684326
763,0.3521348834037781,1,-2.6242122650146484
764,0.5714880228042603,1,-2.5402708053588867
765,0.3034268021583557,1,-2.585160970687866
766,0.41097620129585266,1,-2.620373487472534
767,0.5429855585098267,1,-2.83272123336792
768,0.4209657609462738,1,-2.284444808959961
769,0.3109525144100189,1,-2.419192314147949
770,0.30280303955078125,1,-2.350693464279175
771,0.31528425216674805,1,-2.213838577270508
772,0.3425944149494171,1,-2.1946451663970947
773,0.30259352922439575,1,-2.6430327892303467
774,0.3837195336818695,1,-2.4234235286712646
775,0.2772411108016968,1,-2.532413959503174
776,0.33735424280166626,1,-2.5452721118927
777,0.47820451855659485,1,-2.8128697872161865
778,0.380474328994751,1,-2.40693998336792
779,0.2731451392173767,1,-2.419403553009033
780,0.3368704617023468,1,-2.322669506072998
781,0.3292323052883148,1,-2.1852781772613525
782,0.3613738715648651,1,-2.16760516166687
783,0.3203820288181305,1,-2.6765472888946533
784,0.4514744281768799,1,-2.4276123046875
785,0.30387458205223083,1,-2.5531203746795654
786,0.37860000133514404,1,-2.5926036834716797
787,0.49266600608825684,1,-2.783222198486328
788,0.39106670022010803,1,-2.337003469467163
789,0.2986193001270294,1,-2.4284074306488037
790,0.2957867383956909,1,-2.3807077407836914
791,0.27723053097724915,1,-2.210012674331665
792,0.31667232513427734,1,-2.1873035430908203
793,0.28793972730636597,1,-2.6160430908203125
794,0.48434019088745117,1,-2.4491119384765625
795,0.2426002472639084,1,-2.5351576805114746
796,0.3546272814273834,1,-2.762904167175293
797,0.4247695505619049,1,-2.72070574760437
798,0.3537609577178955,1,-2.4646401405334473
799,0.22914519906044006,1,-2.343935966491699
800,0.2425490915775299,1,-2.7631149291992188
801,0.25811246037483215,1,-2.857703924179077
802,0.3073042035102844,1,-2.8266475200653076
803,0.2964861989021301,1,-3.019685745239258
804,0.37324196100234985,1,-2.922412872314453
805,0.24016110599040985,1,-3.1279871463775635
806,0.21921347081661224,1,-2.7227461338043213
807,0.39427027106285095,1,-3.3094398975372314
808,0.3167884349822998,1,-2.980938673019409
809,0.1960090845823288,1,-2.661764621734619
810,0.253465861082077,1,-2.8518433570861816
811,0.2771812081336975,1,-2.903928756713867
812,0.3203448951244354,1,-2.8923604488372803
813,0.30045783519744873,1,-3.13992977142334
814,0.39477840065956116,1,-3.00184965133667
815,0.26678261160850525,1,-3.253108263015747
816,0.24382109940052032,1,-2.9050891399383545
817,0.426278680562973,1,-3.2890992164611816
818,0.3138398826122284,1,-2.9696598052978516
819,0.23941047489643097,1,-2.662760019302368
820,0.3434460163116455,1,-2.8499531745910645
821,0.36057132482528687,1,-2.856907606124878
822,0.3993988633155823,1,-2.761725425720215
823,0.37497660517692566,1,-2.891624689102173
824,0.47492143511772156,1,-2.8283603191375732
825,0.3485885262489319,1,-3.2701163291931152
826,0.296892374753952,1,-2.9023303985595703
827,0.6248388886451721,1,-3.3665363788604736
828,0.4540933072566986,1,-2.9796366691589355
829,0.30036869645118713,1,-2.700005054473877
830,0.4079227149486542,1,-3.022944927215576
831,0.4292358160018921,1,-3.0569143295288086
832,0.44972509145736694,1,-2.945446252822876
833,0.4389537572860718,1,-3.154449939727783
834,0.5716902017593384,1,-3.038529872894287
835,0.39708760380744934,1,-3.3481218814849854
836,0.3561680018901825,1,-3.012331962585449
837,0.6194486021995544,1,-3.37933087348938
838,0.4756598174571991,1,-3.014899253845215
839,0.3504004180431366,1,-2.8218610286712646
840,0.3193080425262451,1,-2.8309054374694824
841,0.35281044244766235,1,-2.8482398986816406
842,0.39635348320007324,1,-2.8307878971099854
843,0.37170302867889404,1,-2.9862852096557617
844,0.4668002128601074,1,-2.8901333808898926
845,0.33575594425201416,1,-3.214202404022217
846,0.30762818455696106,1,-2.902940511703491
847,0.5496509671211243,1,-3.2539196014404297
848,0.4246370196342468,1,-2.930280923843384
849,0.27071070671081543,1,-2.665011405944824
850,0.23773282766342163,1,-2.789879322052002
851,0.2491319477558136,1,-2.7649402618408203
852,0.2874498963356018,1,-2.703174352645874
853,0.2706889808177948,1,-2.885823965072632
854,0.3394307792186737,1,-2.7837209701538086
855,0.2385278195142746,1,-3.0746641159057617
856,0.21987847983837128,1,-2.7918612957000732
857,0.3705720901489258,1,-3.2669482231140137
858,0.3181068003177643,1,-2.9577438831329346
859,0.17102313041687012,1,-2.562680244445801
860,0.34939855337142944,1,-2.9510958194732666
861,0.42919600009918213,1,-3.0530195236206055
862,0.4704662263393402,1,-2.9754223823547363
863,0.41356420516967773,1,-3.1280035972595215
864,0.555883526802063,1,-3.038038730621338
865,0.36411014199256897,1,-3.329573631286621
866,0.32217127084732056,1,-2.937448740005493
867,0.6510433554649353,1,-3.442473888397217
868,0.4252340495586395,1,-3.01814341545105
869,0.33991262316703796,1,-2.8116962909698486
870,0.31992581486701965,1,-2.960068464279175
871,0.3348156213760376,1,-2.955935001373291
872,0.3651058077812195,1,-2.947829008102417
873,0.34851551055908203,1,-3.1066129207611084
874,0.42826807498931885,1,-3.0231990814208984
875,0.31219175457954407,1,-3.340494155883789
876,0.28072434663772583,1,-2.9065921306610107
877,0.5231566429138184,1,-3.4583230018615723
878,0.39909106492996216,1,-3.0871148109436035
879,0.2869936227798462,1,-2.833817958831787
880,0.3382149934768677,1,-2.9756970405578613
881,0.3309129774570465,1,-2.915893316268921
882,0.3652896583080292,1,-2.942185163497925
883,0.358142226934433,1,-3.1608335971832275
884,0.43988004326820374,1,-3.0053415298461914
885,0.32084745168685913,1,-3.3103227615356445
886,0.2912638485431671,1,-2.919360876083374
887,0.535094678401947,1,-3.3696341514587402
888,0.3895455002784729,1,-3.045238733291626
889,0.3118177652359009,1,-2.8129653930664062
890,0.2751745879650116,1,-2.8320624828338623
891,0.25086063146591187,1,-2.7572271823883057
892,0.31371769309043884,1,-2.748763084411621
893,0.28970593214035034,1,-2.925353765487671
894,0.38022008538246155,1,-2.8309268951416016
895,0.24223476648330688,1,-3.0899131298065186
896,0.22564704716205597,1,-2.7210590839385986
897,0.39060112833976746,1,-3.2289464473724365
898,0.3297506272792816,1,-2.9703822135925293
899,0.20889204740524292,1,-2.622467517852783
900,0.303944855928421,1,-2.644915819168091
901,0.3047548532485962,1,-2.6779913902282715
902,0.4167272746562958,1,-2.749309539794922
903,0.3991575241088867,1,-3.003516674041748
904,0.5606477856636047,1,-2.8913698196411133
905,0.3012593984603882,1,-3.0361313819885254
906,0.2909781038761139,1,-2.3631412982940674
907,0.46968919038772583,1,-3.1685049533843994
908,0.35676583647727966,1,-2.710540294647217
909,0.2232748568058014,1,-2.5774502754211426
910,0.30222949385643005,1,-2.6124074459075928
911,0.32780230045318604,1,-2.676985263824463
912,0.4284936189651489,1,-2.6943202018737793
913,0.4025372564792633,1,-3.042766809463501
914,0.5699247121810913,1,-2.892441749572754
915,0.3256283402442932,1,-3.1429450511932373
916,0.3074463903903961,1,-2.535888433456421
917,0.493796169757843,1,-3.0894107818603516
918,0.3410246670246124,1,-2.6023035049438477
919,0.25524359941482544,1,-2.42151141166687
920,0.40547558665275574,1,-2.757472515106201
921,0.4145659804344177,1,-2.6636569499969482
922,0.5274329781532288,1,-2.5982325077056885
923,0.4868852198123932,1,-2.809835195541382
924,0.7062831521034241,0,-2.6578378677368164
925,0.4166982173919678,1,-3.2027268409729004
926,0.3902898132801056,1,-2.6250131130218506
927,0.7453408241271973,0,-3.2638511657714844
928,0.5145576000213623,1,-2.6290383338928223
929,0.3138057589530945,1,-2.5189926624298096
930,0.4565353989601135,1,-2.8161370754241943
931,0.4810018241405487,1,-2.710925579071045
932,0.5416202545166016,1,-2.6756458282470703
933,0.5471506714820862,1,-2.9457767009735107
934,0.7869700193405151,0,-2.79129695892334
935,0.45449262857437134,1,-3.096341848373413
936,0.4066675305366516,1,-2.606044292449951
937,0.6809296011924744,1,-3.181225061416626
938,0.49159613251686096,1,-2.634516716003418
939,0.3790909945964813,1,-2.5488879680633545
940,0.3496828079223633,1,-2.649919033050537
941,0.3790140450000763,1,-2.581071376800537
942,0.47862616181373596,1,-2.606628894805908
943,0.4389234781265259,1,-2.8143787384033203
944,0.6638950705528259,1,-2.7484025955200195
945,0.4019702970981598,1,-3.1134378910064697
946,0.37307828664779663,1,-2.5111730098724365
947,0.6282490491867065,1,-3.0605034828186035
948,0.45208629965782166,1,-2.58376407623291
949,0.2824518084526062,1,-2.4303274154663086
950,0.27447643876075745,1,-2.624497175216675
951,0.2620643377304077,1,-2.4968132972717285
952,0.33129870891571045,1,-2.4736428260803223
953,0.3154882788658142,1,-2.66694974899292
954,0.4665535092353821,1,-2.636714220046997
955,0.27511465549468994,1,-2.9319119453430176
956,0.27825698256492615,1,-2.444431781768799
957,0.40000036358833313,1,-3.1341588497161865
958,0.332548588514328,1,-2.60904598236084
959,0.16945074498653412,1,-2.3733291625976562
960,0.42902034521102905,1,-3.006502151489258
961,0.45999008417129517,1,-2.954861879348755
962,0.5963099598884583,1,-2.9722349643707275
963,0.5316758751869202,1,-3.1805248260498047
964,0.7846574783325195,0,-3.10404372215271
965,0.4385060667991638,1,-3.403606414794922
966,0.4180241525173187,1,-2.832854986190796
967,0.7769923806190491,0,-3.502645969390869
968,0.4505164325237274,1,-2.749113082885742
969,0.38633424043655396,1,-2.8294174671173096
970,0.35633260011672974,1,-2.823714256286621
971,0.3717007040977478,1,-2.7248117923736572
972,0.4530249238014221,1,-2.8074350357055664
973,0.4330589771270752,1,-3.0493810176849365
974,0.612666130065918,1,-2.9520890712738037
975,0.3677523136138916,1,-3.2867794036865234
976,0.34954723715782166,1,-2.628692865371704
977,0.6213905811309814,1,-3.3590047359466553
978,0.41989466547966003,1,-2.797783136367798
979,0.2923697829246521,1,-2.6723508834838867
980,0.38966378569602966,1,-2.7295939922332764
981,0.36355718970298767,1,-2.6461873054504395
982,0.43776318430900574,1,-2.695087432861328
983,0.4659697413444519,1,-2.9825572967529297
984,0.6138574481010437,1,-2.811795234680176
985,0.37966495752334595,1,-3.129486322402954
986,0.3602648079395294,1,-2.5546133518218994
987,0.6011894941329956,1,-3.174893379211426
988,0.4119904339313507,1,-2.669778823852539
989,0.30965250730514526,1,-2.5311081409454346
990,0.3684612214565277,1,-2.8238525390625
991,0.2891272008419037,1,-2.619351387023926
992,0.41383928060531616,1,-2.7387115955352783
993,0.3886955976486206,1,-2.912353992462158
994,0.5700559020042419,1,-2.8473966121673584
995,0.3163059949874878,1,-3.134678363800049
996,0.28642112016677856,1,-2.471712350845337
997,0.4503767192363739,1,-3.162600040435791
998,0.374125212430954,1,-2.7620699405670166
999,0.2364220768213272,1,-2.5480504035949707
