index,loss,correct,total_logprob
617,0.33803272247314453,1,-2.053673267364502
618,0.4480101764202118,1,-1.948174238204956
619,0.5157979726791382,1,-2.0218849182128906
620,0.4963223338127136,1,-2.048271656036377
621,0.5280611515045166,1,-2.0263540744781494
622,0.4588775038719177,1,-1.9054710865020752
623,0.45852136611938477,1,-1.9575538635253906
624,0.4639298617839813,1,-1.959404706954956
625,0.4515066146850586,1,-2.1350929737091064
626,0.3306560516357422,1,-1.9487700462341309
627,0.41149619221687317,1,-2.0206048488616943
628,0.5337755680084229,1,-1.940955400466919
629,0.5151726007461548,1,-1.9897724390029907
630,0.5321279168128967,1,-2.1862082481384277
631,0.5928239226341248,1,-2.0681488513946533
632,0.5703743100166321,1,-1.9336738586425781
633,0.4556315839290619,1,-2.0195744037628174
634,0.48975232243537903,1,-2.0579748153686523
635,0.5075308680534363,1,-2.232931613922119
636,0.3955702781677246,1,-1.9779486656188965
637,0.4591013789176941,1,-1.9995088577270508
638,0.5539155602455139,1,-1.9560236930847168
639,0.5893999338150024,1,-2.0734333992004395
640,0.603761613368988,1,-2.2001514434814453
641,0.6081124544143677,1,-2.1287941932678223
642,0.5810901522636414,1,-1.9659698009490967
643,0.5625265836715698,1,-1.9967550039291382
644,0.576768696308136,1,-2.022592544555664
645,0.5956700444221497,1,-2.1986758708953857
646,0.46377864480018616,1,-2.0177204608917236
647,0.49614453315734863,1,-1.9877736568450928
648,0.6511533260345459,1,-1.9856739044189453
649,0.6533073782920837,1,-1.9939755201339722
650,0.45252203941345215,1,-2.190453052520752
651,0.42802226543426514,1,-2.0889811515808105
652,0.40399783849716187,1,-1.981388807296753
653,0.424527645111084,1,-2.06819486618042
654,0.4447171092033386,1,-2.013514757156372
655,0.4286354184150696,1,-2.1913983821868896
656,0.3065554201602936,1,-2.002840995788574
657,0.34119662642478943,1,-1.997380256652832
658,0.4331996738910675,1,-1.9369325637817383
659,0.4565465748310089,1,-2.0447049140930176
660,0.4651666581630707,1,-2.055720329284668
661,0.45436957478523254,1,-2.0190250873565674
662,0.5032240748405457,1,-1.8664958477020264
663,0.3886092007160187,1,-1.9669599533081055
664,0.42040401697158813,1,-1.9280741214752197
665,0.3596431612968445,1,-2.081838369369507
666,0.3204505443572998,1,-1.8613817691802979
667,0.39243388175964355,1,-1.9741873741149902
668,0.5515232086181641,1,-1.997666358947754
669,0.424698144197464,1,-2.0650510787963867
670,0.5239647030830383,1,-2.0940213203430176
671,0.6214874982833862,1,-2.0451483726501465
672,0.5852078795433044,1,-1.9491572380065918
673,0.4583050608634949,1,-2.0268821716308594
674,0.5064656138420105,1,-2.0076146125793457
675,0.4611331820487976,1,-2.1748290061950684
676,0.377790242433548,1,-1.9665393829345703
677,0.4267423450946808,1,-1.9772858619689941
678,0.5356411933898926,1,-1.9377872943878174
679,0.5614356398582458,1,-2.0677523612976074
680,0.5339446663856506,1,-2.140681266784668
681,0.5712171196937561,1,-2.0435822010040283
682,0.5879701972007751,1,-1.8974153995513916
683,0.4500683844089508,1,-2.0244388580322266
684,0.4922010600566864,1,-1.9883050918579102
685,0.4700429141521454,1,-2.1911978721618652
686,0.37081342935562134,1,-1.9660656452178955
687,0.39819246530532837,1,-1.9879701137542725
688,0.5246766209602356,1,-1.9035741090774536
689,0.5720417499542236,1,-2.0658771991729736
690,0.491586297750473,1,-2.19228196144104
691,0.5250086784362793,1,-2.0753064155578613
692,0.5022375583648682,1,-1.9417002201080322
693,0.4516372084617615,1,-2.0636987686157227
694,0.4681844115257263,1,-2.0444283485412598
695,0.44427716732025146,1,-2.172685146331787
696,0.36259496212005615,1,-1.9621225595474243
697,0.38731178641319275,1,-1.9999998807907104
698,0.5103145837783813,1,-1.964323878288269
699,0.48913145065307617,1,-2.0345299243927
700,0.5239827036857605,1,-1.9631679058074951
701,0.5689507722854614,1,-1.9323710203170776
702,0.5884048938751221,1,-1.8295562267303467
703,0.5004143118858337,1,-1.8105955123901367
704,0.5474620461463928,1,-1.8169004917144775
705,0.500961422920227,1,-1.983617901802063
706,0.37443095445632935,1,-1.8166964054107666
707,0.4608255922794342,1,-1.8433606624603271
708,0.5510616898536682,1,-1.767786979675293
709,0.5567982792854309,1,-1.852683186531067
710,0.49412277340888977,1,-2.0479795932769775
711,0.5169851183891296,1,-2.0337817668914795
712,0.5084211230278015,1,-1.8472598791122437
713,0.46554145216941833,1,-1.9011400938034058
714,0.45853644609451294,1,-1.8762202262878418
715,0.5163499116897583,1,-2.0404863357543945
716,0.33817198872566223,1,-1.9072391986846924
717,0.3795480728149414,1,-1.9146225452423096
718,0.4875422716140747,1,-1.846572756767273
719,0.5458685159683228,1,-1.9104589223861694
720,0.5296688675880432,1,-1.8812823295593262
721,0.5754434466362,1,-1.9167704582214355
722,0.5640544891357422,1,-1.7645691633224487
723,0.5366490483283997,1,-1.8001160621643066
724,0.5146132111549377,1,-1.8012378215789795
725,0.49279093742370605,1,-2.007101535797119
726,0.3620506525039673,1,-1.851866364479065
727,0.49383115768432617,1,-1.8859407901763916
728,0.6038714051246643,1,-1.8262630701065063
729,0.5598283410072327,1,-1.8783725500106812
730,0.5593907237052917,1,-2.0132832527160645
731,0.6219478249549866,1,-1.9397118091583252
732,0.6107291579246521,1,-1.7924911975860596
733,0.49160081148147583,1,-1.8921852111816406
734,0.5274137258529663,1,-1.86412513256073
735,0.5288532972335815,1,-2.070129871368408
736,0.4061882197856903,1,-1.8635168075561523
737,0.5119698643684387,1,-1.8548200130462646
738,0.6234155893325806,1,-1.8431755304336548
739,0.6325457692146301,1,-1.9493134021759033
740,0.6351409554481506,1,-1.9934477806091309
741,0.6478475332260132,1,-1.9834569692611694
742,0.638023853302002,1,-1.8098349571228027
743,0.5922344923019409,1,-1.8620632886886597
744,0.6037974953651428,1,-1.8191896677017212
745,0.6259099245071411,1,-2.0193328857421875
746,0.470894992351532,1,-1.87351393699646
747,0.5595739483833313,1,-1.8406670093536377
748,0.7196363806724548,0,-1.8600856065750122
749,0.6840949058532715,1,-1.8789911270141602
750,0.434266597032547,1,-1.9918906688690186
751,0.412600576877594,1,-1.9453721046447754
752,0.4135383367538452,1,-1.7935205698013306
753,0.4341721534729004,1,-1.9043068885803223
754,0.44497597217559814,1,-1.8217827081680298
755,0.4321955144405365,1,-2.0414576530456543
756,0.30780449509620667,1,-1.8641431331634521
757,0.3868243098258972,1,-1.8561224937438965
758,0.44882622361183167,1,-1.8085957765579224
759,0.46169957518577576,1,-1.9210000038146973
760,0.5406449437141418,1,-1.9240882396697998
761,0.6063734292984009,1,-1.8804231882095337
762,0.6882777810096741,1,-1.7448930740356445
763,0.4613816440105438,1,-1.8516082763671875
764,0.5008730292320251,1,-1.801917314529419
765,0.3991994261741638,1,-1.9503827095031738
766,0.3664325773715973,1,-1.7544770240783691
767,0.4790074825286865,1,-1.8342564105987549
768,0.6490741968154907,1,-1.8652485609054565
769,0.524708092212677,1,-1.9555203914642334
770,0.5697324275970459,1,-1.907078504562378
771,0.6601893305778503,1,-1.8989171981811523
772,0.6748433709144592,1,-1.7767598628997803
773,0.5140198469161987,1,-1.8422585725784302
774,0.5430338978767395,1,-1.8266723155975342
775,0.5160545110702515,1,-1.9876466989517212
776,0.40138110518455505,1,-1.8367162942886353
777,0.48298266530036926,1,-1.8472115993499756
778,0.6484368443489075,1,-1.798734426498413
779,0.6005926132202148,1,-1.945291519165039
780,0.5423919558525085,1,-1.9829535484313965
781,0.5830687284469604,1,-1.9285625219345093
782,0.6551212668418884,1,-1.7590796947479248
783,0.4940444529056549,1,-1.8702176809310913
784,0.5064211487770081,1,-1.827138900756836
785,0.5038558840751648,1,-2.029313802719116
786,0.38815072178840637,1,-1.838907241821289
787,0.4517914950847626,1,-1.8447668552398682
788,0.5852621793746948,1,-1.7842284440994263
789,0.618163526058197,1,-1.9332265853881836
790,0.5082486271858215,1,-1.9993504285812378
791,0.5127931237220764,1,-1.9452424049377441
792,0.5382888913154602,1,-1.7761949300765991
793,0.4754447937011719,1,-1.8953800201416016
794,0.4839954674243927,1,-1.8442175388336182
795,0.46829086542129517,1,-2.0092945098876953
796,0.37900426983833313,1,-1.8158533573150635
797,0.4300546944141388,1,-1.83878755569458
798,0.5662644505500793,1,-1.8271849155426025
799,0.5134991407394409,1,-1.9092470407485962
800,0.2795478403568268,1,-1.4534635543823242
801,0.30617719888687134,1,-1.4535300731658936
802,0.2894136607646942,1,-1.3524553775787354
803,0.26270565390586853,1,-1.4338507652282715
804,0.25739139318466187,1,-1.4933302402496338
805,0.2498702108860016,1,-1.424735188484192
806,0.17755059897899628,1,-1.4553298950195312
807,0.2254895120859146,1,-1.4893302917480469
808,0.33936455845832825,1,-1.4622553586959839
809,0.3036538362503052,1,-1.48134183883667
810,0.2385646253824234,1,-1.4703227281570435
811,0.2638273239135742,1,-1.4983397722244263
812,0.2545195519924164,1,-1.377282977104187
813,0.22086310386657715,1,-1.4553542137145996
814,0.20549345016479492,1,-1.5325517654418945
815,0.22200565040111542,1,-1.454278826713562
816,0.14069609344005585,1,-1.5094528198242188
817,0.18508729338645935,1,-1.5260212421417236
818,0.29359182715415955,1,-1.5169545412063599
819,0.30153030157089233,1,-1.5441343784332275
820,0.30503538250923157,1,-1.5501501560211182
821,0.31915661692619324,1,-1.5533342361450195
822,0.30355581641197205,1,-1.4258537292480469
823,0.2638155221939087,1,-1.535096526145935
824,0.2612222731113434,1,-1.5967108011245728
825,0.24648120999336243,1,-1.5120353698730469
826,0.1854180246591568,1,-1.5786103010177612
827,0.24602188169956207,1,-1.607580542564392
828,0.3702804148197174,1,-1.5838929414749146
829,0.3259750008583069,1,-1.6177849769592285
830,0.3079315721988678,1,-1.5602246522903442
831,0.3452065885066986,1,-1.5957921743392944
832,0.3112429082393646,1,-1.4704755544662476
833,0.2795777916908264,1,-1.582709550857544
834,0.2631922960281372,1,-1.6268882751464844
835,0.2570464015007019,1,-1.535038709640503
836,0.17347058653831482,1,-1.6033416986465454
837,0.2623246908187866,1,-1.6323704719543457
838,0.341410756111145,1,-1.5965502262115479
839,0.3603730797767639,1,-1.6564929485321045
840,0.31761717796325684,1,-1.5490226745605469
841,0.3467762768268585,1,-1.5676487684249878
842,0.32479217648506165,1,-1.4006725549697876
843,0.2855304479598999,1,-1.5632646083831787
844,0.27457407116889954,1,-1.5839564800262451
845,0.2650027871131897,1,-1.5370526313781738
846,0.1901000738143921,1,-1.5994760990142822
847,0.2742730975151062,1,-1.6274144649505615
848,0.3914060592651367,1,-1.6010758876800537
849,0.3618740737438202,1,-1.6295298337936401
850,0.21471138298511505,1,-1.5130807161331177
851,0.19999639689922333,1,-1.4525270462036133
852,0.200713112950325,1,-1.367431402206421
853,0.1933608055114746,1,-1.4600841999053955
854,0.18329288065433502,1,-1.5001407861709595
855,0.1814415454864502,1,-1.4860998392105103
856,0.12012558430433273,1,-1.523620843887329
857,0.15164083242416382,1,-1.531874179840088
858,0.24831223487854004,1,-1.516269326210022
859,0.20882104337215424,1,-1.524618148803711
860,0.3155827820301056,1,-1.5769051313400269
861,0.3264768123626709,1,-1.5648791790008545
862,0.30402058362960815,1,-1.4530940055847168
863,0.2544482946395874,1,-1.5652514696121216
864,0.2574268877506256,1,-1.6037719249725342
865,0.24141883850097656,1,-1.5351451635360718
866,0.17363284528255463,1,-1.594366431236267
867,0.2480488270521164,1,-1.631318211555481
868,0.38648977875709534,1,-1.6259602308273315
869,0.3613000512123108,1,-1.683319091796875
870,0.3190295994281769,1,-1.5500118732452393
871,0.36990678310394287,1,-1.5767998695373535
872,0.33391138911247253,1,-1.4440711736679077
873,0.29252275824546814,1,-1.5127732753753662
874,0.2726265788078308,1,-1.596850872039795
875,0.2862940728664398,1,-1.489016056060791
876,0.19348931312561035,1,-1.5854837894439697
877,0.26968488097190857,1,-1.5894865989685059
878,0.3802180290222168,1,-1.5645617246627808
879,0.35818812251091003,1,-1.5768064260482788
880,0.2977083623409271,1,-1.5880825519561768
881,0.35770151019096375,1,-1.6307432651519775
882,0.3325731158256531,1,-1.4943997859954834
883,0.2803913652896881,1,-1.5920072793960571
884,0.26036959886550903,1,-1.661268949508667
885,0.2602653205394745,1,-1.6024452447891235
886,0.18835264444351196,1,-1.649951457977295
887,0.26464274525642395,1,-1.6693611145019531
888,0.3680289089679718,1,-1.6270322799682617
889,0.3839539885520935,1,-1.6794641017913818
890,0.2776714265346527,1,-1.4876899719238281
891,0.3157712519168854,1,-1.4882421493530273
892,0.2954249978065491,1,-1.3682630062103271
893,0.2400144636631012,1,-1.4641953706741333
894,0.2542213499546051,1,-1.515264868736267
895,0.22782322764396667,1,-1.4388545751571655
896,0.1690269112586975,1,-1.5039622783660889
897,0.22549521923065186,1,-1.5231293439865112
898,0.3653784990310669,1,-1.5237282514572144
899,0.30817070603370667,1,-1.5346484184265137
900,0.4383014440536499,1,-1.4404661655426025
901,0.45634961128234863,1,-1.4405862092971802
902,0.43519532680511475,1,-1.3517879247665405
903,0.3964073061943054,1,-1.4331495761871338
904,0.3788273334503174,1,-1.4761419296264648
905,0.3846195340156555,1,-1.422999620437622
906,0.2735629081726074,1,-1.4959543943405151
907,0.3748549222946167,1,-1.5803792476654053
908,0.4949181377887726,1,-1.4909241199493408
909,0.4687769114971161,1,-1.5133006572723389
910,0.41320720314979553,1,-1.4435540437698364
911,0.41361677646636963,1,-1.4500030279159546
912,0.3824634253978729,1,-1.337830901145935
913,0.3455304801464081,1,-1.4484946727752686
914,0.3178131878376007,1,-1.4751843214035034
915,0.3400976061820984,1,-1.43996262550354
916,0.2047577202320099,1,-1.5076380968093872
917,0.31445157527923584,1,-1.5901265144348145
918,0.4215431809425354,1,-1.5018577575683594
919,0.4529785215854645,1,-1.557917833328247
920,0.4378100335597992,1,-1.4996260404586792
921,0.44675421714782715,1,-1.490411400794983
922,0.40305107831954956,1,-1.3759231567382812
923,0.36999866366386414,1,-1.5018036365509033
924,0.3807031214237213,1,-1.5279467105865479
925,0.36212974786758423,1,-1.4668282270431519
926,0.24458728730678558,1,-1.5541861057281494
927,0.3495641350746155,1,-1.6463117599487305
928,0.45039060711860657,1,-1.540123701095581
929,0.45016810297966003,1,-1.6186201572418213
930,0.4407908320426941,1,-1.5335824489593506
931,0.4519186317920685,1,-1.5681352615356445
932,0.4149404466152191,1,-1.4274123907089233
933,0.39416563510894775,1,-1.6001551151275635
934,0.374777227640152,1,-1.6109315156936646
935,0.3520597517490387,1,-1.5333094596862793
936,0.2275804877281189,1,-1.611952781677246
937,0.3897329866886139,1,-1.7412337064743042
938,0.4305582642555237,1,-1.6031553745269775
939,0.47221460938453674,1,-1.706236720085144
940,0.45447978377342224,1,-1.5081150531768799
941,0.46970751881599426,1,-1.5142405033111572
942,0.44311344623565674,1,-1.3772720098495483
943,0.3818417489528656,1,-1.541710615158081
944,0.37378785014152527,1,-1.5478278398513794
945,0.3807733356952667,1,-1.5237966775894165
946,0.24556580185890198,1,-1.5929841995239258
947,0.3743242025375366,1,-1.667946219444275
948,0.46433988213539124,1,-1.5576037168502808
949,0.48904943466186523,1,-1.636993408203125
950,0.3668746054172516,1,-1.4949299097061157
951,0.3333509564399719,1,-1.4512355327606201
952,0.31095582246780396,1,-1.3379430770874023
953,0.3077009320259094,1,-1.4583635330200195
954,0.2922403812408447,1,-1.467097282409668
955,0.3100948631763458,1,-1.480442762374878
956,0.19615556299686432,1,-1.5439754724502563
957,0.2531699240207672,1,-1.568382740020752
958,0.3544112741947174,1,-1.503430962562561
959,0.34189674258232117,1,-1.5586341619491577
960,0.4867674708366394,1,-1.5330705642700195
961,0.5131335854530334,1,-1.5315144062042236
962,0.4613553583621979,1,-1.43154776096344
963,0.3966909945011139,1,-1.5519474744796753
964,0.3932111859321594,1,-1.548673152923584
965,0.3796374797821045,1,-1.5013371706008911
966,0.26057228446006775,1,-1.5568996667861938
967,0.4161151051521301,1,-1.6584851741790771
968,0.536991536617279,1,-1.5879262685775757
969,0.50406813621521,1,-1.6871137619018555
970,0.493100106716156,1,-1.501694917678833
971,0.5331971049308777,1,-1.5235323905944824
972,0.4599009156227112,1,-1.4046337604522705
973,0.45112523436546326,1,-1.5141838788986206
974,0.4007045030593872,1,-1.570481777191162
975,0.41755205392837524,1,-1.5092815160751343
976,0.2717054486274719,1,-1.5752441883087158
977,0.42017629742622375,1,-1.6688268184661865
978,0.5056139230728149,1,-1.5435184240341187
979,0.5259153246879578,1,-1.6187056303024292
980,0.45189550518989563,1,-1.529600977897644
981,0.5188422203063965,1,-1.5704901218414307
982,0.4506218731403351,1,-1.4087188243865967
983,0.4273608922958374,1,-1.5659458637237549
984,0.3645944893360138,1,-1.597522497177124
985,0.38699424266815186,1,-1.5601720809936523
986,0.2604408264160156,1,-1.6250561475753784
987,0.3969918489456177,1,-1.7043389081954956
988,0.49051713943481445,1,-1.5775790214538574
989,0.5226352214813232,1,-1.690549612045288
990,0.44466590881347656,1,-1.4342683553695679
991,0.45938658714294434,1,-1.4277971982955933
992,0.4111580550670624,1,-1.3457895517349243
993,0.3608328104019165,1,-1.4475722312927246
994,0.36498260498046875,1,-1.4503896236419678
995,0.3604492247104645,1,-1.4075825214385986
996,0.2526412606239319,1,-1.4829766750335693
997,0.35693562030792236,1,-1.5547960996627808
998,0.4856903851032257,1,-1.4853137731552124
999,0.4694960415363312,1,-1.5394337177276611
