index,loss,correct,total_logprob
617,0.38755300641059875,1,-2.260920763015747
618,0.42449745535850525,1,-2.2112913131713867
619,0.48233526945114136,1,-2.041959285736084
620,0.37391236424446106,1,-2.0197997093200684
621,0.3874843120574951,1,-2.051865577697754
622,0.3958525061607361,1,-1.9984595775604248
623,0.3674246370792389,1,-2.015963554382324
624,0.3721643090248108,1,-2.0983736515045166
625,0.2982494831085205,1,-2.035940408706665
626,0.34686416387557983,1,-2.200080633163452
627,0.3370831608772278,1,-2.2127890586853027
628,0.3565792441368103,1,-2.1661536693573
629,0.3974538743495941,1,-2.1361966133117676
630,0.4219822883605957,1,-2.1684720516204834
631,0.41166064143180847,1,-2.209679365158081
632,0.40386825799942017,1,-2.1207127571105957
633,0.3967309296131134,1,-2.1592226028442383
634,0.38989555835723877,1,-2.2027745246887207
635,0.31597527861595154,1,-2.1139156818389893
636,0.38353800773620605,1,-2.3074634075164795
637,0.3748835325241089,1,-2.384890556335449
638,0.39158859848976135,1,-2.266808032989502
639,0.45388564467430115,1,-2.2423150539398193
640,0.39063259959220886,1,-2.02878737449646
641,0.38120368123054504,1,-2.0847833156585693
642,0.3841080963611603,1,-1.9668965339660645
643,0.3785887360572815,1,-2.0339651107788086
644,0.3573151230812073,1,-2.1045141220092773
645,0.28644439578056335,1,-2.018725872039795
646,0.3498648703098297,1,-2.1796693801879883
647,0.3567250370979309,1,-2.178513526916504
648,0.39326438307762146,1,-2.1760222911834717
649,0.4276663064956665,1,-2.1119613647460938
650,0.37429147958755493,1,-2.083402156829834
651,0.4177057147026062,1,-2.086400270462036
652,0.4282435178756714,1,-1.9619089365005493
653,0.3943943679332733,1,-2.0612308979034424
654,0.40247228741645813,1,-2.1194889545440674
655,0.32749930024147034,1,-2.1325910091400146
656,0.3633412718772888,1,-2.244987726211548
657,0.3969463109970093,1,-2.3087902069091797
658,0.4139895737171173,1,-2.2876815795898438
659,0.4256994128227234,1,-2.17348051071167
660,0.42921361327171326,1,-2.0070226192474365
661,0.4118955135345459,1,-2.0023303031921387
662,0.4117879569530487,1,-1.979083776473999
663,0.3997795283794403,1,-1.9651174545288086
664,0.40929654240608215,1,-1.9725596904754639
665,0.31052038073539734,1,-1.9540796279907227
666,0.3553400933742523,1,-2.1174304485321045
667,0.3801470398902893,1,-2.1513733863830566
668,0.42130759358406067,1,-2.084475040435791
669,0.4602917432785034,1,-2.0776946544647217
670,0.4282222390174866,1,-1.9843978881835938
671,0.41900211572647095,1,-2.023196220397949
672,0.4256860315799713,1,-1.9501429796218872
673,0.42561718821525574,1,-1.9897656440734863
674,0.40859460830688477,1,-2.0063228607177734
675,0.34093812108039856,1,-1.9780879020690918
676,0.38631829619407654,1,-2.1415646076202393
677,0.38424578309059143,1,-2.150505542755127
678,0.4023239314556122,1,-2.0850701332092285
679,0.4587566554546356,1,-2.116572856903076
680,0.3891336917877197,1,-2.0471887588500977
681,0.3797319829463959,1,-2.1091699600219727
682,0.34793129563331604,1,-2.0444083213806152
683,0.38368964195251465,1,-2.0288736820220947
684,0.38586071133613586,1,-2.083498001098633
685,0.2999342679977417,1,-1.9995371103286743
686,0.34699520468711853,1,-2.2113699913024902
687,0.33519935607910156,1,-2.279672861099243
688,0.3826002776622772,1,-2.2094624042510986
689,0.43311238288879395,1,-2.15840220451355
690,0.34015098214149475,1,-2.0440428256988525
691,0.3698034882545471,1,-2.0895681381225586
692,0.3497443199157715,1,-1.9587187767028809
693,0.333431601524353,1,-2.026460647583008
694,0.31937524676322937,1,-2.091566562652588
695,0.2718508839607239,1,-2.0587546825408936
696,0.3085668981075287,1,-2.225851058959961
697,0.35164427757263184,1,-2.2466304302215576
698,0.3707253336906433,1,-2.242600917816162
699,0.4231773316860199,1,-2.140810966491699
700,0.39934656023979187,1,-1.9185786247253418
701,0.45158836245536804,1,-1.968876600265503
702,0.466144323348999,1,-1.8498032093048096
703,0.3935084342956543,1,-1.8888828754425049
704,0.3825136721134186,1,-1.9096637964248657
705,0.31073811650276184,1,-1.9755620956420898
706,0.35905686020851135,1,-2.1075611114501953
707,0.38683468103408813,1,-2.162217617034912
708,0.4093189537525177,1,-2.141570568084717
709,0.47433599829673767,1,-2.0713131427764893
710,0.38380879163742065,1,-1.9109556674957275
711,0.3894352614879608,1,-1.992363452911377
712,0.3689027428627014,1,-1.883253812789917
713,0.35476088523864746,1,-1.8703303337097168
714,0.33405813574790955,1,-1.9328604936599731
715,0.3141866624355316,1,-1.9509371519088745
716,0.3337221145629883,1,-2.0917444229125977
717,0.35730430483818054,1,-2.2395179271698
718,0.36950498819351196,1,-2.205909013748169
719,0.4378199577331543,1,-2.02032732963562
720,0.33317455649375916,1,-1.944306492805481
721,0.38088345527648926,1,-1.9855866432189941
722,0.37282246351242065,1,-1.9173839092254639
723,0.33924850821495056,1,-1.9124455451965332
724,0.3355870544910431,1,-1.9561822414398193
725,0.296254426240921,1,-1.9540834426879883
726,0.3329808712005615,1,-2.126932144165039
727,0.3272208869457245,1,-2.140460729598999
728,0.34773194789886475,1,-2.0934643745422363
729,0.3623523712158203,1,-2.0540754795074463
730,0.3817503750324249,1,-2.068737268447876
731,0.3892655074596405,1,-2.140482187271118
732,0.39954981207847595,1,-2.0680861473083496
733,0.3739517331123352,1,-2.061476469039917
734,0.3545820415019989,1,-2.075808525085449
735,0.2966924011707306,1,-2.0217740535736084
736,0.34313133358955383,1,-2.204674005508423
737,0.35376429557800293,1,-2.3200693130493164
738,0.3696517050266266,1,-2.2008585929870605
739,0.42585012316703796,1,-2.1552135944366455
740,0.3707848787307739,1,-1.9501208066940308
741,0.3911548852920532,1,-2.0281877517700195
742,0.3937196135520935,1,-1.9009854793548584
743,0.37487655878067017,1,-1.9504992961883545
744,0.3324027359485626,1,-1.9769926071166992
745,0.28786027431488037,1,-1.9559215307235718
746,0.3230755627155304,1,-2.1013598442077637
747,0.3410263657569885,1,-2.1291511058807373
748,0.37265321612358093,1,-2.1292850971221924
749,0.4235610365867615,1,-2.0273969173431396
750,0.3475026488304138,1,-1.9940242767333984
751,0.40361446142196655,1,-2.02707576751709
752,0.4133502244949341,1,-1.8973475694656372
753,0.3724520802497864,1,-1.9230115413665771
754,0.36984649300575256,1,-1.9901198148727417
755,0.31710970401763916,1,-2.0544514656066895
756,0.33513379096984863,1,-2.1546034812927246
757,0.36617738008499146,1,-2.2705414295196533
758,0.3815075159072876,1,-2.2009243965148926
759,0.41916078329086304,1,-2.066593885421753
760,0.4011148512363434,1,-1.9625169038772583
761,0.4408603310585022,1,-2.010493040084839
762,0.43173694610595703,1,-1.9778127670288086
763,0.38193678855895996,1,-1.927947759628296
764,0.3836647868156433,1,-1.8897449970245361
765,0.318988174200058,1,-1.9097431898117065
766,0.33978670835494995,1,-2.0839431285858154
767,0.3575584590435028,1,-2.1299993991851807
768,0.4019543528556824,1,-2.0752065181732178
769,0.426308274269104,1,-2.036923885345459
770,0.3950709104537964,1,-1.9283424615859985
771,0.4062444269657135,1,-2.0123658180236816
772,0.41972488164901733,1,-1.9094552993774414
773,0.3983972370624542,1,-1.917243242263794
774,0.36877474188804626,1,-1.9307206869125366
775,0.340823233127594,1,-1.952730417251587
776,0.36610373854637146,1,-2.1170754432678223
777,0.3619372546672821,1,-2.1449134349823
778,0.39402714371681213,1,-2.077974319458008
779,0.44067493081092834,1,-2.0932960510253906
780,0.3606879413127899,1,-2.0150740146636963
781,0.36100196838378906,1,-2.0596587657928467
782,0.36264199018478394,1,-1.9943394660949707
783,0.34296292066574097,1,-1.9583652019500732
784,0.3289788067340851,1,-1.9959802627563477
785,0.31136181950569153,1,-1.9888579845428467
786,0.3219185769557953,1,-2.159473180770874
787,0.3126339912414551,1,-2.250103712081909
788,0.3503009080886841,1,-2.186734199523926
789,0.39205360412597656,1,-2.1313223838806152
790,0.3054128885269165,1,-2.0191450119018555
791,0.36726289987564087,1,-2.0474679470062256
792,0.3327661156654358,1,-1.94685959815979
793,0.3189685046672821,1,-1.971527338027954
794,0.2820529639720917,1,-1.997939109802246
795,0.25393593311309814,1,-2.033393383026123
796,0.28172463178634644,1,-2.2045326232910156
797,0.3150987923145294,1,-2.2481982707977295
798,0.32788294553756714,1,-2.210622549057007
799,0.3739471435546875,1,-2.10835599899292
800,0.1960722804069519,1,-2.2791426181793213
801,0.3051206171512604,1,-2.3553245067596436
802,0.30911996960639954,1,-2.271803140640259
803,0.25199243426322937,1,-2.240837335586548
804,0.22152051329612732,1,-2.356881618499756
805,0.15507422387599945,1,-2.10117506980896
806,0.21187973022460938,1,-2.314122200012207
807,0.15248404443264008,1,-2.5506606101989746
808,0.23125173151493073,1,-2.4019622802734375
809,0.19953659176826477,1,-2.221609354019165
810,0.15777817368507385,1,-2.256117343902588
811,0.2260616272687912,1,-2.3108463287353516
812,0.19348657131195068,1,-2.2628140449523926
813,0.18374860286712646,1,-2.1858901977539062
814,0.186538964509964,1,-2.3579838275909424
815,0.15583427250385284,1,-1.952210783958435
816,0.1704474687576294,1,-2.334451675415039
817,0.1385490894317627,1,-2.568605422973633
818,0.19578827917575836,1,-2.3992300033569336
819,0.1733972281217575,1,-2.182321310043335
820,0.14570344984531403,1,-2.362213134765625
821,0.23075449466705322,1,-2.3202157020568848
822,0.21156178414821625,1,-2.288142442703247
823,0.17665165662765503,1,-2.2914175987243652
824,0.20164896547794342,1,-2.4557642936706543
825,0.11912237107753754,1,-2.1387100219726562
826,0.1435932219028473,1,-2.3817105293273926
827,0.11495786905288696,1,-2.555065870285034
828,0.1866319477558136,1,-2.4077460765838623
829,0.15578673779964447,1,-2.2450857162475586
830,0.1953481137752533,1,-2.416884183883667
831,0.2473333328962326,1,-2.3763208389282227
832,0.24024999141693115,1,-2.2873401641845703
833,0.22059284150600433,1,-2.3289072513580322
834,0.2082138955593109,1,-2.4879562854766846
835,0.15181587636470795,1,-2.1943135261535645
836,0.18669089674949646,1,-2.42781138420105
837,0.1645311415195465,1,-2.664997100830078
838,0.2285744547843933,1,-2.47822904586792
839,0.2040000557899475,1,-2.3408632278442383
840,0.1638564169406891,1,-2.2823197841644287
841,0.219004824757576,1,-2.219489812850952
842,0.2196870893239975,1,-2.1450443267822266
843,0.1720903515815735,1,-2.2325522899627686
844,0.1838061362504959,1,-2.3634893894195557
845,0.11070648580789566,1,-2.0611135959625244
846,0.15257389843463898,1,-2.2788314819335938
847,0.1216929703950882,1,-2.482008695602417
848,0.18531383574008942,1,-2.3702168464660645
849,0.16601161658763885,1,-2.176642894744873
850,0.18285560607910156,1,-2.3726344108581543
851,0.25938305258750916,1,-2.2741832733154297
852,0.25632837414741516,1,-2.1972928047180176
853,0.21468022465705872,1,-2.2662787437438965
854,0.2339700609445572,1,-2.389667272567749
855,0.16956937313079834,1,-2.156777858734131
856,0.17321538925170898,1,-2.3135898113250732
857,0.1389269083738327,1,-2.5971622467041016
858,0.23638519644737244,1,-2.4351630210876465
859,0.1803130954504013,1,-2.2267119884490967
860,0.15681315958499908,1,-2.315094232559204
861,0.20971551537513733,1,-2.2865712642669678
862,0.21844176948070526,1,-2.2652206420898438
863,0.16934548318386078,1,-2.203326940536499
864,0.1933211237192154,1,-2.381979465484619
865,0.1041746437549591,1,-2.011324644088745
866,0.15617777407169342,1,-2.2222819328308105
867,0.1416570097208023,1,-2.4756662845611572
868,0.19887736439704895,1,-2.360170841217041
869,0.14602738618850708,1,-2.227811813354492
870,0.16384872794151306,1,-2.2823054790496826
871,0.2684817314147949,1,-2.305601119995117
872,0.281755656003952,1,-2.2775497436523438
873,0.24504978954792023,1,-2.2842118740081787
874,0.22938252985477448,1,-2.363370895385742
875,0.14875555038452148,1,-2.123117208480835
876,0.19021165370941162,1,-2.322667121887207
877,0.14140959084033966,1,-2.5209126472473145
878,0.2155073881149292,1,-2.330127239227295
879,0.2102583944797516,1,-2.2254443168640137
880,0.17528800666332245,1,-2.3612570762634277
881,0.2587990164756775,1,-2.380281925201416
882,0.22826367616653442,1,-2.3254237174987793
883,0.23763103783130646,1,-2.305635690689087
884,0.23480471968650818,1,-2.4599649906158447
885,0.15333451330661774,1,-2.0820741653442383
886,0.16738161444664001,1,-2.3638052940368652
887,0.14460551738739014,1,-2.5710763931274414
888,0.19276848435401917,1,-2.4103236198425293
889,0.20276927947998047,1,-2.2597286701202393
890,0.13628606498241425,1,-2.281371593475342
891,0.2335565835237503,1,-2.325103759765625
892,0.2115718275308609,1,-2.2441797256469727
893,0.17490537464618683,1,-2.2336764335632324
894,0.1784612089395523,1,-2.405090570449829
895,0.12732423841953278,1,-2.0689985752105713
896,0.15825259685516357,1,-2.307130813598633
897,0.13548332452774048,1,-2.5277044773101807
898,0.2076033651828766,1,-2.4224884510040283
899,0.16022664308547974,1,-2.2080585956573486
900,0.3391076922416687,1,-2.2121078968048096
901,0.43254968523979187,1,-2.235870361328125
902,0.3979369103908539,1,-2.165975570678711
903,0.437883198261261,1,-2.1890735626220703
904,0.43157869577407837,1,-2.277914524078369
905,0.3021775782108307,1,-2.0191354751586914
906,0.33084404468536377,1,-2.2092862129211426
907,0.26642274856567383,1,-2.443751335144043
908,0.4080933928489685,1,-2.3954858779907227
909,0.37569621205329895,1,-2.22609281539917
910,0.30418989062309265,1,-2.2761263847351074
911,0.3542945683002472,1,-2.2385647296905518
912,0.27680960297584534,1,-2.190983772277832
913,0.3287009000778198,1,-2.1691555976867676
914,0.35336852073669434,1,-2.3193109035491943
915,0.26825329661369324,1,-1.943462610244751
916,0.23502036929130554,1,-2.214317560195923
917,0.23409685492515564,1,-2.5227208137512207
918,0.30571886897087097,1,-2.3959426879882812
919,0.3591400980949402,1,-2.2165210247039795
920,0.3026003837585449,1,-2.4006102085113525
921,0.3858603835105896,1,-2.2727229595184326
922,0.32989180088043213,1,-2.2668581008911133
923,0.3386073708534241,1,-2.2960519790649414
924,0.3930184245109558,1,-2.461134195327759
925,0.24933691322803497,1,-2.1625335216522217
926,0.2197277694940567,1,-2.344360828399658
927,0.21968738734722137,1,-2.5559651851654053
928,0.342363178730011,1,-2.437666177749634
929,0.3312451243400574,1,-2.294534206390381
930,0.41382455825805664,1,-2.5801961421966553
931,0.4535715878009796,1,-2.429347276687622
932,0.3773190379142761,1,-2.3122711181640625
933,0.4111393988132477,1,-2.4169979095458984
934,0.4347715377807617,1,-2.519437074661255
935,0.32882943749427795,1,-2.253803253173828
936,0.3179270029067993,1,-2.398531436920166
937,0.2934824228286743,1,-2.6671714782714844
938,0.43731439113616943,1,-2.5916056632995605
939,0.43908610939979553,1,-2.4588124752044678
940,0.32121747732162476,1,-2.3313920497894287
941,0.3668762445449829,1,-2.2108449935913086
942,0.3413967788219452,1,-2.1218526363372803
943,0.3297734260559082,1,-2.261775016784668
944,0.38110798597335815,1,-2.3283281326293945
945,0.23889485001564026,1,-2.0558829307556152
946,0.2676737308502197,1,-2.231175184249878
947,0.24285125732421875,1,-2.4745614528656006
948,0.38238900899887085,1,-2.4455738067626953
949,0.35745155811309814,1,-2.3068556785583496
950,0.3337279260158539,1,-2.377291202545166
951,0.43356677889823914,1,-2.2239317893981934
952,0.3774384558200836,1,-2.1306867599487305
953,0.41091984510421753,1,-2.2722387313842773
954,0.45863252878189087,1,-2.356483221054077
955,0.3429054617881775,1,-2.135535717010498
956,0.27728816866874695,1,-2.2092394828796387
957,0.24850547313690186,1,-2.521416664123535
958,0.42844057083129883,1,-2.4360718727111816
959,0.3787493109703064,1,-2.2603259086608887
960,0.3202265202999115,1,-2.3187456130981445
961,0.36221471428871155,1,-2.2111759185791016
962,0.3707261383533478,1,-2.1945104598999023
963,0.32205930352211,1,-2.1818044185638428
964,0.39735060930252075,1,-2.3294031620025635
965,0.1952323019504547,1,-1.9620786905288696
966,0.26458603143692017,1,-2.1362051963806152
967,0.258889377117157,1,-2.398590087890625
968,0.3919452726840973,1,-2.3795320987701416
969,0.32925108075141907,1,-2.2395472526550293
970,0.3463602066040039,1,-2.2823362350463867
971,0.4351111352443695,1,-2.2393405437469482
972,0.3941960036754608,1,-2.2004234790802
973,0.40994179248809814,1,-2.2699084281921387
974,0.44281643629074097,1,-2.340592384338379
975,0.29232120513916016,1,-2.0790650844573975
976,0.2949967682361603,1,-2.2655770778656006
977,0.26258501410484314,1,-2.4732613563537598
978,0.38421639800071716,1,-2.3654944896698
979,0.3902735710144043,1,-2.2488863468170166
980,0.3400225341320038,1,-2.3431668281555176
981,0.4109724760055542,1,-2.2878246307373047
982,0.3475949466228485,1,-2.2598342895507812
983,0.4056701958179474,1,-2.2846486568450928
984,0.42434003949165344,1,-2.3807284832000732
985,0.3072940409183502,1,-2.0275630950927734
986,0.2598787546157837,1,-2.277562141418457
987,0.2587568759918213,1,-2.513463020324707
988,0.36670947074890137,1,-2.4178569316864014
989,0.41848301887512207,1,-2.3072123527526855
990,0.2544049322605133,1,-2.25396466255188
991,0.34844374656677246,1,-2.256204605102539
992,0.30966535210609436,1,-2.179830551147461
993,0.31118789315223694,1,-2.1813769340515137
994,0.3762996792793274,1,-2.3309988975524902
995,0.24225077033042908,1,-2.0402534008026123
996,0.2614660859107971,1,-2.215540647506714
997,0.23805269598960876,1,-2.458420753479004
998,0.3736402690410614,1,-2.4196290969848633
999,0.3257601261138916,1,-2.2206242084503174
